2013-06-26,0.018221773207187653,0.024518556892871857,0.01883523166179657,0.01742970012128353,0.015543059445917606,0.01668534055352211,0.01862953044474125,0.022549133747816086,0.021336838603019714,0.019586661830544472,0.02117777429521084,0.018466562032699585,0.020729823037981987,0.018694579601287842,0.019702959805727005,0.018729768693447113,0.018580520525574684,0.020809369161725044,0.02274724468588829,0.01881757751107216,0.021544910967350006,0.018243374302983284,0.017465820536017418,0.013992750085890293,0.023140106350183487,0.02065245807170868,0.01821388490498066,0.019840840250253677,0.021022384986281395,0.01867133565247059,0.02089492604136467,0.019110698252916336,0.01798747479915619,0.018637889996170998,0.023832587525248528,0.01905958727002144,0.02517196163535118,0.020014245063066483,0.022482195869088173,0.021188197657465935,0.019844835624098778,0.015633851289749146,0.020243750885128975,0.0199059396982193,0.020754901692271233,0.01920372061431408,0.022564822807908058,0.019825909286737442,0.027631640434265137,0.02143096923828125
2013-06-27,0.018230263143777847,0.02325337566435337,0.017712898552417755,0.018330799415707588,0.015029825270175934,0.01783379167318344,0.01836485229432583,0.0232461579144001,0.02182244509458542,0.017850730568170547,0.019727401435375214,0.018273012712597847,0.019983436912298203,0.018714813515543938,0.022117888554930687,0.018765410408377647,0.01926952600479126,0.02025834284722805,0.022685669362545013,0.019356198608875275,0.020128369331359863,0.01805419661104679,0.016903219744563103,0.012585844844579697,0.021809574216604233,0.020929653197526932,0.018093544989824295,0.019459910690784454,0.02149549499154091,0.01689152605831623,0.02043635956943035,0.0203710850328207,0.01691930927336216,0.019043724983930588,0.02536962553858757,0.019174419343471527,0.024975094944238663,0.021071018651127815,0.02236376330256462,0.020434174686670303,0.02011948823928833,0.014574263244867325,0.019178414717316628,0.021007021889090538,0.021458975970745087,0.018831251189112663,0.025359472259879112,0.021100565791130066,0.028368664905428886,0.022665129974484444
2013-06-28,0.017700448632240295,0.021333882585167885,0.01835508644580841,0.018769938498735428,0.015360935591161251,0.019367152824997902,0.01915523037314415,0.024487817659974098,0.020383192226290703,0.017794886603951454,0.017940498888492584,0.01842254213988781,0.020267143845558167,0.020172616466879845,0.02297271601855755,0.019171804189682007,0.01955563947558403,0.019598698243498802,0.022586723789572716,0.018170390278100967,0.019929679110646248,0.01858815923333168,0.01836566813290119,0.014273923821747303,0.020411111414432526,0.02159595489501953,0.01815192960202694,0.019341254606842995,0.022085217759013176,0.016020750626921654,0.020407184958457947,0.021665027365088463,0.016756847500801086,0.01933281309902668,0.026134146377444267,0.0188762117177248,0.02400590106844902,0.02145468443632126,0.022512707859277725,0.018423765897750854,0.01937791146337986,0.015661662444472313,0.018968366086483,0.02152418904006481,0.023213116452097893,0.019179686903953552,0.023718398064374924,0.01906684972345829,0.025217600166797638,0.02417195402085781
2013-07-01,0.017996126785874367,0.01978716254234314,0.017347848042845726,0.019433490931987762,0.013299403712153435,0.01942213997244835,0.01873510330915451,0.026529109105467796,0.02051769383251667,0.020459478721022606,0.017981361597776413,0.018118232488632202,0.02033439837396145,0.020623723044991493,0.02357093058526516,0.021086707711219788,0.019396713003516197,0.018934236839413643,0.022741930559277534,0.018096908926963806,0.01716558076441288,0.01987322047352791,0.018193867057561874,0.015201224014163017,0.02060108259320259,0.02051185630261898,0.01811031810939312,0.020488422363996506,0.020870905369520187,0.016669807955622673,0.02054552175104618,0.02274373359978199,0.018492942675948143,0.02069569006562233,0.023753313347697258,0.020633570849895477,0.02290230803191662,0.02217251993715763,0.020651837810873985,0.018746178597211838,0.01937869004905224,0.01631299778819084,0.019321991130709648,0.02274642325937748,0.021427232772111893,0.018799107521772385,0.023226577788591385,0.01804017834365368,0.02357991226017475,0.02373032458126545
2013-07-02,0.019452396780252457,0.018432682380080223,0.01830291375517845,0.01950707845389843,0.014989446848630905,0.017934415489435196,0.018428074195981026,0.02379615791141987,0.020618733018636703,0.024572281166911125,0.017538292333483696,0.017864419147372246,0.021463558077812195,0.018184499815106392,0.024602355435490608,0.021076086908578873,0.01936824433505535,0.019650178030133247,0.02172376774251461,0.019480906426906586,0.017604093998670578,0.01979091577231884,0.018552448600530624,0.017531991004943848,0.01991432160139084,0.019977599382400513,0.018159642815589905,0.0210074745118618,0.018199821934103966,0.017200129106640816,0.020820606499910355,0.022905299440026283,0.019574472680687904,0.02196391113102436,0.021307066082954407,0.02179577760398388,0.021302014589309692,0.021902017295360565,0.01938707008957863,0.02003011479973793,0.01949247159063816,0.019873183220624924,0.020002251490950584,0.021329058334231377,0.019116822630167007,0.018551833927631378,0.021872660145163536,0.01701606810092926,0.02365197241306305,0.023180462419986725
2013-07-03,0.020036891102790833,0.017450496554374695,0.020897151902318,0.0184203889220953,0.016080107539892197,0.017537890002131462,0.020286431536078453,0.022286079823970795,0.021197602152824402,0.028024766594171524,0.01805303990840912,0.017662204802036285,0.020786264911293983,0.017443669959902763,0.0228179469704628,0.021182477474212646,0.02042144350707531,0.019397474825382233,0.019653527066111565,0.019391551613807678,0.017321676015853882,0.02002229355275631,0.017690544947981834,0.0187480840831995,0.01864016056060791,0.02109404094517231,0.018952686339616776,0.021395908668637276,0.016813086345791817,0.018295075744390488,0.021440038457512856,0.023210614919662476,0.02007908560335636,0.022341303527355194,0.019941462203860283,0.02272649109363556,0.019121389836072922,0.020424213260412216,0.018186965957283974,0.020051831379532814,0.01891615055501461,0.02141338214278221,0.021731941029429436,0.01932210847735405,0.018915126100182533,0.01828165166079998,0.020824899896979332,0.01745031215250492,0.02422303333878517,0.02339702472090721
2013-07-05,0.020904362201690674,0.016907047480344772,0.021550782024860382,0.017261454835534096,0.015515915118157864,0.017283232882618904,0.02069312520325184,0.0205826535820961,0.02239059843122959,0.028779394924640656,0.018734801560640335,0.0178097952157259,0.02025989070534706,0.017156030982732773,0.018875526264309883,0.021237468346953392,0.02175064943730831,0.019249126315116882,0.01886880397796631,0.018828146159648895,0.016909779980778694,0.01926145888864994,0.0181879885494709,0.018159229308366776,0.01715696044266224,0.021598944440484047,0.02031688578426838,0.020072177052497864,0.016195055097341537,0.017976533621549606,0.02336064726114273,0.021906664595007896,0.019735684618353844,0.023220116272568703,0.02184377983212471,0.02395455911755562,0.018238399177789688,0.01832742802798748,0.017108876258134842,0.02118649333715439,0.018039057031273842,0.022795338183641434,0.02240217849612236,0.018518295139074326,0.01915559731423855,0.01875278539955616,0.022126970812678337,0.01951412670314312,0.026645755395293236,0.022693375125527382
2013-07-08,0.021344797685742378,0.016932358965277672,0.02182987704873085,0.014947968535125256,0.015172509476542473,0.017599724233150482,0.021240171045064926,0.020418241620063782,0.0209510400891304,0.02600066177546978,0.0187159962952137,0.01752365194261074,0.02005493827164173,0.016458293423056602,0.017041921615600586,0.019792400300502777,0.02148999646306038,0.019660664722323418,0.018175514414906502,0.018370699137449265,0.018682928755879402,0.01981252245604992,0.017615754157304764,0.01750967837870121,0.01759539730846882,0.022090408951044083,0.021549930796027184,0.0190925020724535,0.017093144357204437,0.017850248143076897,0.025028809905052185,0.01951872557401657,0.019007865339517593,0.02365526743233204,0.0256276223808527,0.02253277786076069,0.017668643966317177,0.016230953857302666,0.018219120800495148,0.019170593470335007,0.01756567694246769,0.023668093606829643,0.02274187281727791,0.017833415418863297,0.02027120627462864,0.020008059218525887,0.022662922739982605,0.020140454173088074,0.03305986151099205,0.022774063050746918
2013-07-09,0.020038599148392677,0.017139431089162827,0.020829521119594574,0.015753094106912613,0.013200031593441963,0.01886294223368168,0.020494135096669197,0.019293619319796562,0.022531015798449516,0.023630302399396896,0.01959880255162716,0.017828406766057014,0.0196673683822155,0.01748344860970974,0.01733974553644657,0.019133830443024635,0.02016669511795044,0.018764235079288483,0.02021741308271885,0.018597658723592758,0.017758572474122047,0.02212601900100708,0.01612873189151287,0.016626443713903427,0.019716061651706696,0.020604874938726425,0.02265932597219944,0.01864565722644329,0.018558494746685028,0.017589813098311424,0.022263983264565468,0.01826873980462551,0.01874062418937683,0.021088091656565666,0.02587508223950863,0.021703975275158882,0.020109711214900017,0.016177313402295113,0.017873842269182205,0.019055631011724472,0.017962995916604996,0.024006258696317673,0.02119116298854351,0.017629336565732956,0.02297692373394966,0.020100075751543045,0.021576782688498497,0.017499038949608803,0.03944677114486694,0.025469427928328514
2013-07-10,0.018355559557676315,0.017480822280049324,0.01876142807304859,0.017560165375471115,0.014782018959522247,0.018903499469161034,0.019608566537499428,0.018678218126296997,0.022651735693216324,0.022278709337115288,0.01959470473229885,0.018153266981244087,0.02019667997956276,0.017596930265426636,0.01839086227118969,0.018749697133898735,0.01875579170882702,0.018526151776313782,0.0232867244631052,0.021110856905579567,0.017949599772691727,0.02234664373099804,0.015031714923679829,0.01639491133391857,0.022464310750365257,0.01797311194241047,0.02101225033402443,0.020210307091474533,0.020143287256360054,0.017567351460456848,0.01930466666817665,0.018256589770317078,0.019353166222572327,0.018702760338783264,0.026603441685438156,0.023419471457600594,0.023686155676841736,0.017622312530875206,0.018092533573508263,0.021158820018172264,0.018762439489364624,0.023728255182504654,0.019000336527824402,0.017359217628836632,0.021615324541926384,0.019450735300779343,0.02018101140856743,0.016802683472633362,0.03401936963200569,0.028364816680550575
