3.8952626949315023,2.0680257071950345
3.8956382389320745,2.068033845747282
3.8957094034390773,2.06804676374859
3.8958184806706257,2.068040899110709
3.8960006682368684,2.0680483478231184
3.8962090119584847,2.0680601771166485
3.8962459997553056,2.0680510243969072
3.8962439968399454,2.0680643936647387
3.896287558169884,2.068064125111928
3.896371342661354,2.0680740506984434
3.896681049272461,2.068072441516504
3.8968734937120733,2.068086643002737
3.8970861151174616,2.0680935823981734
3.8973362403069487,2.068126490973684
3.8974790007808493,2.0681367970103275
3.8975035183934033,2.068127866027733
3.8977262267712507,2.0681527810559306
3.8979285822651413,2.068156345735871
3.8981702162288205,2.0681599416764547
3.8985208847169273,2.068169497688474
3.89882103968755,2.0681833481518157
3.898862210905146,2.068190027125116
3.8989653264466932,2.0681889868800156
3.8991533247719143,2.068210756699699
3.899608982686519,2.068231709067374
3.9000841816670238,2.0682556745786993
3.900358642952862,2.068271745186272
3.900697556369259,2.0682810458407275
3.9008556128959837,2.0682914672215884
3.901611278586784,2.068319789044723
3.901975725066261,2.0683393914178847
3.9022761973470947,2.0683440201641687
3.9026672315328352,2.068356014594853
3.903164292756169,2.0683736827161137
3.9036121879660066,2.0683995696284083
3.9041783362188847,2.0684246355169904
3.9045687298515057,2.0684438834385426
3.904846890960607,2.0684593383600105
3.9049444358437593,2.068465502588099
3.905204519282586,2.06848107075699
3.905712034556807,2.0685066715552476
3.9063535744526785,2.0685172848116924
3.9070732789235527,2.0685390244805575
3.907429951171756,2.068566570784173
3.9082331530536805,2.0685960510673245
3.9089876421183782,2.068628372847489
3.909628058386715,2.068656157011768
3.9099998684035673,2.068680898271436
3.9112585457702322,2.068715594058215
3.9119625147053507,2.068731166446653
3.912649272968309,2.0687723498183894
3.913181371093197,2.0687999035231153
3.9135140878149914,2.068820317316927
3.914040469904782,2.068832874638444
3.914854213692002,2.0688744474438425
3.916003941821609,2.068894759933024
3.9166258724022986,2.068910632855029
3.917865109099616,2.0689740002238532
3.9189627288173132,2.0690216760332203
3.920135605608033,2.0690709227315685
3.9206980096988513,2.0691098848187996
3.922170239872048,2.069150089052491
3.9223335670733666,2.069145334847499
3.9233562614126534,2.069186219580252
3.925602923851561,2.0692408583261725
3.9266434922817375,2.0692640971535115
3.9285513403127914,2.069312923329615
3.9294700127479136,2.0693176912070848
3.930119572232285,2.0693419599754423
3.9310057475539213,2.069356222195889
3.932917987581708,2.069376686964884
3.9336448093323924,2.0693884735884294
3.934412933711223,2.069407093111374
3.935178896796622,2.0693585510141568
3.9356832515422626,2.069336241998839
3.936754535747494,2.0693546135664955
3.93773833237406,2.069376038536757
3.939130668963281,2.069346911613267
3.9406660724572475,2.069309601177051
3.942007820064573,2.0693225811084566
3.9436884577208238,2.0693241440119725
3.9453428906401524,2.069331441202383
3.946788909364128,2.0693187997490265
3.9479321550490023,2.0692927743133795
3.948941837732322,2.0692852696756163
3.95016422552178,2.069311889902014
3.951508750045569,2.069332828633085
3.9529257293109517,2.0693210181006525
3.955186174488008,2.0692819855690807
3.9562231148406797,2.0692615574142113
3.9574890179608015,2.0692504906531877
3.9588026870573145,2.0692460530141306
3.959638443729748,2.0692402820053903
3.960295450924099,2.0692060986232477
3.961766679988591,2.069215974254971
3.9631788186816284,2.0691784310233188
3.9660541264356395,2.0691546703966726
3.9678149026648613,2.0691086828000773
3.9703527812918518,2.069094257630023
3.972164954547099,2.0690877533326884
3.9734786017369714,2.069085369966809
3.975358835222164,2.069088064276881
3.977342554873282,2.0690835894588577
3.979028097396762,2.069102392210421
3.9804556801441433,2.0691274571326117
3.983632844293665,2.0691388026456283
3.9859142960384935,2.0691125039361817
3.987306226052472,2.0691114944460227
3.9890419802471215,2.0690868542737757
3.9913960097361674,2.0690275784106062
3.9932731831389794,2.0690014130583947
3.9948829297722273,2.068949461142476
3.995851789032069,2.068928963587158
3.998408176879009,2.068938678120022
4.00056496165257,2.0689306738775906
4.001985423801068,2.0689031832024867
4.002119424628943,2.0688870716630507
4.003550978197924,2.068893505007474
4.0059896531313,2.068890561685946
4.0080002804929915,2.0688870178357943
4.009849198077869,2.0688066712006585
4.0126901005334945,2.0687891810915433
4.013874868853695,2.0687134467899866
4.015896134450202,2.0686990119251027
4.0174675934365816,2.068703789119249
4.019710206456781,2.0686596019853165
4.021539145647627,2.0685920499439776
4.022293834431022,2.0686008471885438
4.024541530705246,2.0686183481775857
4.026927040560351,2.068526071021583
4.028578630139158,2.068468666567737
4.0305886742740045,2.0684620993968004
4.031069736228851,2.068461823942621
4.034253313376795,2.0685159833374653
4.036972315161455,2.0685011141504632
4.03956752880702,2.0684661944489937
4.041258984565777,2.0683902180770954
4.043743211025211,2.0683481564089434
4.045324102238239,2.0683909472585067
4.046423013691082,2.068331450957426
4.049081258208171,2.06836042286799
4.050726908383824,2.0683476261388454
4.0517153781827,2.068295794015766
4.053472945427335,2.068256023516762
4.054349932438458,2.068156987870912
4.055463124125761,2.068089449262566
4.055983754848286,2.06805575720815
4.055533428511975,2.0680708136123465
4.05605963002839,2.0680712704730557
4.058165649048574,2.068101548423264
4.059725996150719,2.0680793848716936
4.060963915088734,2.068005901684381
4.062422920223077,2.0679692362312085
4.064182723064135,2.067926030769595
4.065065258166003,2.0678991257643737
4.066497988668785,2.0678635955955658
4.06838642723348,2.0678158314426764
4.07046418239115,2.0677829742421734
4.072157380499903,2.067743942007359
4.075396279816225,2.0676632995869766
4.077337464126697,2.067623129086016
4.078600798171952,2.0675716129993886
4.080522470582189,2.0675322154563687
4.08210300946171,2.0675330507703458
4.084235143870479,2.067540812149922
4.089616337321028,2.0674545956066335
4.092675839755707,2.067331272796836
4.09496458334217,2.067403382307358
4.095217450616948,2.0673729324865135
4.098365108333274,2.0673679662082654
4.100208877476271,2.0673180890014318
4.102313947705914,2.067270106030585
4.104785719866986,2.0672083348536927
4.108824805967425,2.067088217730089
4.111349504161668,2.0669712303109877
4.113066411690244,2.066934432877954
4.116159994293921,2.066878565604113
4.118288738287647,2.066797885024873
4.119946655857231,2.0667646585706154
4.123487968908852,2.0666948616771585
4.124999188821637,2.0667185411340143
4.125570576935728,2.0667171396084125
4.127152402438617,2.06673331430565
4.129920371280005,2.0666873263849648
4.131611308827994,2.066638482206518
4.13318409700762,2.0666108434430908
4.134974099846,2.0665428350240536
4.137293714938647,2.066553643120077
4.140127882655488,2.066474418988577
4.143310076457648,2.0663716839826782
4.145011260876529,2.066419155172811
4.145833491926267,2.0664230938179693
4.14753161619431,2.0664077463213517
4.149057572346801,2.066381757149265
4.151315842206309,2.066297327549318
4.153303268498356,2.066257955897299
4.155107406213837,2.0662848969774315
4.1575917033636784,2.0662720830432177
4.160685807369332,2.0662666691163176
4.161827287951144,2.0661948093172415
4.163687629082585,2.066100443456338
4.167219435706119,2.0660173238940884
4.169493085632633,2.065991170372022
4.172617663019871,2.0659602554129983
4.177712136362787,2.065929655921933
4.180545369565858,2.065908573767088
4.182113989032543,2.065775103350111
4.183696717349275,2.0656934991483444
4.185712899381806,2.065685543430767
4.189229513170948,2.0656329639834343
4.190631711607884,2.065584661329829
4.193185401303511,2.0656089873819727
4.19497674298412,2.065540944666845
4.196861915340921,2.065470265104256
4.201699770919452,2.065376087377162
4.206342100553652,2.0653443944421426
4.207330165843487,2.0652005896230308
4.209666105708716,2.0651685351298354
4.211850914177394,2.0651172853038977
4.211512932410712,2.0650349789491984
4.213536059287079,2.0650627647602184
4.216938293137136,2.064992947025578
4.219481892191724,2.0649098125480827
4.221346096398178,2.0649844550390126
4.223609223417309,2.0649722181036942
4.228843419772854,2.0648984353550035
4.23185570084407,2.064752134780208
4.232947440132687,2.0647676784871103
4.233500124482651,2.064644529949398
4.237435629767003,2.0645906572459833
4.23932565049054,2.0645396276015675
4.241057812904885,2.0645661735387493
4.243389643818048,2.0645061722465075
4.244634808864246,2.0644148533253026
4.2474574942099546,2.0643455855011377
4.253152105514205,2.064272064436488
4.255838894151718,2.064173627981692
4.256940713596062,2.064213008421334
4.259288187184358,2.0641490703496093
4.261118795172535,2.064107492521646
4.265796927139889,2.0640385293796335
4.271616243352534,2.063999787720224
4.273812995251971,2.0638473682226124
4.279638735074058,2.063716444084399
4.2821246450600405,2.063650647937798
4.287798623827608,2.0635282371875503
4.291018072883277,2.0633895822580053
4.293468150670041,2.0633034371045933
4.296377935208107,2.063251907412371
4.299251288509929,2.063134054008331
4.299584621964392,2.063136022671254
4.302183857693678,2.0629979543247217
4.30326735918436,2.062984572268036
4.3058071256143275,2.0629297477391266
4.308222543634751,2.062857302684359
4.309831337026206,2.0628446783224335
4.313811731416735,2.062770460711744
4.316624675967724,2.062647158096145
4.321792390502373,2.062628499867917
4.32498790913147,2.06268164599681
4.3252288546512405,2.062648856659846
4.327706472483729,2.062577307500338
4.327794578500481,2.06261023212721
4.327894781526176,2.0625911087533324
4.330156109292148,2.062526246027407
4.333177960091364,2.0624170366816545
4.336643334925939,2.062307678197749
4.339324406446442,2.062285362518509
4.3447132404565485,2.0622313629574713
4.347062638266674,2.062156465956219
4.351667237775394,2.0620553134629045
4.354274671369595,2.062005505216867
4.356608002816808,2.0619693767420952
4.358538476526115,2.0618681658701705
4.359403198215365,2.06192128351098
4.361844782436541,2.0619402598270598
4.363406559179281,2.061878992030418
4.365402531667267,2.0618217013403393
4.368744575024926,2.0618042162896684
4.371272126549816,2.0617866787783496
4.372027711470704,2.0617403074176073
4.374445414577032,2.0617278108539394
4.3762012042797425,2.0617094136800738
4.38123791971433,2.0616773902526946
4.384737832667211,2.0616339916860205
4.390876518847618,2.0615592395900397
4.392420377348791,2.0615362453635595
4.394524409460714,2.0613778272498826
4.393990311877602,2.061386680889492
4.394482799792682,2.0614266126728094
4.396555533710204,2.061421511270013
4.399821356395835,2.0613545227590104
4.401983729494119,2.061323637719991
4.40457516130085,2.061219778882919
4.4071795078106115,2.0612117218773407
4.409408740981717,2.061180617429486
4.410809368570976,2.0611822438286094
4.413194297849076,2.0610823819189887
4.417022597545161,2.0610898866652216
4.418794719032716,2.061035581430242
4.421608940915949,2.060991693831463
4.42358166281754,2.0609796997357757
4.424179206916816,2.0609708011947068
4.426361697062257,2.0610201915110484
4.4272904685393915,2.0609532607287506
4.427843329103589,2.0609860523799473
4.430771587470282,2.0608701091615003
4.434262585077816,2.0607290721197806
4.437062973402094,2.0607007285004744
4.441561197307374,2.0606594453479516
4.443798329775632,2.0605400979698194
4.44777616767204,2.0605600727081477
4.449788153324949,2.0605246884303123
4.451629316461193,2.0604773469214197
4.454091028876578,2.0605766963001506
4.455125992304578,2.0605503536403758
4.456740202650741,2.0604965292535757
4.463764893747289,2.060396403669946
4.466697226432318,2.0603376669181044
4.473504607502357,2.0603284095057655
4.477078530285748,2.0601838223954525
4.482139809454056,2.0601714184177866
4.486041151746781,2.060146084389909
4.487061215117138,2.0601341736874885
4.489354372105472,2.060071887988355
4.491025612479633,2.0600911731203695
4.493060178732335,2.059996295830623
4.495043455530985,2.059985022036872
4.499917544591354,2.0598782532823243
4.5027934047954625,2.0599219439274026
4.505904928659019,2.0599128313808714
4.50689513856372,2.0599415655179705
4.507923600062517,2.059963712910927
4.511990465773374,2.0598784897268976
4.5182014814863605,2.059768296370431
4.521909242515884,2.059794618107409
4.527386046910551,2.0596779196178154
4.530573377645145,2.0596842648052087
4.533263232749208,2.059713485251295
4.538065640395393,2.05958528232849
4.5404369855838045,2.0596375557938478
4.543597070078214,2.0597231002568717
4.548598259127905,2.059585844101801
4.556776086792212,2.0594503341580297
4.560531090607547,2.059423599728788
4.5651636287788975,2.059302849636882
4.565771804519264,2.0592727992466906
4.568996483738252,2.059329062147106
4.5721429802731945,2.0592551043427667
4.575879282376323,2.059178304936289
4.576503574312752,2.059100797697337
4.577432668327789,2.0590909071556447
4.581950394049006,2.059066260619045
4.582947001555365,2.0590326110269817
4.585655197941537,2.0590537025165583
4.589903945632559,2.0589586596603477
4.594894374576667,2.0588292596927817
4.595948763505926,2.0588473450337523
4.598692162948789,2.0587255455861917
4.601579860990653,2.0587512748033756
4.606108924382018,2.0588084027461813
4.608475717287062,2.0587670788172954
4.616215298175622,2.0586036482657257
4.62109049344196,2.05850299055563
4.624987329864729,2.0584398536544217
4.629084738753228,2.058387752218216
4.635310596401032,2.058291118383799
4.638111995690941,2.058194271629669
4.641293894217879,2.058209713789052
4.643993800966287,2.058227154521082
4.648194304959377,2.0581433586551583
4.650381716957021,2.0580679056740454
4.652758693980023,2.0580714835413905
4.65504411271688,2.058000663263741
4.656867698684375,2.0580034146957353
4.65928497096358,2.057934609947352
4.663237420078818,2.057864321051596
4.666744156447518,2.057783492300882
4.668298277516766,2.057717373851972
4.670180344829455,2.0576770725377864
4.672356239852471,2.0576368178084
4.675541581006288,2.0575815854998094
4.676333724597818,2.0575435228025785
4.679690553927319,2.0575380449619396
4.685375097894149,2.057429315290217
4.6913803965705325,2.057426007796446
4.698933974810643,2.057388711841629
4.70226156440788,2.0573089801864337
4.704494373032837,2.0573197278532227
4.70402799387639,2.0573409336510173
4.7053919349801365,2.057286912155627
4.7060122370523025,2.0573806846113394
4.7082853093908215,2.057361563570602
4.714192790682541,2.057287513298301
4.717925662002483,2.057239889117811
4.724948781012959,2.0572097049785993
4.731049819202082,2.0571118891277074
4.7350196085001155,2.0569570301212536
4.738236374788296,2.0569047895475037
4.74273069128503,2.0568786636588197
4.749562986388188,2.0568428258619535
4.757159718366041,2.05682386427988
4.758594502172367,2.0568011941802324
4.759663738733813,2.056715878240806
4.763226220338332,2.0566804978399182
4.766182483361115,2.05666347042602
4.767104160907365,2.056624816661238
4.771192435172278,2.0566242088774387
4.775938772903119,2.056569966208704
