2013-06-26,0.0077842120081186295,0.002702919766306877,0.03844297304749489,0.003128849435597658,0.01705886609852314,0.003959684167057276,0.007765129208564758,0.13603736460208893,0.0011136354878544807,0.0038693223614245653,0.0012151889968663454,0.001810072804801166,0.0019763647578656673,0.011623750440776348,0.019251830875873566,0.04371637850999832,0.05590225011110306,0.08764180541038513,0.0011538714170455933,0.0019887639209628105,0.008742712438106537,0.002571508754044771,0.0047397008165717125,0.04551494121551514,0.0025449623353779316,0.04271673411130905,0.038664091378450394,0.004055393859744072,0.001483564032241702,0.002671297173947096,0.04716659337282181,0.017065266147255898,0.05760113149881363,0.010598980821669102,0.012489684857428074,0.004451435524970293,0.0025171919260174036,0.002962020691484213,0.00261852890253067,0.0031990448478609324,0.0009654840105213225,0.002321046544238925,0.028261102735996246,0.06679913401603699,0.0011283374624326825,0.04283294081687927,0.05510871857404709,0.033225275576114655,0.0018423564033582807,0.004997519310563803
2013-06-27,0.007903619669377804,0.0026093441992998123,0.03808673471212387,0.0030482662841677666,0.01590178906917572,0.003990613855421543,0.007854899391531944,0.1405649334192276,0.0011371998116374016,0.004074013326317072,0.0012270676670596004,0.0018646403914317489,0.0020176139660179615,0.012042996473610401,0.019341586157679558,0.04356738179922104,0.05674111098051071,0.08529403805732727,0.00116171024274081,0.001986461691558361,0.00859104935079813,0.0026585704181343317,0.004874771926552057,0.04567842185497284,0.0024497148115187883,0.04253239929676056,0.040184520184993744,0.004018774721771479,0.001512653543613851,0.002696727169677615,0.04693510755896568,0.017101949080824852,0.05739111080765724,0.01005572360008955,0.011870191432535648,0.004501510411500931,0.0024311516899615526,0.002917469246312976,0.002626027213409543,0.0030444960575550795,0.0009822198189795017,0.002447077538818121,0.02782066911458969,0.0682670995593071,0.0011594444513320923,0.0429106168448925,0.05274152383208275,0.03257913887500763,0.0017710060346871614,0.004832811187952757
2013-06-28,0.00808012019842863,0.002584930043667555,0.03780052438378334,0.0029489959124475718,0.014760305173695087,0.004003186244517565,0.008011535741388798,0.13960720598697662,0.0011464077979326248,0.004309556446969509,0.0012340082321316004,0.0018949647201225162,0.0020191289950162172,0.011919991113245487,0.019066965207457542,0.04371814429759979,0.058468010276556015,0.0852138102054596,0.0011754607548937201,0.0019618673250079155,0.007830391637980938,0.002694152295589447,0.004772662650793791,0.04606757313013077,0.00248545384965837,0.04204990714788437,0.03879712149500847,0.0040316954255104065,0.0015124112833291292,0.0026863424573093653,0.048465486615896225,0.017770802602171898,0.05677729845046997,0.010051586665213108,0.012630260549485683,0.004634738899767399,0.002433326793834567,0.0028799737337976694,0.002596182283014059,0.002898787148296833,0.000990603119134903,0.002426705788820982,0.028264686465263367,0.06692606955766678,0.0011588034685701132,0.04228903353214264,0.05342130362987518,0.033641617745161057,0.0018343547126278281,0.005055547226220369
2013-07-01,0.008400790393352509,0.0026180713903158903,0.03745507076382637,0.003016251139342785,0.014616661705076694,0.003977601416409016,0.008070413023233414,0.13751375675201416,0.001153990626335144,0.0044304258190095425,0.0012590193655341864,0.0019156632479280233,0.00204998767003417,0.01188335195183754,0.019059021025896072,0.043885231018066406,0.057653799653053284,0.08693306148052216,0.001192167866975069,0.002050611423328519,0.007476823404431343,0.0027217247989028692,0.004806068260222673,0.046230584383010864,0.002533571794629097,0.040973663330078125,0.04026490077376366,0.004142801743000746,0.0015336379874497652,0.002745114266872406,0.048833467066287994,0.018058471381664276,0.05553276464343071,0.01009126752614975,0.012057366780936718,0.004827418364584446,0.0024744935799390078,0.0029371664859354496,0.002798274392262101,0.0030107779894024134,0.00101741892285645,0.0025360858999192715,0.027818266302347183,0.06679371744394302,0.0012031986843794584,0.04334700107574463,0.053160909563302994,0.03395785018801689,0.0018995465943589807,0.00508065614849329
2013-07-02,0.008482539094984531,0.0026462345849722624,0.037490829825401306,0.0029897873755544424,0.014839128591120243,0.004220051225274801,0.008388601243495941,0.1353634148836136,0.0011776064056903124,0.004867794457823038,0.001282897894270718,0.0018976199207827449,0.0021403939463198185,0.01173356082290411,0.019002513960003853,0.04360710456967354,0.05894621089100838,0.08678698539733887,0.0011916268849745393,0.0021241900976747274,0.007811571471393108,0.0029029541183263063,0.004750368185341358,0.04890640079975128,0.0025782256852835417,0.04077320918440819,0.04138109087944031,0.00417774124071002,0.0015499336877837777,0.0028324152808636427,0.048890985548496246,0.017660897225141525,0.05645109340548515,0.010174349881708622,0.01213477086275816,0.004905784968286753,0.00252412143163383,0.0031070951372385025,0.0028731203638017178,0.0031027616932988167,0.0010148397414013743,0.0027118742000311613,0.028621384873986244,0.06436755508184433,0.0011987003963440657,0.042798612266778946,0.049990855157375336,0.033435940742492676,0.0019104223465546966,0.005281862337142229
2013-07-03,0.008539075963199139,0.0026900821831077337,0.0390438437461853,0.0030495624523609877,0.014739283360540867,0.004257128108292818,0.008372279815375805,0.1325109899044037,0.0011790351709350944,0.005080401431769133,0.0012911680387333035,0.0018933700630441308,0.0021362958941608667,0.011651229113340378,0.018078573048114777,0.0430794321000576,0.05998742952942848,0.08909546583890915,0.0011812185402959585,0.0021172084379941225,0.00766177149489522,0.0028715236112475395,0.004775807727128267,0.04848683252930641,0.0026137814857065678,0.04067061468958855,0.04129229485988617,0.004246636293828487,0.0015280622756108642,0.0028741329442709684,0.05017978698015213,0.017318297177553177,0.054429035633802414,0.00999038852751255,0.011857295408844948,0.004984559025615454,0.0025724403094500303,0.003144047223031521,0.0029709867667406797,0.003252799389883876,0.0010040816850960255,0.002749902196228504,0.028319301083683968,0.06317906826734543,0.0011690723476931453,0.043447162955999374,0.051380060613155365,0.03389059379696846,0.0019086047541350126,0.005258008372038603
2013-07-05,0.008480971679091454,0.0026903816033154726,0.039162930101156235,0.0029508613515645266,0.014637175016105175,0.004146837629377842,0.008326685056090355,0.13452216982841492,0.001182353706099093,0.004777011927217245,0.0013046893291175365,0.0018876891117542982,0.00210176850669086,0.01154387928545475,0.018465327098965645,0.04126262292265892,0.05964772030711174,0.09083180129528046,0.0011801045620813966,0.002147223800420761,0.007624277379363775,0.0028425997588783503,0.004864647053182125,0.0489003024995327,0.0025640958920121193,0.04045956954360008,0.041418250650167465,0.004267144948244095,0.001536396681331098,0.0028748796321451664,0.04970746859908104,0.01681523397564888,0.055796075612306595,0.010078007355332375,0.011939031071960926,0.0048506311140954494,0.002514088759198785,0.0030417938251048326,0.003106695367023349,0.00326433964073658,0.0010180348763242364,0.002682111458852887,0.02813836559653282,0.06080777570605278,0.0011846950510516763,0.04397009685635567,0.05057966336607933,0.03487221151590347,0.002002910478040576,0.005028371699154377
2013-07-08,0.008378615602850914,0.0027440176345407963,0.03912775218486786,0.0030382981058210135,0.015673555433750153,0.004338338505476713,0.008273444138467312,0.1368275135755539,0.0012034117244184017,0.004907264839857817,0.001314962049946189,0.0019114430760964751,0.0021308918949216604,0.01140529289841652,0.01778380386531353,0.041211020201444626,0.058295950293540955,0.09161361306905746,0.0011979794362559915,0.00212481920607388,0.008181697688996792,0.0029299696907401085,0.004862542729824781,0.04908538609743118,0.002534386469051242,0.03985161706805229,0.04061244800686836,0.004203302785754204,0.0015859982231631875,0.0028632148168981075,0.04815792292356491,0.016647296026349068,0.054130811244249344,0.01032791007310152,0.012086275964975357,0.00479557691141963,0.002471641171723604,0.0030537245329469442,0.002994106151163578,0.0033012020867317915,0.0010262924479320645,0.002665795385837555,0.027867211028933525,0.06035160273313522,0.0012065821792930365,0.044490981847047806,0.051252204924821854,0.03578480705618858,0.002075944561511278,0.00509951775893569
2013-07-09,0.008457478135824203,0.002796299522742629,0.03946073725819588,0.003142771078273654,0.016841772943735123,0.004078781232237816,0.008259439840912819,0.13694103062152863,0.0012484857579693198,0.004748254083096981,0.001325763645581901,0.0019720408599823713,0.002103067934513092,0.011579075828194618,0.017774000763893127,0.03958703950047493,0.058517035096883774,0.09227560460567474,0.0012307515135034919,0.002133479807525873,0.008264661766588688,0.0029048635624349117,0.004940412472933531,0.04995768889784813,0.002516230335459113,0.04054227098822594,0.04244901239871979,0.004007307812571526,0.0016070343554019928,0.002886258065700531,0.04757087305188179,0.01562625728547573,0.05408722534775734,0.01039693783968687,0.011660813353955746,0.005294890608638525,0.002470290055498481,0.0030297308694571257,0.003034353954717517,0.0032986707519739866,0.0010461900383234024,0.0026719362940639257,0.027943000197410583,0.059601254761219025,0.0012057593557983637,0.04446866363286972,0.050266072154045105,0.03461097180843353,0.002164008328691125,0.00500340573489666
2013-07-10,0.008400497026741505,0.0027983554173260927,0.040086038410663605,0.003227687906473875,0.017700426280498505,0.0038708378560841084,0.008329981938004494,0.1405533105134964,0.0012425617314875126,0.004512420389801264,0.001316349022090435,0.0019494864391162992,0.002089382614940405,0.011420747265219688,0.017888223752379417,0.03960247337818146,0.05742812529206276,0.0914287269115448,0.0012271945597603917,0.0021296716295182705,0.008144048042595387,0.002803892595693469,0.004942585248500109,0.04992997646331787,0.0025648963637650013,0.04062166437506676,0.04121632128953934,0.0039864578284323215,0.0015970641979947686,0.0029179437551647425,0.04541027173399925,0.014878285117447376,0.052022188901901245,0.0106582660228014,0.01202938612550497,0.005104433745145798,0.002504833275452256,0.0031516423914581537,0.0029507456347346306,0.003240593010559678,0.0010487770196050406,0.002538116881623864,0.02810227870941162,0.05918601527810097,0.0011948244646191597,0.04493601620197296,0.05261372774839401,0.03519919887185097,0.0019951369613409042,0.0053078061901032925
