3.906315878084062,2.060197959984407
3.9093202843667147,2.0620899205630607
3.9153382562915056,2.0639477401899837
3.9173603601095945,2.06459363886799
3.9184313730531812,2.06469816941966
3.918149658777536,2.065208372740787
3.918308987098344,2.0655997648442326
3.9187482242589775,2.0657050151362286
3.9187553939194046,2.065911127516116
3.9184990162211073,2.0660337224200167
3.9179471690299597,2.0662661999911403
3.917454541453873,2.0664655544683765
3.91795637686861,2.0663928078323495
3.9186692148359636,2.066286014728931
3.9191069971400356,2.066216181938422
3.919640076202138,2.0659847519735353
3.920249474500245,2.066080762367753
3.919849531226512,2.066180585692942
3.9208641582962187,2.066098922905754
3.921075692104054,2.066012272459362
3.9199362917518092,2.0662297511915035
3.9209335909464618,2.0661165379284077
3.9202575733254355,2.066243243205807
3.919186066130991,2.0664774500950176
3.9194972627198266,2.0663892764488265
3.9202234824841136,2.0663731838293113
3.922184398655273,2.0659214020446313
3.9217578430386286,2.066091349284498
3.9212547177619697,2.0662830621438237
3.921181382653744,2.0663706524693763
3.921827532871438,2.066246038103228
3.9219197013447267,2.0662503921591386
3.9222004553281242,2.066318106381382
3.9217088101300472,2.06644113125967
3.9204567811358713,2.066665801928132
3.9224003822661064,2.0664692313552884
3.92369273797279,2.066213931101845
3.9250188240263206,2.0659637245301115
3.9243063375743503,2.0661314345414628
3.9254017476652647,2.06593987765046
3.9262387950768542,2.0658367856728432
3.925875885769881,2.066027064371255
3.9272038850455724,2.065758546099687
3.9263064027839905,2.0653734698757646
3.9276923977768745,2.0652369575182714
3.9276090772394254,2.0655516540341474
3.927533377683329,2.0658418206623614
3.9251690739678127,2.0664887832018746
3.9257443307365785,2.066625558018753
3.926104716475652,2.0665870584955686
3.9261676642368104,2.0666322306884313
3.9281304509014,2.0664238191206072
3.9301794091973723,2.0661570569943035
3.930671937788479,2.066011895149751
3.930082052672494,2.0661221636913596
3.9284150558122986,2.066430448369254
3.9311282179753264,2.0662000435490397
3.9317687020602348,2.06606140864428
3.933184655993849,2.0658142276716434
3.933671092369431,2.065767619845683
3.933594367900841,2.0658572286083947
3.932098843305599,2.0660471524334305
3.9334659754250363,2.0658192590018327
3.9324217097249305,2.065888395336779
3.9347163193476664,2.065862556241296
3.93483794608923,2.0660093512349578
3.9353165867979913,2.066048412927927
3.9350073213889143,2.0662067205389296
3.9343465978064676,2.0663968041309664
3.935272983407408,2.066347219618515
3.935868275274649,2.066089348093688
3.93538090645223,2.0662116447262293
3.937554464992269,2.065952657250799
3.9350573025806104,2.0663191552714606
3.9370848217617413,2.066277054551197
3.9379827357792565,2.066150567827131
3.9391085823356318,2.06590410836387
3.9374574337416592,2.066126995369403
3.9412811933538925,2.0652664827411846
3.9391448863736045,2.065538315220162
3.94160399589882,2.0650440330375948
3.93950028139639,2.0651778290478506
3.9390487264362823,2.065497473073463
3.9419421912410537,2.0652675220932895
3.9421460463089164,2.0651724455768945
3.9420585242395556,2.065204063810756
3.943837443520128,2.065251120462569
3.943405605077922,2.0655046864546582
3.9458661627254203,2.06510163860648
3.945649845242804,2.0650020336227852
3.9461885022773036,2.0649112799233715
3.9447180257475782,2.0654341005308825
3.944608379003651,2.0657360585101814
3.945727330147147,2.0655508190276226
3.9463388817383676,2.0653566236315672
