2014-01-03,0.012645584531128407,0.021670086309313774,0.025013389065861702,0.020980501547455788,0.0184894148260355,0.02375120297074318,0.022925108671188354,0.017021354287862778,0.019784223288297653,0.016118064522743225,0.017740167677402496,0.0171759482473135,0.020139960572123528,0.01880769059062004,0.02065056562423706,0.01956077292561531,0.02052443102002144,0.018496258184313774,0.01617381162941456,0.020855005830526352,0.024567775428295135,0.023481616750359535,0.023842092603445053,0.012973207049071789,0.021924223750829697,0.02027813531458378,0.021047715097665787,0.029333386570215225,0.023614805191755295,0.02108805812895298,0.016666514798998833,0.030947724357247353,0.020721258595585823,0.02155623584985733,0.018273048102855682,0.027821505442261696,0.014923796989023685,0.02279028855264187,0.01951177977025509,0.020189054310321808,0.01882287859916687,0.016531268134713173,0.017345774918794632,0.012131826020777225,0.01441758032888174,0.007868953049182892,0.019735706970095634,0.017815489321947098,0.023240257054567337,0.028014514595270157
2014-01-06,0.014066241681575775,0.020789870992302895,0.02699347212910652,0.020929839462041855,0.01850132830440998,0.024575870484113693,0.02110319770872593,0.01673636958003044,0.01835515722632408,0.015752440318465233,0.018275070935487747,0.01890270784497261,0.022923674434423447,0.020810019224882126,0.021678142249584198,0.019906774163246155,0.02063705399632454,0.015691926702857018,0.014292720705270767,0.021730905398726463,0.024951010942459106,0.02548098750412464,0.025278309360146523,0.012873388826847076,0.022151464596390724,0.01817159354686737,0.02288210019469261,0.025402791798114777,0.023002728819847107,0.019535226747393608,0.01948997564613819,0.031457722187042236,0.019803408533334732,0.021529868245124817,0.019393159076571465,0.021258598193526268,0.017608879134058952,0.026459641754627228,0.018877370283007622,0.021070491522550583,0.016929343342781067,0.012405973859131336,0.017143839970231056,0.011390674859285355,0.017087358981370926,0.00795849971473217,0.01916634291410446,0.018603088334202766,0.024494923651218414,0.025488484650850296
2014-01-07,0.012259994633495808,0.018340857699513435,0.025241998955607414,0.02229459397494793,0.018895015120506287,0.02317420393228531,0.018626905977725983,0.019944094121456146,0.02072635293006897,0.016442796215415,0.01805949956178665,0.021163957193493843,0.023957017809152603,0.02379581891000271,0.022289905697107315,0.018759647384285927,0.02007262594997883,0.015497185289859772,0.014270578511059284,0.021198896691203117,0.024790741503238678,0.02331608720123768,0.02538491226732731,0.016086043789982796,0.02110801264643669,0.018281513825058937,0.02552000619471073,0.023449208587408066,0.02112014777958393,0.017802556976675987,0.021845677867531776,0.026734905317425728,0.019200967624783516,0.02173713408410549,0.01909426786005497,0.016930434852838516,0.0204883124679327,0.02954667992889881,0.018270378932356834,0.023341482505202293,0.015183812938630581,0.011824473738670349,0.018763549625873566,0.013325748965144157,0.02099437639117241,0.00960449781268835,0.017925042659044266,0.018148796632885933,0.022285956889390945,0.02288239262998104
2014-01-08,0.007987963035702705,0.018668876960873604,0.023910049349069595,0.024103829637169838,0.01682894676923752,0.019854115322232246,0.019387131556868553,0.022118322551250458,0.022851988673210144,0.01728680171072483,0.01762263849377632,0.02326066978275776,0.017930099740624428,0.02515789307653904,0.022077495232224464,0.018869981169700623,0.019946953281760216,0.01683282107114792,0.01528338436037302,0.01824161782860756,0.026500154286623,0.022967562079429626,0.024913186207413673,0.018257029354572296,0.021660294383764267,0.017165949568152428,0.029097381979227066,0.024552898481488228,0.019523698836565018,0.0170968659222126,0.019767900928854942,0.023704949766397476,0.017707450315356255,0.02230224944651127,0.019117940217256546,0.013240939006209373,0.019712112843990326,0.029911309480667114,0.017985014244914055,0.022866908460855484,0.013080972246825695,0.012439890764653683,0.019784554839134216,0.01417017262428999,0.02694852277636528,0.011567685753107071,0.017613742500543594,0.02093462273478508,0.025342445820569992,0.0218440480530262
2014-01-09,0.006166041828691959,0.017933163791894913,0.022397367283701897,0.025561457499861717,0.015699388459324837,0.017561012879014015,0.021541092544794083,0.024364948272705078,0.027332808822393417,0.018676389008760452,0.017309226095676422,0.024189895018935204,0.013969527557492256,0.024069882929325104,0.021467342972755432,0.01888539269566536,0.02114693634212017,0.018755709752440453,0.01801282726228237,0.015989569947123528,0.02519429847598076,0.026163313537836075,0.022173086181282997,0.01945740170776844,0.01957862451672554,0.013676142320036888,0.02893020398914814,0.02329358644783497,0.018604353070259094,0.01712668314576149,0.01897468790411949,0.021669339388608932,0.015422366559505463,0.022835079580545425,0.0206663329154253,0.011984617449343204,0.016516849398612976,0.02569739520549774,0.01749708503484726,0.01932431198656559,0.014614350162446499,0.014559293165802956,0.019786814227700233,0.015318007208406925,0.033910904079675674,0.014252502471208572,0.01811864599585533,0.023298099637031555,0.0305120088160038,0.01981363818049431
2014-01-10,0.004996743984520435,0.016201509162783623,0.020189056172966957,0.026500709354877472,0.01390803512185812,0.0155025077983737,0.02160906419157982,0.02484547160565853,0.02673112228512764,0.020303357392549515,0.017807908356189728,0.02561376616358757,0.011922414414584637,0.022525474429130554,0.022531205788254738,0.019282540306448936,0.022430894896388054,0.02146025374531746,0.02035115659236908,0.015577945858240128,0.02600308321416378,0.028818022459745407,0.021370375528931618,0.017681555822491646,0.021167971193790436,0.01147918775677681,0.027605906128883362,0.02162831649184227,0.017888078466057777,0.017758943140506744,0.020740581676363945,0.023209858685731888,0.014145311899483204,0.02221495285630226,0.020255252718925476,0.013895787298679352,0.014123508706688881,0.021684061735868454,0.016426285728812218,0.016467930749058723,0.015746526420116425,0.015008019283413887,0.021761683747172356,0.015725791454315186,0.032917529344558716,0.014904126524925232,0.02117060497403145,0.025646604597568512,0.035654693841934204,0.01660829596221447
2014-01-13,0.004622880835086107,0.01763283461332321,0.022229433059692383,0.02462030202150345,0.013628585264086723,0.01507278997451067,0.02287476882338524,0.022790390998125076,0.025685930624604225,0.019410088658332825,0.018027346581220627,0.024595506489276886,0.01109449751675129,0.021666768938302994,0.021085109561681747,0.01821933314204216,0.021995609626173973,0.02246040850877762,0.019607555121183395,0.01628822274506092,0.02690996788442135,0.029239250347018242,0.019651878625154495,0.017184851691126823,0.021405017003417015,0.011358331888914108,0.025323858484625816,0.020375406369566917,0.017710167914628983,0.018566938117146492,0.022576047107577324,0.024787763133645058,0.013508116826415062,0.018869750201702118,0.01879142038524151,0.014052344486117363,0.01153527945280075,0.01956617459654808,0.015338008292019367,0.015397538430988789,0.016885099932551384,0.020517956465482712,0.021280458196997643,0.016206858679652214,0.03373032808303833,0.020756622776389122,0.027341919019818306,0.02467280626296997,0.038223255425691605,0.014628222212195396
2014-01-14,0.004825157579034567,0.018112948164343834,0.025828635320067406,0.023370102047920227,0.01289481669664383,0.015219681896269321,0.024348672479391098,0.020657142624258995,0.026446962729096413,0.019032742828130722,0.018921460956335068,0.02441805973649025,0.010534485802054405,0.021120460703969002,0.019602054730057716,0.018284790217876434,0.023028407245874405,0.02330239862203598,0.020828168839216232,0.016918828710913658,0.02518266811966896,0.030417928472161293,0.015284989960491657,0.01628235913813114,0.01997777819633484,0.012312985956668854,0.02518164925277233,0.018161378800868988,0.019683538004755974,0.018111884593963623,0.024788305163383484,0.025395216420292854,0.013977065682411194,0.01703997328877449,0.01820787787437439,0.014997411519289017,0.010393635369837284,0.01649736613035202,0.014986616559326649,0.015177984721958637,0.019508950412273407,0.024057818576693535,0.021290119737386703,0.017177969217300415,0.026543598622083664,0.028579385951161385,0.031229306012392044,0.023230573162436485,0.035602111369371414,0.01302563026547432
2014-01-15,0.0070447721518576145,0.017732542008161545,0.03108988329768181,0.022526146844029427,0.013595460914075375,0.015608674846589565,0.02509954385459423,0.018816985189914703,0.025843214243650436,0.019990509375929832,0.020809413865208626,0.02556488662958145,0.00964176282286644,0.020076196640729904,0.019360564649105072,0.01900826022028923,0.020654071122407913,0.024513758718967438,0.02362641878426075,0.019196869805455208,0.022229313850402832,0.03233470022678375,0.013332421891391277,0.013454241678118706,0.019335545599460602,0.014179049991071224,0.02409859374165535,0.021335886791348457,0.022495660930871964,0.018945086747407913,0.02665707655251026,0.026399435475468636,0.016415085643529892,0.0160127654671669,0.019728077575564384,0.015120314434170723,0.011155903339385986,0.015833429992198944,0.014228455722332,0.016242574900388718,0.019611435011029243,0.023152947425842285,0.02207542397081852,0.013496845960617065,0.01728142239153385,0.027217131108045578,0.03286433592438698,0.02278987318277359,0.027893733233213425,0.01428326964378357
2014-01-16,0.00978339184075594,0.01821819134056568,0.03173433616757393,0.02200036123394966,0.012696269899606705,0.016710245981812477,0.025913817808032036,0.017203569412231445,0.031099623069167137,0.019861644133925438,0.022776788100600243,0.025941522791981697,0.010123328305780888,0.020571960136294365,0.01962006650865078,0.020629966631531715,0.020629681646823883,0.026186805218458176,0.027193233370780945,0.02150193601846695,0.019477615132927895,0.02964720129966736,0.010274826548993587,0.010622536763548851,0.01951710321009159,0.016208073124289513,0.02228759415447712,0.02551855891942978,0.02600831352174282,0.021206283941864967,0.02732143923640251,0.02595040202140808,0.017750026658177376,0.015717336907982826,0.020671438425779343,0.013003923930227757,0.011867249384522438,0.015920547768473625,0.01383971981704235,0.01714988239109516,0.01859862543642521,0.02167302370071411,0.021884838119149208,0.011113635264337063,0.011431099846959114,0.025626445189118385,0.029765769839286804,0.02375643141567707,0.02047695964574814,0.01531633548438549
