2014-01-03,0.997850839316679,0.9989628179316719
2014-01-06,0.9948141105922291,0.9958377190762954
2014-01-07,0.989947157210932,0.9909800389083419
2014-01-08,0.9937253769803319,0.9954321354313036
2014-01-09,0.9937065838024959,0.9955375959010586
2014-01-10,0.9897658238698288,0.9924764510835699
2014-01-13,0.9967476306809937,0.9994768636609394
2014-01-14,1.0006643011060041,1.0042673044742403
2014-01-15,1.0002789664763039,1.0042758937493086
2014-01-16,1.004368790875008,1.0092063582824893
2014-01-17,0.9991623700540962,1.0043694645171848
2014-01-20,0.9938254393858962,0.9986655800563105
2014-01-21,0.986050042518839,0.9917349379090654
2014-01-22,0.9727765302260908,0.9790246690146672
2014-01-23,0.9690165181911992,0.9735099701614403
2014-01-24,0.9687894170988616,0.9725256605643781
2014-01-27,0.9666695722890971,0.9717475978765397
2014-01-28,0.9726932425258501,0.9772277101553434
2014-01-29,0.9727926225225018,0.9774502181224153
2014-01-30,0.9666116179853455,0.9714516133647061
2014-01-31,0.968230545736449,0.972574041941843
2014-02-03,0.9700941960223373,0.9739237005751181
2014-02-04,0.9854848366785175,0.989591935949906
2014-02-05,0.9982568044185592,1.0014810817411979
2014-02-06,0.996786578974371,1.0005864787182237
2014-02-07,1.0029652107196083,1.005468913107898
2014-02-10,1.0089939348545909,1.0101861556859653
2014-02-11,1.0119059962585153,1.012757341147522
2014-02-12,1.0139159884203734,1.0155372383041577
2014-02-13,1.0151426743893135,1.0172294686391088
2014-02-14,1.010637026286218,1.0118833882969622
2014-02-18,1.013604682515266,1.0162724942109358
2014-02-19,1.0072040528023727,1.0109970292899337
2014-02-20,1.0141666589229525,1.0186092886328764
2014-02-21,1.0116502547799984,1.0156125952894892
2014-02-24,1.008374484098176,1.0125965228648452
2014-02-25,1.0083774109192292,1.0136212079204505
2014-02-26,1.0178408311892067,1.021958719168412
2014-02-27,1.018774629525895,1.023783160400728
2014-02-28,1.0229371554611257,1.0275107657700708
2014-03-03,1.0268724675276915,1.0309115809228924
2014-03-04,1.032332108709465,1.0360476569676567
2014-03-05,1.0233599533767113,1.0275189501530417
2014-03-06,1.0213555575917737,1.025875749682967
2014-03-07,1.0184818817567913,1.0226272466763802
2014-03-10,1.0201628884058287,1.0237264289379826
2014-03-11,1.0230775267109993,1.0263023220796343
2014-03-12,1.0185238125162417,1.021955673122564
2014-03-13,1.020053201298985,1.0247841760253311
2014-03-14,1.0251151901749496,1.0301848240989178
2014-03-17,1.014934587034277,1.0183096009412105
2014-03-18,1.0094299222063878,1.0124707206297052
2014-03-19,1.0092550507083315,1.0136660124843577
2014-03-20,1.0016752381483969,1.0076963528375003
2014-03-21,1.0072814261045948,1.0131726405585368
2014-03-24,0.9980861978736446,1.0077637776372053
2014-03-25,1.0049756605119418,1.0155051652708291
2014-03-26,1.0131487282074803,1.0222142592894878
2014-03-27,1.0183086094026814,1.0291935902604903
2014-03-28,1.0262041351591593,1.0351510056001199
2014-03-31,1.0347014925594735,1.0408314568726649
2014-04-01,1.0317055049882886,1.0378248129398202
2014-04-02,1.0368474498328637,1.0430720908575635
2014-04-03,1.0275745860788896,1.0333205972582866
2014-04-04,1.037703616191151,1.0436000670527121
2014-04-07,1.0426261611779195,1.0469084852199249
2014-04-08,1.0351333528221351,1.0409394442867563
2014-04-09,1.0265767296689128,1.033508243324442
2014-04-10,1.027333939315524,1.034543201359743
2014-04-11,1.0258088531688951,1.033003814292038
2014-04-14,1.030240132749767,1.0367028829584193
2014-04-15,1.0343107933293725,1.0411610532965951
2014-04-16,1.029813912191759,1.0372194571934779
2014-04-17,1.0335791238296101,1.039913759451933
2014-04-21,1.032384149750942,1.0370705495921628
2014-04-22,1.0379025402221524,1.0428289247166342
2014-04-23,1.0375827209242694,1.042054289972028
2014-04-24,1.0380820563494775,1.0424471889598603
2014-04-25,1.047291191422464,1.0511808741846098
2014-04-28,1.0512213187651491,1.0553048241627332
2014-04-29,1.0504030581894601,1.0550292245298383
2014-04-30,1.0591789012248225,1.0649869375261576
2014-05-01,1.0530877371411727,1.0597692979068027
2014-05-02,1.0520657074114754,1.0599489499383055
2014-05-05,1.0552815786992769,1.063456446804046
2014-05-06,1.050741947316107,1.0602618107448916
2014-05-07,1.0484929521907602,1.0565984061799973
2014-05-08,1.0587556897823984,1.066411526013114
2014-05-09,1.0592060052871493,1.067128074558956
2014-05-12,1.058918142035783,1.0669213961986332
2014-05-13,1.0554908595044343,1.062886000093404
2014-05-14,1.0488705397481366,1.0561485087439824
2014-05-15,1.0468745138121474,1.0537704618041501
2014-05-16,1.0501642758681595,1.056710809296834
2014-05-20,1.0529680794099399,1.0599463846318695
2014-05-21,1.0549041903880856,1.0619200076699495
2014-05-22,1.0575558699897896,1.0639663661646468
2014-05-23,1.0518821171102022,1.058400250902838
2014-05-26,1.0466331834359532,1.0537200834113076
2014-05-27,1.049334746202549,1.0564079991743294
2014-05-28,1.0474414052645729,1.0537682878256822
2014-05-29,1.046562159543982,1.0531656451736102
2014-05-30,1.048856292698268,1.055606596553449
2014-06-02,1.0481777898335431,1.0556046738915636
2014-06-03,1.0508961697004868,1.0574258064081776
2014-06-04,1.056560515495415,1.0633447034653545
2014-06-05,1.0620367471354657,1.0677405393772448
2014-06-06,1.0626030560690651,1.0687508151595433
2014-06-09,1.0664759686679772,1.0723886570567964
2014-06-10,1.0674589697203827,1.073843199185272
2014-06-11,1.0696561247847103,1.0763570961676354
2014-06-12,1.0751886180485295,1.0826910141077093
2014-06-13,1.0762304521902146,1.0834009056790113
2014-06-16,1.0779525251162463,1.0858342322787895
2014-06-17,1.080247875364405,1.0901088999242217
2014-06-18,1.0856150496057697,1.0935570799284664
2014-06-19,1.0889646881498525,1.09804846907342
2014-06-20,1.084313522516872,1.0917330055576446
2014-06-23,1.0865863883359894,1.0939813294774965
2014-06-24,1.0912199977045947,1.0990596945341182
2014-06-25,1.0973572818943742,1.1049535701543836
2014-06-26,1.1041598857021744,1.1123112612832071
2014-06-27,1.108135752879578,1.1159267949933394
2014-06-30,1.1098144545872313,1.1179144844282671
2014-07-02,1.1125992132277003,1.1209031779226715
2014-07-03,1.1065005100897563,1.1156353327151596
2014-07-04,1.1030729868216809,1.1120128200163015
2014-07-07,1.1101610913718425,1.1198114121335014
2014-07-08,1.1021189201868604,1.1113764847879626
2014-07-09,1.0995708341126174,1.1094847490714583
2014-07-10,1.1016137599928864,1.1109655175879867
2014-07-11,1.0944523018945294,1.1040634668450935
2014-07-14,1.1053329310292526,1.1149353971061509
2014-07-15,1.1033212114857327,1.1138739536401945
