7.036082042901326,1.2133029034692142
7.036562373080739,1.2132535720802804
7.037173205024496,1.213221133862597
7.037511445439349,1.2132313555151886
7.03795098495784,1.2131910824931582
7.038299185570994,1.2131745443116624
7.039066376525401,1.2131403300019272
7.03995342001636,1.213099827461912
7.040580487038157,1.2130979321829367
7.041130772489149,1.2130770712433565
7.041663891005257,1.213100016619681
7.0429263858394755,1.2130473642587913
7.043394220313709,1.2130590192561332
7.044441622442522,1.2130587504755914
7.0451465938127935,1.2130526498856042
7.04590277238983,1.213009928590098
7.0470784401465325,1.2129745895893211
7.048009382608681,1.2129639759102953
7.048906228213165,1.212972818548381
7.049740221362191,1.2129462777287492
7.050594348769569,1.212943482386881
7.051994031033405,1.2129321524759482
7.053007965684892,1.21290646663315
7.05368591900085,1.212869856792201
7.055048914815786,1.2128851382601504
7.055763075502988,1.2129291533266324
7.0571777339035675,1.2128503130984334
7.058515412843986,1.212802430464167
7.060069055022318,1.2127422982434264
7.06129030047767,1.2127867603113116
7.062886956157483,1.2128096058093663
7.064469808752074,1.2127625900792862
7.065524896610341,1.2128304804136776
7.0673020722769015,1.2128431359545855
7.069538401919045,1.2127765761614804
7.069727109888796,1.2127768600673245
7.0709525828479105,1.2126947834820512
7.072647379247763,1.2127633980374826
7.0755231993381,1.212640026488326
7.077675196059727,1.2125984630886457
7.079482188600903,1.212615329311219
7.08186051725959,1.2126075965186947
7.083912673157544,1.212553387313933
7.086315841337487,1.2125761149491616
7.088864139569709,1.2125304990409103
7.091827760275218,1.2125085828892492
7.094725695466504,1.212547004573598
7.097741680963251,1.212590209506855
7.098891808888111,1.212510690466016
7.101799067245357,1.2125429261144687
7.103808189284887,1.2125313163365135
7.106894691778851,1.2125798937943022
7.109715447058379,1.2127413137910996
7.113645862661081,1.2127588061846744
7.116545366671028,1.212868811799925
7.118896715463461,1.2129024919318487
7.1221658399071766,1.2127690928568302
7.126333101991838,1.2127380237104692
7.129993818912194,1.2128101382655692
7.1351431446617735,1.2127719711583391
7.1388648499781455,1.2128137324511503
7.141058124226995,1.2128194538261825
7.146701425193096,1.2126932712873155
7.150711303153215,1.212668598913386
