2013-06-26,0.0184618029743433,0.02488449215888977,0.01870844140648842,0.017257042229175568,0.015630943700671196,0.016321498900651932,0.018823042511940002,0.022285062819719315,0.021171042695641518,0.019109688699245453,0.02163771726191044,0.01846929080784321,0.02056777849793434,0.017463266849517822,0.01938479393720627,0.019231686368584633,0.018893759697675705,0.02041095308959484,0.022677835077047348,0.017764734104275703,0.022836115211248398,0.01803423836827278,0.0177226010710001,0.013432139530777931,0.02302999049425125,0.021300669759511948,0.01824924908578396,0.01994350552558899,0.02082759141921997,0.019144561141729355,0.02142750844359398,0.019648566842079163,0.017852790653705597,0.018742337822914124,0.025093793869018555,0.018823673948645592,0.025311801582574844,0.01979151740670204,0.02215268276631832,0.020783336833119392,0.01915021985769272,0.016756927594542503,0.02052338793873787,0.020356984809041023,0.01885257288813591,0.01963626779615879,0.02199077047407627,0.01945192925632,0.028087541460990906,0.021889837458729744
2013-06-27,0.018386073410511017,0.02424321137368679,0.01782536692917347,0.0178670771420002,0.014744010753929615,0.01749475859105587,0.018679626286029816,0.024682655930519104,0.02090453915297985,0.016975292935967445,0.020066486671566963,0.01835457980632782,0.018985308706760406,0.01751520484685898,0.022531788796186447,0.0190284326672554,0.01989101618528366,0.01993221789598465,0.022492989897727966,0.01847805082798004,0.021823056042194366,0.017683936282992363,0.016759322956204414,0.012474424205720425,0.021797196939587593,0.02121083252131939,0.018095510080456734,0.020164480432868004,0.021069886162877083,0.017069971188902855,0.020419256761670113,0.020939508453011513,0.016896840184926987,0.01924588903784752,0.02714255079627037,0.01879255473613739,0.02523910626769066,0.02061047963798046,0.02220338024199009,0.01972772553563118,0.019822517409920692,0.01490867417305708,0.018872080370783806,0.020817652344703674,0.020210927352309227,0.019152890890836716,0.024785105139017105,0.021600712090730667,0.02896624617278576,0.022418515756726265
2013-06-28,0.017524024471640587,0.021615618839859962,0.017597872763872147,0.018468648195266724,0.014563345350325108,0.019006527960300446,0.019038503989577293,0.026153942570090294,0.019660407677292824,0.017338234931230545,0.018175365403294563,0.018406661227345467,0.019880445674061775,0.019160306081175804,0.022510306909680367,0.020020723342895508,0.02031906321644783,0.019045544788241386,0.023243717849254608,0.017253363505005836,0.020686626434326172,0.018303880468010902,0.018062317743897438,0.01366389263421297,0.020733529701828957,0.021514836698770523,0.018360208719968796,0.019782818853855133,0.022175464779138565,0.015928396955132484,0.020447252318263054,0.02218465693295002,0.016321269795298576,0.018892964348196983,0.0283155869692564,0.018685728311538696,0.025206899270415306,0.02111046575009823,0.022022025659680367,0.01840907335281372,0.018620425835251808,0.0166957825422287,0.01857295073568821,0.021888690069317818,0.023246467113494873,0.019701039418578148,0.02277648262679577,0.01888977363705635,0.02568197250366211,0.024135971441864967
2013-07-01,0.017941774800419807,0.02079211361706257,0.01643085852265358,0.018718352541327477,0.01216018944978714,0.01917647011578083,0.0183528084307909,0.02873745746910572,0.019811315461993217,0.021268032491207123,0.018366439267992973,0.01809951290488243,0.020416293293237686,0.019516732543706894,0.023379145190119743,0.021528273820877075,0.019001085311174393,0.018657410517334938,0.023767415434122086,0.017340466380119324,0.018945660442113876,0.019718816503882408,0.01734226755797863,0.014301830902695656,0.0214333925396204,0.020043810829520226,0.018177513033151627,0.021177988499403,0.020726127550005913,0.016770411282777786,0.0201302208006382,0.023401131853461266,0.018322499468922615,0.02007240056991577,0.02621333859860897,0.02084316872060299,0.023704783990979195,0.021912408992648125,0.020221294835209846,0.018032213672995567,0.0193472970277071,0.01645549014210701,0.018935207277536392,0.02260543778538704,0.020571324974298477,0.018534157425165176,0.02254641056060791,0.017946874722838402,0.025072555989027023,0.023031868040561676
2013-07-02,0.01947936601936817,0.01853584311902523,0.017568262293934822,0.019099824130535126,0.014347856864333153,0.01697632484138012,0.018138224259018898,0.02486281841993332,0.019936660304665565,0.025547299534082413,0.017733247950673103,0.017703793942928314,0.021666882559657097,0.016696183010935783,0.023971017450094223,0.022038986906409264,0.019307943060994148,0.01957676373422146,0.022110555320978165,0.018799448385834694,0.017854683101177216,0.019389109686017036,0.01767321676015854,0.016255944967269897,0.0208271536976099,0.020417433232069016,0.017832091078162193,0.021488482132554054,0.018176408484578133,0.016997696831822395,0.020829422399401665,0.022998414933681488,0.018786592409014702,0.021572701632976532,0.022969665005803108,0.02198810875415802,0.022434698417782784,0.022154642269015312,0.019391382113099098,0.019570739939808846,0.01912684179842472,0.02056877873837948,0.019938675686717033,0.021417370066046715,0.018961669877171516,0.018326107412576675,0.022251589223742485,0.01683521270751953,0.025255689397454262,0.023612214252352715
2013-07-03,0.020390799269080162,0.018353302031755447,0.020794101059436798,0.017294621095061302,0.015077087096869946,0.01689826138317585,0.020978599786758423,0.022592324763536453,0.020941920578479767,0.029787709936499596,0.017969898879528046,0.017542103305459023,0.020912762731313705,0.016282666474580765,0.022443056106567383,0.021479632705450058,0.020120112225413322,0.018735503777861595,0.01986967958509922,0.018771428614854813,0.019515162333846092,0.019542556256055832,0.017089245840907097,0.018296299502253532,0.018435033038258553,0.021281812340021133,0.019466817378997803,0.02195379137992859,0.016607938334345818,0.01782047562301159,0.021024316549301147,0.02311774343252182,0.019806694239377975,0.021781358867883682,0.02141094207763672,0.023017752915620804,0.01962330751121044,0.020663684234023094,0.01776869408786297,0.019249606877565384,0.018582791090011597,0.02236097864806652,0.021746737882494926,0.018858104944229126,0.018463028594851494,0.018017321825027466,0.021131908521056175,0.017502721399068832,0.02537657879292965,0.023251062259078026
2013-07-05,0.02048979327082634,0.017881661653518677,0.021198397502303123,0.01686425879597664,0.01520626526325941,0.01655387505888939,0.02080099657177925,0.021820325404405594,0.021231574937701225,0.030037380754947662,0.018788060173392296,0.01742679253220558,0.020602723583579063,0.01586068421602249,0.01864207535982132,0.02183520793914795,0.021768195554614067,0.01880846545100212,0.019393689930438995,0.018545670434832573,0.016532249748706818,0.018358279019594193,0.017447736114263535,0.016722524538636208,0.017926767468452454,0.021655887365341187,0.019952427595853806,0.020873112604022026,0.016227910295128822,0.017414569854736328,0.023547442629933357,0.022101160138845444,0.018979962915182114,0.023578893393278122,0.023711539804935455,0.02419436164200306,0.019640212878584862,0.018610097467899323,0.0172511525452137,0.021900372579693794,0.017409833148121834,0.022049589082598686,0.022315731272101402,0.018557757139205933,0.01918608881533146,0.01808694750070572,0.022144589573144913,0.01971173658967018,0.02706238254904747,0.02309255860745907
2013-07-08,0.02138124778866768,0.018001480028033257,0.02087370492517948,0.01402218546718359,0.01400092151015997,0.01670781522989273,0.02072715386748314,0.02226610668003559,0.020772678777575493,0.025603244081139565,0.018823759630322456,0.017230281606316566,0.020215749740600586,0.016187408939003944,0.017031703144311905,0.019905634224414825,0.021395083516836166,0.0197099931538105,0.01810096763074398,0.017985794693231583,0.02054658718407154,0.01920115016400814,0.01696094498038292,0.016226179897785187,0.01786133460700512,0.02209322899580002,0.02175769954919815,0.019264521077275276,0.017212266102433205,0.017537739127874374,0.02533620595932007,0.01939956098794937,0.018455537036061287,0.023218311369419098,0.026830896735191345,0.022928696125745773,0.01855979859828949,0.016369858756661415,0.018711131066083908,0.018985358998179436,0.01736566796898842,0.023625820875167847,0.022694986313581467,0.018194369971752167,0.019388452172279358,0.020200489088892937,0.022693250328302383,0.02031826414167881,0.03435959294438362,0.02275921404361725
2013-07-09,0.019535358995199203,0.017924029380083084,0.020114533603191376,0.01537867821753025,0.01246484462171793,0.018338771536946297,0.020415766164660454,0.020630430430173874,0.021738961338996887,0.024873122572898865,0.019525080919265747,0.01753915287554264,0.01928575523197651,0.01681099832057953,0.017222365364432335,0.01920310966670513,0.01983509585261345,0.018246211111545563,0.021141305565834045,0.017907846719026566,0.01930484175682068,0.02159891650080681,0.01504178810864687,0.01575290597975254,0.02021162584424019,0.020662324503064156,0.02204594947397709,0.018628666177392006,0.018941152840852737,0.0170114878565073,0.022024789825081825,0.018204784020781517,0.017907997593283653,0.020598629489541054,0.028247417882084846,0.02132670395076275,0.02125411294400692,0.016815243288874626,0.018094902858138084,0.01875944435596466,0.01772138848900795,0.023496616631746292,0.020918482914566994,0.01744321919977665,0.022943681105971336,0.01924576424062252,0.021086247637867928,0.017365364357829094,0.042093537747859955,0.027120640501379967
2013-07-10,0.01804722100496292,0.018413543701171875,0.018026985228061676,0.017420152202248573,0.013834272511303425,0.017742617055773735,0.019403647631406784,0.019400188699364662,0.024015896022319794,0.02297959104180336,0.018927764147520065,0.01795959286391735,0.020068911835551262,0.017200028523802757,0.018737182021141052,0.01886162720620632,0.01836981251835823,0.018351469188928604,0.024393431842327118,0.02053932100534439,0.018708597868680954,0.02172171138226986,0.014306939207017422,0.015618126839399338,0.022408613935112953,0.017632417380809784,0.021178703755140305,0.019942613318562508,0.02019921876490116,0.01672143116593361,0.018956119194626808,0.018347127363085747,0.018460864201188087,0.018541185185313225,0.027630070224404335,0.024715417996048927,0.025308726355433464,0.018188096582889557,0.018045315518975258,0.02125433087348938,0.018398642539978027,0.02381795644760132,0.018543720245361328,0.017363687977194786,0.02170499786734581,0.019468341022729874,0.020591508597135544,0.016425151377916336,0.03370830416679382,0.029398823156952858
