date,x_close,y_close
2003-01-02,0.0,0.987651771572086
2003-01-03,0.0137827340584482,0.976159057904228
2003-01-06,-0.012425101285152,1.0209588614453
2003-01-07,-0.0241297366829087,0.9818496335812041
2003-01-08,0.0207422459567587,1.01462712073606
2003-01-09,-0.0183171049782029,0.9919035865040592
2003-01-10,0.0145211762643789,0.969808345052382
2003-01-13,-0.00812936744475245,1.02133031987573
2003-01-14,-0.0306568094269113,1.03554685335552
2003-01-15,0.0211060126925614,0.9903617776751792
2003-01-16,0.0349296479139152,1.0037158865964
2003-01-17,-0.00968497061238016,0.990578017079476
2003-01-20,0.0037089997450384213,1.0254721433902
2003-01-21,-0.009466650595055307,1.03789806325368
2003-01-22,0.0251531342317609,1.02699150956676
2003-01-23,0.0371975749633516,0.9589548509995441
2003-01-24,0.0266336636939034,1.0143555018828299
2003-01-27,-0.0419112844566548,0.989577697284458
2003-01-28,0.0142534372982343,1.01366087394272
2003-01-29,-0.0104769952592197,0.9832160576793421
2003-01-30,0.013568405386701,0.9935199429279108
2003-01-31,-0.0169263888057636,1.03646515446796
2003-02-03,-0.0065011437866897,0.9742006839836128
2003-02-04,0.0358160338702695,1.00835588077876
2003-02-05,-0.0261379555122071,0.9925288804667499
2003-02-06,0.00832116366758791,0.976190409991463
2003-02-07,-0.0074991681370977,1.02678162983126
2003-02-10,-0.0240976193926863,0.9540622544356999
2003-02-11,0.0264292791567721,1.0397374756715099
2003-02-12,-0.0470263534410378,0.9650509103534192
2003-02-13,0.0389682540492324,1.00766709518618
2003-02-14,-0.0355744221918237,1.00816501420527
2003-02-17,0.00763785238831256,1.00440844648705
2003-02-18,0.008131860819764691,1.00377186813502
2003-02-19,0.00439875775124906,0.9816841467959658
2003-02-20,0.0037647724773951603,1.00846915822396
2003-02-21,-0.0184856651397677,0.981388800104473
2003-02-24,0.00843349611401126,1.02078739238174
2003-02-25,-0.0187865675531885,0.99297004642767
2003-02-26,0.0205742828088991,1.012857839304
2003-02-27,-0.007054780117336841,0.976203393002975
2003-02-28,0.012775879094693002,0.9926505428563941
2003-03-03,-0.0240843198098948,0.9909291136540881
2003-03-04,-0.00737659746326673,0.992900583360089
2003-03-05,-0.00911227732751425,0.9826565581150192
2003-03-06,-0.007124737411198341,0.9822732808508399
2003-03-07,-0.0174956012511016,0.9771511119200079
