date,x_close,y_close
2003-01-02,0.0,1.0136973286752802
2003-01-03,0.0409633409460143,0.9661661466239928
2003-01-06,0.0136043681805713,0.990882925646693
2003-01-07,-0.0344194651241904,1.02400230502523
2003-01-08,-0.00915888922257555,1.0127890281260299
2003-01-09,0.0237187776159822,1.02627786404589
2003-01-10,0.0127079391401979,1.0063104916339398
2003-01-13,0.0259385327395518,1.01635475969938
2003-01-14,0.00629066385325327,1.04365159172692
2003-01-15,0.0162224611420687,0.9789042409317
2003-01-16,0.0427257093625618,0.979049302921535
2003-01-17,-0.0213214543799756,0.9839905305859872
2003-01-20,-0.0211732772278094,1.00434450237369
2003-01-21,-0.0161390053644134,1.00365896642213
2003-01-22,0.00433509226822349,0.9539076886089708
2003-01-23,0.0036522886885978897,0.980025280764768
2003-01-24,-0.0471883746800308,1.02532021828235
2003-01-27,-0.0201769109515062,1.01005310244627
2003-01-28,0.0250049718814687,0.9665985913647701
2003-01-29,0.0100029061505417,1.00603786096353
2003-01-30,-0.0339719768815784,1.0371497483727
2003-01-31,0.00601970612197839,0.972379042090832
2003-02-03,0.0364763241958013,0.9975504195786941
2003-02-04,-0.0280095895379289,0.988875224388366
2003-02-05,-0.00245258555196842,1.1012185481422199
2003-02-06,-0.0111871187278316,1.0128691088236
2003-02-07,0.0964173377171335,1.0111225535524302
2003-02-10,0.012787005490192,0.9801580225139279
2003-02-11,0.011061152822758002,0.990326706054749
2003-02-12,-0.0200414728533022,1.03101320484687
2003-02-13,-0.00972038417763478,1.01126799352255
2003-02-14,0.0305420127577163,1.02763001957855
2003-02-17,0.0112049825796538,1.01192515029694
2003-02-18,0.0272551991185926,1.0427102005264
2003-02-19,0.011854605972761998,0.976730711814987
2003-02-20,0.0418232855663668,0.9851131111636072
2003-02-21,-0.0235442925519073,1.02338997783268
2003-02-24,-0.0149988107342931,1.00838405096798
2003-02-25,0.0231206243300386,1.04300170310811
2003-02-26,0.008349100030412459,1.01425829783632
2003-02-27,0.0421028089109869,0.9824355526689079
2003-02-28,0.0141576043244147,0.9910274632798148
2003-03-03,-0.017720532638114,1.06977402426259
2003-03-04,-0.009013032342076607,0.993287651832302
2003-03-05,0.0674474338916303,1.01916766838503
2003-03-06,-0.00673497729656769,0.9792413159736808
2003-03-07,0.0189862827904312,0.975799429833295
2003-03-10,-0.0209771745136279,0.9914166108453292
2003-03-11,-0.0244982159075038,1.02628929206023
2003-03-12,-0.0086204385982314,1.0255798728066299
2003-03-13,0.0259496680773757,1.02816068888329
2003-03-14,0.0252581821931764,0.9934284627701868
2003-03-17,0.0277714669607786,1.00051990162991
2003-03-18,-0.006593224846798471,0.99727723788683
2003-03-19,0.000519766527880983,1.02063453906268
2003-03-20,-0.00272647557204031,0.959904883803282
2003-03-21,0.020424530994251,1.04303392170577
2003-03-24,-0.0409210788005216,1.00938869440434
2003-03-25,0.0421336986975965,0.992653680662234
2003-03-26,0.00934489454858296,1.0041609681394001
2003-03-27,-0.007373436430511491,0.983745035239395
2003-03-28,0.0041523352506338896,1.03002008167672
2003-03-31,-0.0163885260338866,1.0300816470454301
2003-04-01,0.0295782988249965,0.9935298511032221
2003-04-02,0.0296380680760672,0.9959684871764121
2003-04-03,-0.0064911710367964795,0.983728228857999
2003-04-04,-0.00403966127918743,0.9865095566204121
2003-04-07,-0.0164056102623772,0.9954245785287992
2003-04-08,-0.013582266166073,0.987598311264119
2003-04-09,-0.00458592075001213,1.0224158721118701
2003-04-10,-0.0124792314517003,1.01954291743154
2003-04-11,0.0221683288867024,1.02489536643918
2003-04-14,0.019354406695175,0.9965459758897222
2003-04-15,0.0245905258569457,1.0028516585034002
2003-04-16,-0.00346000302306419,0.995843908833869
2003-04-17,0.0028476002386494397,1.0095873658560601
2003-04-21,-0.00416475171737814,1.02907213576658
2003-04-22,0.00954169871706185,0.9843389015123059
2003-04-23,0.0286575571806238,0.989205155683687
2003-04-24,-0.0157850291201164,0.9773669401421801
2003-04-25,-0.0108535313754627,0.906975131640663
2003-04-28,-0.0228931190048366,0.9554273998888628
2003-04-29,-0.0976402475001504,0.9818763690103672
2003-04-30,-0.0455964994665418,1.05932379441054
2003-05-01,-0.0182898756914998,1.03466048525379
2003-05-02,0.057630774758801,1.00460613599143
2003-05-05,0.0340733393313327,1.01126969158234
2003-05-06,0.00459556021026511,1.01752150309742
2003-05-07,0.0112066617175063,1.02008566729516
2003-05-08,0.0173697713765899,1.00050970674459
2003-05-09,0.0198866113136989,1.0148089132234
2003-05-12,0.000509576888235432,1.01096309228845
2003-05-13,0.0147003319359905,1.04517162626486
2003-05-14,0.0109034332280074,0.9849319024212292
2003-05-15,0.0441811075917309,0.9982473623115321
2003-05-16,-0.0151827747976919,1.00446999353731
2003-05-20,-0.00175417535481195,1.04707227785682
2003-05-21,0.00446003278815276,0.985602530619342
2003-05-22,0.0459979627978039,1.01239196978434
2003-05-23,-0.0145021186135016,1.03776377669814
2003-05-26,0.0123158177967852,0.9896131488835941
2003-05-27,0.0370681834091595,0.9746532532914141
2003-05-28,-0.0104411709230181,1.01950004236682
2003-05-29,-0.0256735088881885,1.0335336663355799
2003-05-30,0.0193123525888398,0.9975671370168008
2003-06-02,0.0329836746798363,1.0187506561978001
2003-06-03,-0.0024358272030166,1.0256759876855202
2003-06-04,0.0185770296932638,0.9948859008786859
2003-06-05,0.0253518953966889,0.9715152800986641
2003-06-06,-0.00512722088266867,0.988528574180049
2003-06-09,-0.0288982819314978,1.0266978052897602
2003-06-10,-0.0115377301832353,0.997949457665979
2003-06-11,0.0263476376851194,0.989549554712995
2003-06-12,-0.00205264757436789,1.00804262984369
2003-06-13,-0.0105054346346431,0.9956213393670093
2003-06-16,0.00801046026650868,0.96434375689009
2003-06-17,-0.00438827504321856,0.949730722730386
2003-06-18,-0.0363074536518971,1.0209001384352399
2003-06-19,-0.0515767843245146,1.0172868987507
2003-06-20,0.0206847267939997,0.9871881495984541
2003-06-23,0.0171391802825575,1.00133233112164
2003-06-24,-0.0128946299564928,1.06950783650127
2003-06-25,0.00133144435608577,0.9711531033536122
2003-06-26,0.0671985767703925,0.9698756578905942
2003-06-27,-0.0292711471640135,1.0085598410428198
