date,x_close,y_close
2003-01-02,0.0,1.00240337627975
2003-01-03,0.00936303017136355,0.9956152808772032
2003-01-06,0.0024004927901262896,0.9967865987088059
2003-01-07,-0.004394360196277761,1.01276168044432
2003-01-08,-0.0032185753523193803,1.0028329194096701
2003-01-09,0.0126809364277019,1.00190040966799
2003-01-10,0.0028289142558793,0.997457883650767
2003-01-13,0.001898606174089789,1.00566896124083
2003-01-14,-0.002545353013480711,1.0084776233118
2003-01-15,0.0056529531510542295,0.9959994296484959
2003-01-16,0.008441890076528609,0.9918664009082792
2003-01-17,-0.00400859403977521,0.981897592542974
2003-01-20,-0.00816685727070977,0.9745404084250848
2003-01-21,-0.0182682606451421,0.998126981950172
2003-01-22,-0.0297871509596302,0.975556264129171
2003-01-23,-0.0018747743415227,0.982712741452235
2003-01-24,-0.0247474433611499,1.0010141944131299
2003-01-27,-0.0174384279379294,0.996871986437067
2003-01-28,0.00101368046543998,0.983255639471097
2003-01-29,-0.00313291602333517,1.02306308935412
2003-01-30,-0.0168861321452509,1.01075198104837
2003-01-31,0.0228011559908127,0.997236539073443
2003-02-03,0.0106945895154175,0.995393260592035
2003-02-04,-0.00276728633390449,0.9750195423970459
2003-02-05,-0.00461738313311015,0.9844722770026021
2003-02-06,-0.0252977647010079,1.01167913318408
2003-02-07,-0.0156495407686121,0.986829267445163
2003-02-10,0.0116114585194054,1.0016661922869599
2003-02-11,-0.0132582358235397,1.01924167506476
2003-02-12,0.0016648057285609,0.9954507961242421
2003-02-13,0.0190588949769849,0.9945137105672741
2003-02-14,-0.00455958299348726,0.997319014231787
2003-02-17,-0.00550139439070967,0.978607800197944
2003-02-18,-0.00268458604686145,0.992337693810447
2003-02-19,-0.021624329386405,1.0047657738245501
2003-02-20,-0.00769181247840728,0.9963437368356579
2003-02-21,0.0047544534770435605,1.00866368644242
2003-02-24,-0.00366296363194005,1.05352891905525
2003-02-25,0.00862637207613252,1.00780831338559
2003-02-26,0.0521454043412116,1.0151467729852
2003-02-27,0.007777986273394941,0.989650354607175
2003-02-28,0.0150332059659132,0.984868803508407
2003-03-03,-0.0104035753997139,1.0050569179664899
2003-03-04,-0.0152468410889192,0.9976964577832259
2003-03-05,0.00504417469987988,1.0130226260692299
2003-03-06,-0.0023061994516321896,0.9857460716604259
2003-03-07,0.0129385607221731,1.00611349278673
2003-03-10,-0.0143564913599838,0.989059464377913
2003-03-11,0.00609488120569719,1.02832951273626
2003-03-12,-0.011000823405619,0.98563327241841
2003-03-13,0.0279356533529304,1.03480173532554
2003-03-14,-0.0144709282312818,1.00617830825424
2003-03-17,0.0342098482954181,1.00344678518927
2003-03-18,0.00615930075707462,1.01003205466096
2003-03-19,0.00344085863965502,1.0204039347209
2003-03-20,0.0099820676376287,0.976093877440677
2003-03-21,0.0201985633354121,1.00622173891923
2003-03-24,-0.0241965112922793,0.995503377029463
2003-03-25,0.006202463810120761,0.9921895532741448
2003-03-26,-0.0045067631888501,0.988499093486072
2003-03-27,-0.007841108021509191,0.983699343698818
2003-03-28,-0.0115675534320052,1.00435771917765
2003-03-31,-0.0164349736398005,0.9979932967352092
2003-04-01,0.0043482518135497,1.0011606319616
2003-04-02,-0.00200871939141748,1.00487390054654
2003-04-03,0.00115995894902289,1.00151570341111
2003-04-04,0.0048620615457593,1.00585528758076
2003-04-07,0.0015145558920774099,1.00187347554798
2003-04-08,0.00583821200694373,1.0009286203157701
2003-04-09,0.0018717227815041,0.9976859395534341
2003-04-10,0.000928189414661303,1.01237689303727
2003-04-11,-0.0023167420221252197,0.999467295761455
2003-04-14,0.0123009254825602,1.0004046096556998
2003-04-15,-0.0044886603824420895,1.01434750935751
2003-04-16,0.000404527823284854,0.9810593097320108
2003-04-17,0.0142455578547972,1.00902446405579
2003-04-21,-0.019122362801895,0.998941867410939
2003-04-22,0.00898398692075195,0.980296392489105
2003-04-23,-0.00105869280657344,0.9964158669999508
2003-04-24,-0.0199003117282609,0.986146554120975
2003-04-25,-0.0035905713933724603,0.997517841421905
2003-04-28,-0.013950300413459998,1.0117746898321
2003-04-29,-0.00248524424082521,1.0128336241329001
2003-04-30,0.0117059075718149,1.00675541792283
2003-05-01,0.0127519710400503,1.02249068847745
2003-05-02,0.006732702331997621,1.00769781185753
2003-05-05,0.022241502269832004,1.00616399559905
2003-05-06,0.0076683348793461295,0.9950411672735928
2003-05-07,0.00614507588572889,1.0020074022955001
2003-05-08,-0.0049711685351156295,0.993615056811515
2003-05-09,0.00200539015584266,0.9723378351842441
2003-05-12,-0.006405414121932429,0.989166473370266
2003-05-13,-0.0280519678471579,1.0096309784639101
2003-05-14,-0.0108926365798214,1.0240716324758798
2003-05-15,0.00958489623255165,0.970289672787202
2003-05-16,0.0237864777604053,0.9963070020051479
2003-05-20,-0.0301606203269072,1.0068245916429202
2003-05-21,-0.00369983394724289,1.00009335318621
2003-05-22,0.0068014095299057204,0.9883693522158729
2003-05-23,9.334882906843672e-05,1.00652881640005
2003-05-26,-0.0116988128192122,0.9872853627182621
2003-05-27,0.006507595990951879,0.9874339375135942
2003-05-28,-0.0127961600410649,1.00827959486352
2003-05-29,-0.0126456831650907,1.0123577585134398
2003-05-30,0.0082455070442728,0.987072960554948
2003-06-02,0.0122820247107313,1.00902063067319
2003-06-03,-0.0130113207458157,1.02177862131619
2003-06-04,0.00898018781574899,0.967648051046501
2003-06-05,0.0215448551239303,0.9965992121109499
2003-06-06,-0.0328868414477611,0.995959229057086
