date,x_close,y_close
2003-01-02,0.0,1.01611724870323
2003-01-03,0.0200650019758449,0.996147102936866
2003-01-06,0.015988744764924002,0.9989922345007448
2003-01-07,-0.0038603385914688297,0.999234893930078
2003-01-08,-0.00100827363632284,1.00361417435444
2003-01-09,-0.000765398912951713,1.01342142825804
2003-01-10,0.0036076589202034795,1.0025931317866899
2003-01-13,0.0133321587522828,1.00755052624188
2003-01-14,0.00258977542154026,1.00618034422884
2003-01-15,0.007522163697239,1.002689932584
2003-01-16,0.0061613242279824395,1.00623208895674
2003-01-17,0.00268632119016661,1.00266244740286
2003-01-20,0.006212749797675729,0.9947010172952641
2003-01-21,0.00265890936826643,0.996730930968878
2003-01-22,-0.00531307210863473,1.01111115828045
2003-01-23,-0.00327442411122285,0.981665822459692
2003-01-24,0.0110498828375792,0.999438895130087
2003-01-27,-0.018504331538077998,1.0130489566257
2003-01-28,-0.000561262348161604,0.9943067089895692
2003-01-29,0.012964552455823999,1.01090350732968
2003-01-30,-0.005709559568838479,1.01795154792398
2003-01-31,0.0108444926838504,0.9992916768685379
2003-02-03,0.017792321636092,0.9893628301917841
2003-02-04,-0.00070857411081412,0.992139988184312
2003-02-05,-0.0106941489235517,0.9822346832524459
2003-02-06,-0.00789106453206662,1.00605002512778
2003-02-07,-0.0179250141979085,1.00046900484594
2003-02-10,0.00603179720838812,1.00863896899364
2003-02-11,0.000468894897547816,0.9878115559182672
2003-02-12,0.008601866631979559,0.997327553875777
2003-02-13,-0.0122633323023451,0.972220156204165
2003-02-14,-0.0026760234833212,1.0229159444089
2003-02-17,-0.0281730020160988,1.00180205076064
2003-02-18,0.0226573178154978,1.0155901934532099
2003-02-19,0.0018004290151890398,1.01264626720031
2003-02-20,0.0154699148872478,0.996965253167887
2003-02-21,0.0125669709974162,1.00086023349188
2003-02-24,-0.0030393610138941198,0.9953103729868621
2003-02-25,0.000859863703100908,1.0198843264317299
2003-02-26,-0.00470065781430543,1.0205053235875299
2003-02-27,0.0196892154062046,0.9743346053794201
2003-02-28,0.0202979199004406,1.00251454176893
2003-03-03,-0.0260004969845122,0.9870192723615441
2003-03-04,0.00251138559854831,0.9972200696343381
2003-03-05,-0.01874843292619,1.00595027613791
2003-03-06,-0.00278380154815713,0.997297535553579
2003-03-07,0.00593264315767434,0.9949065865010122
2003-03-10,-0.00270612269580921,0.9936661365539792
2003-03-11,-0.00510642914437626,0.993936961528247
2003-03-12,-0.0063540074637845,0.980202256668115
2003-03-13,-0.00608149332229919,1.05171581401013
2003-03-14,-0.0199963442566208,1.02067226366652
2003-03-17,0.0504229390478268,0.9898210593363119
2003-03-18,0.0204614922230056,1.00185896710419
2003-03-19,-0.0102311003355553,0.99277434192448
2003-03-20,0.00185724136324463,0.9654730529819499
2003-03-21,-0.007251889579129809,1.01078004215021
2003-03-24,-0.0351370874130002,1.00482010753437
2003-03-25,0.0107223517289541,1.0193539399037599
2003-03-26,0.0048085280108427,0.9985813393677092
2003-03-27,0.0191690343673482,1.0024154248773
2003-03-28,-0.00141966788403079,0.989200442659986
2003-03-31,0.0024125124275595896,1.01384274731952
2003-04-01,-0.0108582958420661,1.00341439116529
2003-04-02,0.0137478116036688,1.00476859664772
2003-04-03,0.00340857536628733,0.9982951783489878
2003-04-04,0.00475726290713424,1.01163290414094
2003-04-07,-0.00170627651319876,1.0058920988636602
2003-04-08,0.0115657621144003,1.00902750651067
2003-04-09,0.00587480833424721,1.00909655835942
2003-04-10,0.00898700216012313,1.0094816764304302
2003-04-11,0.0090554338784482,1.01934719969397
2003-04-14,0.009437007472220607,0.9939812750543859
2003-04-15,0.0191624221085371,0.999706892955178
2003-04-16,-0.00603691047645421,1.01004170014678
2003-04-17,-0.000293150009087814,1.00176071692718
2003-04-21,0.0099916172749082,1.00385905840095
2003-04-22,0.0017591686822075801,0.9908788495316879
2003-04-23,0.00385163133659416,0.9983881160325841
2003-04-24,-0.009163002850213259,1.01507733182953
2003-04-25,-0.00161318445005078,1.0071217655870301
2003-04-28,0.0149647985861302,1.01648351604437
2003-04-29,0.007096525579251859,1.0094033196431602
2003-04-30,0.0163491375695064,1.0004209464618499
2003-05-01,0.00935938364772019,1.00780588272148
2003-05-02,0.00042085788874614597,1.02838058581267
2003-05-05,0.0077755744387112595,0.986805676857728
2003-05-06,0.0279853181807176,0.9975200011945792
2003-05-07,-0.0132821415488659,0.9987489157938808
2003-05-08,-0.00248307909625745,1.02843000288131
2003-05-09,-0.00125186746531455,0.9826554642339019
2003-05-12,0.0280333703143642,1.02198762319209
2003-05-13,-0.0174967144393426,1.00609148387218
2003-05-14,0.0217493813286195,1.00457745186314
2003-05-15,0.00607300578563731,1.01962330398421
2003-05-16,0.00456700719155161,0.995883885155268
2003-05-20,0.0194332492651071,0.9992464348257141
2003-05-21,-0.0041246093630617,0.998354833574076
2003-05-22,-0.000753849247242836,0.992391213961676
2003-05-23,-0.00164652119829611,1.00516281605547
2003-05-26,-0.00763788052726551,0.985198362077405
2003-05-27,0.0051495344148275715,1.0194377478733
2003-05-28,-0.0149122752651462,1.02323489137669
2003-05-29,0.0192512477392131,1.0095103383649902
2003-05-30,0.0229690709519628,0.99724955380585
2003-06-02,0.00946539979309917,1.0196173066635499
2003-06-03,-0.0027542356212884697,1.01610993560297
2003-06-04,0.0194273673494364,0.998280188582296
2003-06-05,0.0103913167639348,0.98510643696786
2003-06-06,-0.0017212919911414198,1.0026256694979399
2003-06-09,-0.0150055858124848,1.00399874285916
2003-06-10,0.002622228449833811,1.00563280602504
2003-06-11,0.00399076913644755,1.0040269570524498
2003-06-12,0.0056170010961369,1.0118272265686898
2003-06-13,0.00401887056292356,0.985308604032059
2003-06-16,0.011757831555655998,0.99340965920698
2003-06-17,-0.0148003832935214,0.983715763685718
2003-06-18,-0.00661215297486225,1.0047343341636499
2003-06-19,-0.0164182817003737,0.98147777012532
2003-06-20,0.0047231624501995785,0.995478103863667
2003-06-23,-0.0186959144010519,0.99170935506053
2003-06-24,-0.0045321508341292895,1.00370727663048
2003-06-25,-0.00832520347715528,0.9983631837830459
2003-06-26,0.00370042161753469,1.00278082613494
2003-06-27,-0.00163815726418327,1.01129729089991
2003-06-30,0.00277696679106207,1.0025741045579
2003-07-02,0.0112339530930832,0.9978888604810799
2003-07-03,0.0025707972251586397,0.9950419157378708
2003-07-04,-0.002113371115314861,0.988606331186371
2003-07-07,-0.004970416341115239,0.984372209067126
2003-07-08,-0.0114590739356004,0.974500955839181
2003-07-09,-0.015751192205554,1.00055531072195
2003-07-10,-0.0258297791841237,1.00392993218463
2003-07-11,0.0005551565940037058,0.993995301727615
2003-07-14,0.0039222301734717895,0.998592128516102
2003-07-15,-0.00602279896891112,1.0024159142609699
2003-07-16,-0.0014088634661201,1.00363764412748
2003-07-17,0.0024130006318853,0.993242784983364
2003-07-18,0.00363104390141565,1.00529207879981
2003-07-21,-0.00678014836277876,1.0224232509618199
2003-07-22,0.00527812495903493,0.9991094503347472
2003-07-23,0.022175545933622996,1.01170567865364
2003-07-24,-0.000890946440189082,1.01812904516806
2003-07-25,0.011637697195712,0.976587587761158
2003-07-28,0.0179666735209134,0.9910739387118241
2003-07-29,-0.0236908370798688,0.9904638315193359
2003-07-30,-0.0089661372316947,1.0062538709696098
2003-07-31,-0.00958192888697728,0.9921291557295799
2003-08-01,0.00623439666955524,0.9943648083715659
2003-08-05,-0.0079019828641541,1.00693225218954
2003-08-06,-0.00565112922324729,0.9999112334518307
2003-08-07,0.006908334600881729,1.00516041035548
2003-08-08,-8.8770488152559e-05,0.9998222047782992
2003-08-11,0.00514714106836484,0.9937391676486941
2003-08-12,-0.000177811029144699,1.00892974673442
2003-08-13,-0.0062805135523078285,1.0025583132527298
2003-08-14,0.00889011232147898,1.0069128663231501
2003-08-15,0.00255504634005289,0.9947940542552572
2003-08-18,0.00688908201167923,0.9959993816104279
2003-08-19,-0.0052195438949774785,0.9952456591212528
2003-08-20,-0.00400864227079615,0.993346339916152
2003-08-21,-0.004765678707551529,1.00581556421876
2003-08-22,-0.00667589436119933,1.01112071384332
2003-08-25,0.0057987191028550785,0.9827383483271328
2003-08-26,0.0110593333491662,0.993625123298168
