date,x_close,y_close
2003-01-02,0.0,1.02564678073837
2003-01-03,0.0016946690730851302,0.996998542420792
2003-01-06,0.025323419188458,0.980289616683902
2003-01-07,-0.00300597098647048,1.01167992788305
2003-01-08,-0.0199072237486175,1.02350643146918
2003-01-09,0.0116122440438144,1.01069721879453
2003-01-10,0.023234409899345002,1.0144979955223499
2003-01-13,0.0106404083330744,1.00422679000471
2003-01-14,0.0143939044536344,1.0148489748868101
2003-01-15,0.00421788221990414,0.99509379673109
2003-01-16,0.0147398082079743,1.0026204172356
2003-01-17,-0.004918278195052589,0.9876192404294292
2003-01-20,0.00261698992836573,0.9583256476468341
2003-01-21,-0.0124580396945776,1.0047475336308298
2003-01-22,-0.0425676342977375,1.0081639679569598
2003-01-23,0.0047362996348563,0.9925182707845279
2003-01-24,0.00813082304436911,0.999662387218386
2003-01-27,-0.00750985773932264,1.0057550041379901
2003-01-28,-0.00033766978563985696,0.996965283077777
2003-01-29,0.00573850736408429,0.9956884079887092
2003-01-30,-0.00303933101295932,1.0059524330287901
2003-01-31,-0.00432091372806974,0.9919365937301792
2003-02-03,0.00593478728807551,0.9980092744175072
2003-02-04,-0.00809609135078793,0.995504515856094
2003-02-05,-0.00199270971033876,0.9919568512402348
2003-02-06,-0.00450561921886925,0.9919927749450608
2003-02-07,-0.008075669376908321,1.00406772691027
2003-02-10,-0.00803945504529887,0.99838204083684
2003-02-11,0.00405947607634975,1.0219929242030998
2003-02-12,-0.00161926947262902,0.995179471844731
2003-02-13,0.0217545682772127,1.00583903554968
2003-02-14,-0.0048321843756287215,1.00033588562385
2003-02-17,0.00582205445169562,0.9999259920412752
2003-02-18,0.000335829226901228,1.0094884958733499
2003-02-19,-7.40106974485788e-05,0.999380193296885
2003-02-20,0.009443762839900999,1.0104639167898901
2003-02-21,-0.000619998862695146,0.9997793909071121
2003-02-24,0.0104095489507449,0.9926408981863348
2003-02-25,-0.00022063343065321093,1.01064611613169
2003-02-26,-0.007386313588425941,1.00800181175239
2003-02-27,0.010589845262497,1.0093330400204399
2003-02-28,0.00796996702096648,1.00627472565844
2003-03-03,0.00928975630643428,1.0084754789119599
2003-03-04,0.00625512153166947,0.9875389146609992
2003-03-05,0.00843976370101805,1.00966164615365
2003-03-06,-0.0125393757316612,0.9955593917401572
2003-03-07,0.009615270918594071,1.00182932641871
2003-03-10,-0.00445049704637831,0.9988468372748279
2003-03-11,0.00182765523891445,0.9947675495183821
2003-03-12,-0.00115382812890281,0.996521280530032
2003-03-13,-0.005246187691105021,1.00649691447763
2003-03-14,-0.00348478428381884,0.983900901602369
2003-03-17,0.00647590049701383,0.990250635777403
2003-03-18,-0.0162300967551414,1.0054001667922698
2003-03-19,-0.0097972004430511,1.00883865166436
2003-03-20,0.00538563817275782,0.9984283829314872
2003-03-21,0.008799819431378041,1.01205416639815
2003-03-24,-0.0015728533540991,1.00155636063124
2003-03-25,0.0119820935417545,1.00994574525502
2003-03-26,0.00155515075719996,1.0113603894499001
2003-03-27,-0.0190443160210576,0.9969822789430078
2003-03-28,0.0112963448172161,1.00810584219381
2003-03-31,-0.00302228355839711,0.987072282735819
2003-04-01,0.00807316631323374,1.00961655712108
2003-04-02,-0.0130120074421282,0.9996606531811421
2003-04-03,0.00957061235445523,0.9892645283840992
2003-04-04,-0.000339404410019298,1.0076078395355998
2003-04-07,-0.0107935125630366,1.01588632662353
2003-04-08,0.00757904587057854,1.0063586810665401
2003-04-09,0.0157614596523328,0.9966399544875759
2003-04-10,0.006338549947264871,1.00134281245921
2003-04-11,-0.00336570314216396,1.01450094375503
2003-04-14,0.00134191169284071,0.988755564378158
2003-04-15,0.0143968105494745,1.00583622670045
2003-04-16,-0.0113081322264421,0.99874771417309
2003-04-17,0.00581926190433049,0.997682196675756
2003-04-21,-0.00125307059204178,1.00159942793257
2003-04-22,-0.00232049358817479,0.99692079373615
2003-04-23,0.00159815020995382,1.0029748914508
2003-04-24,-0.003083956773831011,1.00463702405341
2003-04-25,0.00297047521760711,0.999225406761007
