date,x_close,y_close
2003-01-02,0.0,0.9867802090684201
2003-01-03,0.0410016735475483,0.9445294287008872
2003-01-06,-0.0133079501944295,1.0183224756805
2003-01-07,-0.0570684345578546,0.9713858524666172
2003-01-08,0.0181566417190643,1.0558166435331702
2003-01-09,-0.0290315132422108,0.996451042536194
2003-01-10,0.0543145371902847,0.93674163944697
2003-01-13,-0.0035552699529418797,0.9799581582741508
2003-01-14,-0.0653477664114517,1.0429278002789302
2003-01-15,-0.0202454038676254,1.00826043220947
2003-01-16,0.0420319504959818,0.97471715470088
2003-01-17,0.00822650156578173,1.05523245566185
2003-01-20,-0.0256079478134672,1.0188090335431998
2003-01-21,0.0537610797776082,0.999445435828025
2003-01-22,0.0186343309303379,1.05750998405223
2003-01-23,-0.000554717999559418,0.978832683966243
2003-01-24,0.0559170730778734,0.9397810722818699
2003-01-27,-0.0213945560971455,0.9703219010111792
2003-01-28,-0.0621083326717275,1.03337131869579
2003-01-29,-0.0301274058244125,0.9934708295049748
2003-01-30,0.0328265821755372,0.9618126839453952
2003-01-31,-0.00655057876507819,1.14545415293249
2003-02-03,-0.0389355625093798,0.9672373217896341
2003-02-04,0.135801198481014,1.00047003656516
2003-02-05,-0.0333113929677659,0.964189861006994
2003-02-06,0.000469926132573683,0.935103269468365
2003-02-07,-0.0364670525118744,1.09176422960262
2003-02-10,-0.0670983071631831,0.97478164513467
2003-02-11,0.0877949470541475,1.01082302376582
2003-02-12,-0.0255417867736968,0.982334288935965
2003-02-13,0.010764874038439004,1.00654171312767
2003-02-14,-0.0178236121244625,1.0118127811511999
2003-02-17,0.0065204089822820215,1.01028090184923
2003-02-18,0.0117435548884241,1.01431502941841
2003-02-19,0.0102284128275962,0.976582744732452
2003-02-20,0.0142135368178003,0.9865206948906121
2003-02-21,-0.0236957962261614,0.9906656316463359
2003-02-24,-0.0135709756446116,1.00368223292404
2003-02-25,-0.00937820658467411,0.9908148212484059
2003-02-26,0.00367547010083251,0.9688275603981898
2003-02-27,-0.00922762260880477,0.979858884766663
2003-02-28,-0.0316686391728799,1.03422680137117
2003-03-03,-0.0203467128218722,1.00719892767283
2003-03-04,0.033654095719784,0.968223704862458
2003-03-05,0.007173139085824891,0.9792248933323308
2003-03-06,-0.0322921183405437,0.959076647092501
2003-03-07,-0.0209939454349458,0.9390525656265999
2003-03-10,-0.0417842833169531,0.9406870283166392
2003-03-11,-0.0628838209077065,0.985382949994623
2003-03-12,-0.0611447894937577,1.0806225987913198
2003-03-13,-0.0147249316456488,0.9916161864745601
2003-03-14,0.0775373553974949,1.0015254657438002
2003-03-17,-0.008419155361590809,0.954993604450312
2003-03-18,0.00152430340285161,0.997029398864872
2003-03-19,-0.0460506354344989,0.9325359921227621
2003-03-20,-0.00297502212818866,0.9792578241779109
2003-03-21,-0.0698475307583462,1.01263943563931
2003-03-24,-0.0209603164983319,1.00315373919684
2003-03-25,0.0125602247284914,1.0175169434985
2003-03-26,0.00314877659247815,1.0798372794165798
2003-03-27,0.0173652902829435,1.04193292504564
2003-03-28,0.0768103625778105,0.962428834122728
2003-03-31,0.0410775699019,1.00418226761454
2003-04-01,-0.0382951541275775,0.947160501046038
2003-04-02,0.00417354624162312,0.996857262244452
2003-04-03,-0.0542867164756568,0.986016925320798
2003-04-04,-0.00314768652702858,1.0248109002106
2003-04-07,-0.0140817588870748,1.05347473653108
2003-04-08,0.0245081079710269,1.00335860065444
2003-04-09,0.0520939734630155,1.00601751354558
2003-04-10,0.00335297315209521,1.00134281245921
2003-04-11,0.00599948061704479,1.0012411769077398
2003-04-14,0.00134191169284071,1.0265118414985
2003-04-15,0.00124040728444164,1.0172377285021301
2003-04-16,0.0261664932101225,1.0325850684237599
2003-04-17,0.0170908444227516,0.9881365946683721
2003-04-21,0.0320654331843151,0.988826059612223
2003-04-22,-0.0119343370775061,0.99692079373615
2003-04-23,-0.0112368378401678,0.9596030042529308
2003-04-24,-0.0030839567738309,0.9917110487513192
2003-04-25,-0.0412356172868886,0.9676417269652628
2003-04-28,-0.00832349562864713,1.0540962270913399
2003-04-29,-0.032893376987099994,1.04653943985489
2003-04-30,0.0526837430024577,0.9899983777857141
2003-05-01,0.0454889495849634,1.03196769743834
2003-05-02,-0.0100519744551333,1.02960137308873
2003-05-05,0.0314673656376466,0.973325477710896
2003-05-06,0.0291717109126579,1.0313471710464102
2003-05-07,-0.027036743265458997,0.939870052029873
2003-05-08,0.0308658806969641,1.00816236612132
2003-05-09,-0.0620136557958773,0.929830319554303
2003-05-12,0.00812923417889767,1.05328723858751
2003-05-13,-0.0727531615733907,0.9997037875896699
2003-05-14,0.0519159771385376,0.98701886416709
2003-05-15,-0.000296256289891521,1.07602588748218
2003-05-16,-0.0130661271000022,1.04168854588709
2003-05-20,0.0732745204484842,0.9766960440581228
2003-05-21,0.0408429983512765,1.01592714479427
2003-05-22,-0.0235797868511057,0.9983082181635942
2003-05-23,0.0158016387054968,0.98811227456167
2003-05-26,-0.00169321451537847,0.983744651880208
2003-05-27,-0.0119589494702893,1.01054397128178
2003-05-28,-0.0163889157276061,1.02879348913482
2003-05-29,0.0104887712955931,0.981975030997864
2003-05-30,0.0283867458797368,0.9762967850862159
2003-06-02,-0.0181893976333538,1.0001960752851602
2003-06-03,-0.023988655712794998,1.04452904405631
2003-06-04,0.000196056064910727,0.9806698975843532
2003-06-05,0.0435661082878301,0.995566572521685
2003-06-06,-0.0195193718807429,0.973288992073047
2003-06-09,-0.00444328426159558,1.02394205616068
2003-06-10,-0.0270742295149645,0.996905640445821
2003-06-11,0.0236599392356901,1.0230942506329
2003-06-12,-0.00309915698390862,1.0074386224541199
2003-06-13,0.022831614331594998,1.04475646701459
2003-06-16,0.00741109234189458,0.971097091964013
2003-06-17,0.0437838123382986,0.998743156169862
2003-06-18,-0.0293288239656423,0.991819342960657
2003-06-19,-0.00125763432076263,0.961807952221677
2003-06-20,-0.00821430223297435,0.9782210418080759
2003-06-23,-0.0389404821111239,1.01332045480761
2003-06-24,-0.0220196203659761,0.9753439682262801
2003-06-25,0.013232517597824,0.997302802514739
2003-06-26,-0.0249650822749283,1.02492536577803
2003-06-27,-0.00270084147624866,1.01482896855049
2003-06-30,0.0246197960642173,1.00477756412836
2003-07-02,0.0147200944042309,0.9976504732712181
2003-07-03,0.00476618778859436,0.972362055434338
2003-07-04,-0.00235229119768408,0.983188818720062
2003-07-07,-0.028027058862267997,0.981216277673303
2003-07-08,-0.0169540931301464,0.9630536490641708
2003-07-09,-0.0189623771784338,0.9910227315412772
2003-07-10,-0.0376461583887645,1.01638142066909
2003-07-11,-0.0090178069320956,0.944006961497366
2003-07-14,0.0162486927504487,1.0029922896699102
2003-07-15,-0.0576217383962788,1.03712567492356
2003-07-16,0.00298782168196276,0.995987612950329
2003-07-17,0.036453112766049,1.0307988079974
2003-07-18,-0.00402045827173485,1.0091670133268
2003-07-21,0.0303340434094866,1.02943638392955
2003-07-22,0.0091252512882255,1.04619234639242
2003-07-23,0.0290114524045512,1.0114386673898101
2003-07-24,0.0451572363019369,0.9927106443381408
2003-07-25,0.0113737404830802,0.954150065840349
2003-07-28,-0.0073160528307304904,1.01750257707747
2003-07-29,-0.0469343181850249,0.9758687894914788
2003-07-30,0.0173511710856786,0.9937449705914899
2003-07-31,-0.0244271386029433,1.01797755035537
2003-08-01,-0.0062746740664131,1.03074918051563
2003-08-05,0.0178178651890646,0.993225723863039
2003-08-06,0.0302858975675737,1.02136855605809
2003-08-07,-0.00679732570060097,0.9786518292803952
2003-08-08,0.0211434496176214,0.992738604377354
2003-08-11,-0.021579338847802,1.0127253819514
2003-08-12,-0.00728788788092597,1.00123524916996
2003-08-13,0.0126450946851505,1.01214802070004
2003-08-14,0.00123448687738221,0.989755944645903
2003-08-15,0.0120748256833853,1.01361665600109
2003-08-18,-0.0102968868043831,1.04311952650681
2003-08-19,0.0135247824086142,1.00127320044884
2003-08-20,0.0422157682128253,0.9804503205628728
2003-08-21,0.00127239061646145,0.985438204654353
2003-08-22,-0.0197433020818246,1.01087192010983
2003-08-25,-0.0146688589171682,1.04945756143791
2003-08-26,0.0108132456725187,1.0086679971116
2003-08-27,0.0482734225270902,1.02956562186487
2003-08-28,0.008630645710665909,0.973523153696852
2003-08-29,0.0291369869451945,1.00556277712176
2003-09-02,-0.0268336704806036,1.0182004523786998
2003-09-03,0.00554736201788003,1.04432323060978
2003-09-04,0.0180368067785735,0.9869552594964901
2003-09-05,0.0433690494055931,1.04241508082891
2003-09-08,-0.0131305703668718,0.9719973575378772
2003-09-09,0.041540214134541,1.01873933466349
2003-09-10,-0.0284021931078245,0.9914703283729672
2003-09-11,0.0185659164761589,0.972846728360927
2003-09-12,-0.0085662574680938,0.975648829244026
2003-09-15,-0.0275287340133817,1.00904336079895
2003-09-16,-0.0246525634172232,0.9872349729451741
2003-09-17,0.00900271448076693,1.04567363484257
2003-09-18,-0.01284720005538,1.0159703237313
2003-09-19,0.04466130437787,0.9877722172760832
2003-09-22,0.0158441398038165,1.018379254175
2003-09-23,-0.0123031571305535,0.964097510700451
2003-09-24,0.018212397054944002,0.9400083651013901
2003-09-25,-0.0365628373082366,1.00775089691316
2003-09-26,-0.0618665047136516,1.02866806871424
2003-09-29,0.00772101303028283,0.9998892357515872
2003-09-30,0.0282648282475324,0.9914430837561781
2003-10-01,-0.0001107703832251,0.9536206338213721
2003-10-02,-0.00859373684931527,1.00793577333032
2003-10-03,-0.0474893450891101,1.04838938140327
2003-10-06,0.007904450684965321,1.01403426877758
2003-10-07,0.0472550640328292,0.9780727133574209
2003-10-08,0.0139367002365748,1.00277413700924
2003-10-09,-0.0221712626748541,1.02045562106566
2003-10-10,0.00277029619283257,1.00324022841963
2003-10-14,0.0202492148803712,1.0316094251680699
2003-10-15,0.0032349901918410397,0.971274169769087
2003-10-16,0.0311201314393759,0.998849900028384
2003-10-17,-0.0291464923907746,1.04269489266303
2003-10-20,-0.0011507618441163599,1.01208790190524
2003-10-21,0.0418086046169209,1.0090280955836999
2003-10-22,0.0120154266833596,1.00640955672424
2003-10-23,0.00898758596269667,0.984836849644591
2003-10-24,0.00638910286911323,0.9807235936617728
2003-10-27,-0.0152792864076076,1.03575801925199
2003-10-28,-0.019464618892448,0.998289751716208
2003-10-29,0.0351335444044807,0.9920089928868472
2003-10-30,-0.0017117124279927198,0.9741531471609208
2003-10-31,-0.00802310632822629,0.99974797288902
2003-11-03,-0.0261867524216201,0.9904757705995172
2003-11-04,-0.000252058875149337,0.949603914131741
2003-11-05,-0.00956987493018977,1.00977304077272
2003-11-06,-0.0517103138209734,0.98513330545435
2003-11-07,0.00972559349540604,1.00074211175269
2003-11-10,-0.0149783114804192,1.06586591249624
2003-11-11,0.000741836523925628,1.01333923461123
2003-11-12,0.0637875321811638,0.99608812178488
2003-11-13,0.0132510503625675,0.998150648926309
2003-11-14,-0.0039195496236512795,1.04820945489759
2003-11-17,-0.00185106323463787,1.01678767963859
2003-11-18,0.047083427472695,0.983134804010029
2003-11-19,0.0166483240205103,0.9953391586091528
2003-11-20,-0.017009032926853,0.990801513082744
2003-11-21,-0.0046717369803404,1.00233360526422
2003-11-24,-0.00924105423573678,1.0714028534812499
2003-11-25,0.0023308866361018608,0.98226286324274
2003-11-26,0.0689688677813624,1.00930050354613
2003-11-27,-0.0178963249380556,1.0416614053331401
2003-11-28,0.00925752016885854,1.00653316384577
2003-12-01,0.0408169436273113,0.9890601789527058
2003-12-02,0.006511915227771861,0.9949872805202981
2003-12-03,-0.0110001009267782,0.9915482748631832
2003-12-04,-0.0050253253019381895,0.986840197150213
2003-12-05,-0.00848764349026309,0.9698447724384148
2003-12-08,-0.0132471603063404,0.920321863216183
2003-12-09,-0.0306192487046264,0.9910046834783479
2003-12-10,-0.0830318188008174,1.03495913638154
2003-12-11,-0.00903601865085601,0.98608022696227
2003-12-12,0.0343619441809454,0.9574320506821858
2003-12-15,-0.0140175616020473,0.988270489654721
2003-12-16,-0.0435005257904707,1.01371996111578
2003-12-17,-0.0117988437496225,0.976990424466396
2003-12-18,0.0136266945567053,1.00688024068574
2003-12-19,-0.0232784279429663,1.0022704602086898
2003-12-22,0.006856679837592821,1.0109843616048901
2003-12-23,0.00226788660867433,1.0617723588876
