date,x_close,y_close
2003-01-02,0.0,0.9762613692408539
2003-01-03,0.0309562344819986,0.950010511956035
2003-01-06,-0.0240249320667537,1.0306299629768
2003-01-07,-0.0512822292318904,0.988750862108838
2003-01-08,0.0301702298221793,1.02400285313842
2003-01-09,-0.0113128879827392,0.9765171868747979
2003-01-10,0.0237193128814264,0.921037372824567
2003-01-13,-0.0237629283340664,0.99539842262005
2003-01-14,-0.082254665021813,1.04335175466929
2003-01-15,-0.0046121972283678,0.975045677433319
2003-01-16,0.0424383719606291,1.01013557688899
2003-01-17,-0.025270960432096003,1.01990588939734
2003-01-20,0.0100845563880725,1.01773226738283
2003-01-21,0.0197103577427526,1.03701006911438
2003-01-22,0.0175768848964988,1.0444514185540201
2003-01-23,0.0363416390501872,0.962293071211179
2003-01-24,0.0434917892564014,0.977882132374743
2003-01-27,-0.038436226883489,0.973209224228807
2003-01-28,-0.0223661352545536,1.03447303408999
2003-01-29,-0.0271561898718932,0.98815375794083
2003-01-30,0.0338921512518235,1.01577617010593
2003-01-31,-0.0119169678964687,1.0243901541051
2003-02-03,0.0156530198717253,0.9607210158128968
2003-02-04,0.0240974639197497,0.9713894094808
2003-02-05,-0.0400712182848431,1.00081599855448
2003-02-06,-0.0290278514556384,0.94211852777846
2003-02-07,0.0008156658086602032,1.03818522845574
2003-02-10,-0.0596241866540041,0.960168592892216
2003-02-11,0.0374742162763845,1.05140809986873
2003-02-12,-0.0406463923431622,0.9606027362642479
2003-02-13,0.0501303132623796,0.9775930128642428
2003-02-14,-0.040194341260521,1.03234751121885
2003-02-17,-0.0226618378241419,1.01400164882485
2003-02-18,0.0318353460538192,1.03385606014314
2003-02-19,0.013904531227678998,0.973611537796827
2003-02-20,0.0332955595712558,0.9876659589538679
2003-02-21,-0.0267428867249426,0.9879125732108852
2003-02-24,-0.0124107366271902,1.0175882223471
2003-02-25,-0.0121610738025711,0.9807316234616228
2003-02-26,0.0174353395853882,1.0298272247019
2003-02-27,-0.0194564312980744,0.962249075676371
2003-02-28,0.0293910451632502,1.01410526630389
2003-03-03,-0.0384819474044832,1.01392405516896
2003-03-04,0.0117695821147781,0.979077859442694
2003-03-05,0.0138280060810453,0.974528878333632
2003-03-06,-0.0211441100504064,0.9655345380381408
2003-03-07,-0.0258011264729516,0.9650129148290959
2003-03-10,-0.0350734055750846,0.9804062444239101
2003-03-11,-0.0356137944901191,1.01586004197235
2003-03-12,-0.0197882580870292,1.03784264482918
2003-03-13,0.0157355857031218,0.9842556377544928
2003-03-14,0.037144178675177005,1.0455584812457899
2003-03-17,-0.0158696212046739,0.97252865561738
2003-03-18,0.0445511744731104,0.94694930830291
2003-03-19,-0.0278557379931802,0.970649656590163
2003-03-20,-0.0545097159479802,1.00511370512021
2003-03-21,-0.0297896826044961,0.98475792720467
2003-03-24,0.00510067453435126,1.04924135131984
2003-03-25,-0.0153594271968606,0.983507029543811
2003-03-26,0.0480673804716842,1.07909901360414
2003-03-27,-0.0166304937013822,1.0270960910362201
2003-03-28,0.0761264462958899,0.8492494736283008
2003-03-31,0.0267354913564782,0.9704941326469121
2003-04-01,-0.16340229174934806,0.9574895263792579
2003-04-02,-0.0299499220926231,1.02119506492066
2003-04-03,-0.0434404964944642,1.00530297742392
2003-04-04,0.0209735737458824,1.01148325430305
2003-04-07,0.005288966151623061,1.01833679525855
2003-04-08,0.0114178221777445,0.987675152214227
2003-04-09,0.0181707035488996,0.9975672518418921
2003-04-10,-0.0124014286040768,0.989729300459036
2003-04-11,-0.00243571209789645,1.01639839461307
2003-04-14,-0.0103238071231219,0.984048526451309
2003-04-15,0.0162653929792251,1.01706429200203
2003-04-16,-0.0160800676465548,1.02821685775998
2003-04-17,0.0169203323760906,0.9909199662662308
2003-04-21,0.0278260959142981,0.9801606715386352
2003-04-22,-0.00912150849244012,0.9649682041933249
2003-04-23,-0.0200387702063144,0.9637858062881568
2003-04-24,-0.0356601272084436,0.9988972191941758
2003-04-25,-0.0368862017071752,0.993885447839831
2003-04-28,-0.00110338931598736,1.0111554854951899
2003-04-29,-0.0061333225885199395,1.05107673662315
2003-04-30,0.0110937219770765,0.998118677219666
2003-05-01,0.0498151021915841,1.03516904625536
2003-05-02,-0.0018830946907415398,0.9899859263876408
2003-05-05,0.0345647430958114,0.9568269063601228
2003-05-06,-0.0100645517246059,1.00420645601887
2003-05-07,-0.0441327749853823,1.00184352150006
2003-05-08,0.004197633614803,1.03912366553715
2003-05-09,0.00184182429986182,0.9606983972512172
2003-05-12,0.0383777286504607,1.02955502038168
2003-05-13,-0.0400947618813395,1.00657109040341
2003-05-14,0.0291266898475171,0.9748764979380592
2003-05-15,0.0065495949033994,1.04187705472025
2003-05-16,-0.025444484788935004,1.04202503812735
2003-05-20,0.0410239466579922,0.983066502299123
2003-05-21,0.041165971955488,1.01681515458249
2003-05-22,-0.0170785087335416,0.995691303863176
2003-05-23,0.0166753449741022,1.0178981942921301
2003-05-26,-0.00431800531793536,0.950358821097277
2003-05-27,0.0177399075204909,1.00397715653749
2003-05-28,-0.0509156592824774,1.01129207671618
2003-05-29,0.00396926855799791,0.997200915108745
2003-05-30,0.0112287971441636,0.9824615518170892
2003-06-02,-0.00280300965491113,1.02055978023676
2003-06-03,-0.0176940690150339,1.05996574967171
2003-06-04,0.0203512809119401,1.0018864581176
2003-06-05,0.0582365959714793,0.985020709938745
2003-06-06,0.0018846809901170106,0.963353107745157
2003-06-09,-0.0150926127125544,1.02028868628414
2003-06-10,-0.0373352596833491,1.00319488875318
2003-06-11,0.0200856130207088,1.01684557330153
2003-06-12,0.00318979594053939,1.00612446857206
2003-06-13,0.0167052602088602,1.04607667611714
2003-06-16,0.0061057902388614,0.987345705542742
2003-06-17,0.0450466670833958,1.01890821140257
2003-06-18,-0.0127350419664343,0.9943144749494268
2003-06-19,0.0187316730514743,0.9620920061761241
2003-06-20,-0.00570174917244921,0.9661540066272021
2003-06-23,-0.0386451923739711,1.02311414477031
2003-06-24,-0.0344320303264635,1.00232637827319
2003-06-25,0.0228510592106808,0.983745849341802
2003-06-26,0.00232367644475758,0.9956095687370721
2003-06-27,-0.0163876984799571,1.0332709507605
2003-06-30,-0.004400097509301529,0.994983638151151
2003-07-02,0.0327294507688605,1.0306306542058
2003-07-03,-0.00502898602794446,0.9781302451566041
2003-07-04,0.0301709005078759,0.972979101346681
2003-07-07,-0.0221124428075713,1.00493303367594
2003-07-08,-0.0273926756016399,0.9880022475870552
2003-07-09,0.0049209061326847894,1.0065325675713002
2003-07-10,-0.0120703063511736,1.01074112421699
2003-07-11,0.0065113228234031295,0.9328584130256948
2003-07-14,0.0106838481170414,0.9765281131614659
2003-07-15,-0.069501844178335,0.990195623092404
2003-07-16,-0.0237517393599365,1.01241458577334
2003-07-17,-0.00985275629039247,1.04403617824453
2003-07-18,0.0123381567100437,0.9939721839644492
2003-07-21,0.0430941423509546,1.0520500193864
2003-07-22,-0.00604605665630644,1.0595740967254699
2003-07-23,0.050740660130447,1.02048435510325
2003-07-24,0.0578670318405107,1.01064160600315
2003-07-25,0.0202773725311914,0.962847538536183
2003-07-28,0.0105853826335595,0.992830124072802
2003-07-29,-0.0378601989948991,0.9930647152974961
2003-07-30,-0.00719570301298182,0.9968847940861121
2003-07-31,-0.00695944556255244,1.0071815439145502
2003-08-01,-0.00312006826861464,1.02324833630498
2003-08-05,0.00715587942855376,1.00698730132203
2003-08-06,0.0229822104960417,1.06258537056871
2003-08-07,0.00696300325178031,1.01701902908005
2003-08-08,0.0607049673591938,0.9863821322830258
2003-08-11,0.0168758278845422,1.00345862536752
2003-08-12,-0.0137114413643671,1.00666135134079
2003-08-13,0.00345265807792133,1.0100271248295
2003-08-14,0.00663926257968854,0.971650313978048
2003-08-15,0.009977186759373471,1.0385043232459
2003-08-18,-0.0287592985324373,1.03572894397653
2003-08-19,0.0377815272968651,0.9792795335095792
2003-08-20,0.0351054725160499,0.998330873521466
2003-08-21,-0.0209381475756062,0.990895893715782
2003-08-22,-0.0016705210221300301,0.994682736083086
2003-08-25,-0.00914580192043809,1.05998147481592
2003-08-26,-0.005331450877585311,1.00772730047648
2003-08-27,0.0582514313825077,0.99175883716289
2003-08-28,0.00769759780632985,0.9806427920914093
2003-08-29,-0.00827530895143117,0.973263285139074
2003-09-02,-0.0195470120353074,1.00296279785352
2003-09-03,-0.0271006423005606,1.02000706977897
2003-09-04,0.0029584174180533104,0.999352764680254
2003-09-05,0.0198095584280154,1.0376355844785101
2003-09-08,-0.000647444866947651,0.990407747048019
2003-09-09,0.0369446484190328,1.0042268617516499
2003-09-10,-0.00963855494183013,0.974347207894662
2003-09-11,0.0042179536648576,0.993975028981245
2003-09-12,-0.0259875625842875,0.9897701393438141
2003-09-15,-0.006043194390369821,1.00035303520355
2003-09-16,-0.0102825452930231,0.968574711434999
2003-09-17,0.000352972901283927,0.9984000883565848
2003-09-18,-0.0319296577215858,0.9910059020540608
2003-09-19,-0.00160119286879532,0.981168834847886
2003-09-22,-0.00903478901492805,1.00199130137541
2003-09-23,-0.0190107293852697,0.968656700373282
2003-09-24,0.00198932136292773,0.9611274884626808
2003-09-25,-0.0318450122447141,0.985653226643499
2003-09-26,-0.0396482165186369,1.0308551033793298
2003-09-29,-0.0144506833555637,1.00683417676132
2003-09-30,0.0303886552739115,1.0044346576786802
2003-10-01,0.00681092963187457,0.9546857643435428
2003-10-02,0.00442485355890412,1.01282274246416
2003-10-03,-0.0463730352199988,1.0296215510589901
2003-10-06,0.0127412271953126,1.01032295246494
2003-10-07,0.029191308567694998,1.00549098158252
2003-10-08,0.0102700346582417,0.9898254872740859
2003-10-09,0.00547596110284658,1.00938227161474
2003-10-10,-0.010226626872570999,0.991406416240117
2003-10-14,0.00933853147945507,1.02458346920238
2003-10-15,-0.00863072151816229,0.9779910576812412
2003-10-16,0.0242861584892222,1.0049025676175
2003-10-17,-0.0222547524643348,1.04896171166918
2003-10-20,0.00489058916702995,1.0330082755026802
2003-10-21,0.047800828909304004,0.983505282057037
2003-10-22,0.0324752012406305,1.04132278015399
2003-10-23,-0.0166322704943014,0.993588776931103
2003-10-24,0.040491808962837016,0.9865392442856832
2003-10-27,-0.00643186322591194,1.0192491990293902
2003-10-28,-0.0135521729770359,0.7790935563973179
2003-10-29,0.0190662768737826,0.9926993262152308
2003-10-30,-0.2496241422515729,0.962363841320998
2003-10-31,-0.007327454126258909,1.0167244078172
2003-11-03,-0.0383626863897111,0.9780467915668741
2003-11-04,0.0165860949127544,0.9974778837438072
2003-11-05,-0.0221977659539058,1.04176009174033
2003-11-06,-0.00252530214932019,0.978725652336737
2003-11-07,0.0409116785692342,0.9810345735038921
2003-11-10,-0.0215039082708484,1.07946484585275
2003-11-11,-0.0191475769145644,0.976092686355888
2003-11-12,0.0764654052296341,0.990529606272742
2003-11-13,-0.0241977315494115,0.984249523282865
2003-11-14,-0.00951552306030904,1.0441798164093299
2003-11-17,-0.015875833503985,1.0014824816602599
2003-11-18,0.0432317125691671,0.995861917464003
