date,x_close,y_close
2003-01-02,0.0,0.9823598516945179
2003-01-03,-0.0105889027628381,0.997652319612277
2003-01-06,-0.01779758999916,0.971505659545158
2003-01-07,-0.0023504405100944693,1.03128460688234
2003-01-08,-0.0289081846075935,0.9988027167052679
2003-01-09,0.0109983760117027,1.00394575262615
2003-01-10,-0.0011980006109869401,1.01775291008185
2003-01-13,0.00393798856093765,1.01377532676283
2003-01-14,0.0175971677256276,0.9600151864709828
2003-01-15,0.0136813093786423,0.8773866424372301
2003-01-16,-0.0408061754047704,0.8509094193739921
2003-01-17,-0.13080751439459698,1.0614163447837401
2003-01-20,-0.161449596292501,1.0320671946109599
2003-01-21,0.0596041905617341,0.987567744637677
2003-01-22,0.0315637759968719,0.9786964602580981
2003-01-23,-0.0125101823951452,0.995555498074834
2003-01-24,-0.0215337353362046,0.992706534149211
2003-01-27,-0.00445440808671341,1.00699877086599
2003-01-28,-0.007320193208858209,1.09346023861484
2003-01-29,0.0069743931457963895,1.03140381766433
2003-01-30,0.0893471988959335,1.03863795139657
2003-01-31,0.0309208040670086,0.931147433327259
2003-02-03,0.0379101926776486,0.9955271788127379
2003-02-04,-0.0713376540630649,0.9799727074207321
2003-02-05,-0.004482854180315629,1.01485789358294
2003-02-06,-0.0202305572760075,0.984893979860765
2003-02-07,0.0147485963697236,1.18055060610572
2003-02-10,-0.0152212782621956,0.8700441313851109
2003-02-11,0.16598094499031402,0.9951434544659252
2003-02-12,-0.139211342890001,1.00987890021188
2003-02-13,-0.00486837687317216,0.9516540181227321
2003-02-14,0.00983042288417365,0.993209043622624
2003-02-17,-0.0495537365877976,0.9596606200697412
2003-02-18,-0.00681411984928236,0.989869519128027
2003-02-19,-0.0411755777841371,1.00549955014245
2003-02-20,-0.0101821434003129,0.970200292180647
2003-02-21,0.00548448283359836,0.9419852306460932
2003-02-24,-0.0302527420159981,0.973177351163073
2003-02-25,-0.0597656832483328,1.00869631655073
2003-02-26,-0.0271889408846055,1.0365160007349001
2003-02-27,0.0086587213923264,0.988154610215438
2003-02-28,0.0358650900489325,1.0288405930747
2003-03-03,-0.0119161054049443,0.9988224477557492
2003-03-04,0.0284325304439562,0.998847820112195
2003-03-05,-0.0011782461036521199,1.04358219172141
2003-03-06,-0.00115284415733942,0.9464276415427579
2003-03-07,0.0426592098586859,0.9356048817515892
2003-03-10,-0.0550607597043694,0.942059423819167
2003-03-11,-0.0665620265093372,1.07773575831055
2003-03-12,-0.0596869237848174,0.998905578493537
2003-03-13,0.0748623202785562,1.02964530434826
2003-03-14,-0.00109502082299007,1.01768511640679
2003-03-17,0.0292143782239753,1.02259194571104
2003-03-18,0.0175305543734112,1.06147431500441
2003-03-19,0.0223405273478198,0.996805328231598
2003-03-20,0.0596588049813854,0.978359330914826
2003-03-21,-0.00319978562655908,1.0023848590758802
2003-03-24,-0.0218782624039843,1.00315373919684
2003-03-25,0.00238201981273525,0.967702711112134
2003-03-26,0.00314877659247815,0.941920489830975
2003-03-27,-0.0328303554952233,0.979995687034412
2003-03-28,-0.0598344136677371,1.04204271726542
2003-03-31,-0.0202071083124981,1.03679462550278
2003-04-01,0.0411829379471449,0.9972314860913679
2003-04-02,0.0361338628666902,1.01470582386655
2003-04-03,-0.00277235333123089,0.987168247576011
2003-04-04,0.0145987417823866,1.02551263570382
2003-04-07,-0.0129147904730767,0.9902851926947148
2003-04-08,0.0251926199598213,0.998127395598442
2003-04-09,-0.00976230390968005,1.0325024967395402
2003-04-10,-0.00187435991711393,1.05612243597883
2003-04-11,0.0319854639997998,1.01267154315499
2003-04-14,0.0546041217249558,1.01931140782531
2003-04-15,0.0125919309859625,1.04875806671922
2003-04-16,0.0191273089527228,1.10311946482699
2003-04-17,0.047606670516270995,1.08049420314889
2003-04-21,0.0981420434063595,1.01444168524675
2003-04-22,0.0774185319794674,0.9844269722070452
2003-04-23,0.0143383973568568,0.997707627250625
2003-04-24,-0.0156955611991478,1.0740920636061702
2003-04-25,-0.00229500425815468,1.02219282513738
2003-04-28,0.0714757127165972,1.01737239246191
2003-04-29,0.0219501482874748,0.9962567916851479
2003-04-30,0.017223217655924997,0.982042634015271
2003-05-01,-0.00375023165111481,1.12439521106796
2003-05-02,-0.0181205560759307,0.9838015114096208
2003-05-05,0.11724530094117301,0.9510068337554192
2003-05-06,-0.0163311183244348,0.960372047224398
2003-05-07,-0.0502340305998736,1.02404602153658
2003-05-08,-0.0404345204059655,1.00356997484806
2003-05-09,0.0237614685142314,0.9890256818892492
2003-05-12,0.00356361761347053,1.01647717381612
2003-05-13,-0.0110349801644735,0.988886397827082
2003-05-14,0.0163428981687299,1.02006758640855
2003-05-15,-0.0111758196525637,0.961470088720729
2003-05-16,0.0198688862858571,1.0087717505495999
2003-05-20,-0.0392918234119981,1.01422945596131
2003-05-21,0.008733502252686041,1.0086811753960099
2003-05-22,0.0141291675000212,0.990055482329899
2003-05-23,0.0086437106620281,1.00508757931775
2003-05-26,-0.009994294666364327,1.0995080306159302
2003-05-27,0.00507468131400282,1.06431303784369
2003-05-28,0.0948628348658885,1.15020018874406
2003-05-29,0.0623295561483253,1.06801958375492
2003-05-30,0.13993600439423598,1.00846265473709
2003-06-02,0.0658060772190608,1.1144869673930802
2003-06-03,0.00842704722285673,1.06421724835099
2003-06-04,0.108394180094913,0.986379541362578
2003-06-05,0.0622395508584002,0.954724273572813
2003-06-06,-0.0137140680581868,0.9223158257819972
2003-06-09,-0.0463326989606187,1.0223222247658799
2003-06-10,-0.0808675698483237,1.010252516375
2003-06-11,0.0220767305091888,1.01452932441912
2003-06-12,0.0102003158171916,1.03332270646387
2003-06-13,0.0144247851583634,1.0279307999470302
2003-06-16,0.0327795387028886,1.0063771544343
2003-06-17,0.02754784954057701,0.9838476458136092
2003-06-18,0.006356906422502829,1.0102358503187099
2003-06-19,-0.0162842254077506,0.9982400763859608
2003-06-20,0.0101838187597845,1.02065542991038
2003-06-23,-0.00176147409902597,1.00714167154659
2003-06-24,0.0204449992746227,1.00261749426719
2003-06-25,0.00711629058038785,0.988374390456283
2003-06-26,0.00261407459508306,1.0044289448380899
2003-06-27,-0.0116937153042416,1.0050601177315401
2003-06-30,0.00441916592477981,0.9890091412735972
2003-07-02,0.0050473583603258395,1.01108516792375
2003-07-03,-0.0110517044561375,0.9869530287733941
2003-07-04,0.0110241777600187,0.99835123007508
2003-07-07,-0.013132830576334999,1.01225467311706
2003-07-08,-0.00165013064193089,1.0091339554952299
2003-07-09,0.0121801924836238,1.10095476930441
2003-07-10,0.009092493208943321,1.02328539674936
2003-07-11,0.0961777754292933,0.9553444684177099
2003-07-14,0.0230184282663985,0.994539123211117
2003-07-15,-0.0456833036241498,0.9887080962286819
2003-07-16,-0.00547584188309111,0.999201634054572
2003-07-17,-0.0113561413508884,1.00676368511288
2003-07-18,-0.000798684809243528,1.02238732600449
2003-07-21,0.00674091401475246,0.9805927806348341
2003-07-22,0.0221404082463138,1.02619390015281
2003-07-23,-0.0195980119837897,1.02967939048025
2003-07-24,0.0258567153965868,1.00638384961483
2003-07-25,0.0292474824081576,0.9986770689128992
2003-07-28,0.00636355915525869,0.9921084626561999
2003-07-29,-0.00132380693297267,1.0024672466999
2003-07-30,-0.0079228403191171,0.95081776287964
2003-07-31,0.00246420804380641,0.9445845717786241
2003-08-01,-0.0504328616348036,0.9830358199294621
2003-08-05,-0.0570100547271632,1.01522841250215
2003-08-06,-0.0171097200996202,1.02316498306699
2003-08-07,0.0151136241246696,1.00379778170201
2003-08-08,0.0229007477365462,1.0302056062684202
2003-08-11,0.00379058833588675,0.951819188746141
2003-08-12,0.0297584000569056,0.998015843224071
2003-08-13,-0.049380190017005,0.9924352946712328
2003-08-14,-0.00198612782265977,1.01545487092794
2003-08-15,-0.007593462831942591,1.00630637135109
2003-08-18,0.01533666080259,1.01956730419589
2003-08-19,0.0062865693999845295,1.0186583803965799
2003-08-20,0.0193783257203356,0.9950754467599828
2003-08-21,0.0184864481756357,1.00432855343826
2003-08-22,-0.00493671880875119,1.03455516856113
2003-08-25,0.00431921219716877,0.975902513272961
2003-08-26,0.0339715455018197,0.998685751484562
2003-08-27,-0.0243925814994161,1.01365252729572
2003-08-28,-0.00131511289744328,1.01087729466047
2003-08-29,0.0135601711916389,1.01892775859955
2003-09-02,0.010818562405768,1.0086549776952
2003-09-03,0.0187508573207424,1.0080036195784
2003-09-04,0.00861773809343635,0.9981987659627422
2003-09-05,0.00797176049431566,0.9783750933794252
2003-09-08,-0.00180285820992287,0.9665974108430692
2003-09-09,-0.0218621514137507,0.9822087698442858
2003-09-10,-0.0339731981976785,0.9960766193456879
2003-09-11,-0.0179513966403466,0.9914132608377808
2003-09-12,-0.00393109730236914,1.01779118627603
2003-09-15,-0.00862381761485416,0.993609082157232
2003-09-16,0.0176347755517151,0.994813908565354
2003-09-17,-0.00641142718725836,1.01025727964348
2003-09-18,-0.00519958588267668,1.0129783839411202
2003-09-19,0.0102050307346744,0.9888112359735559
2003-09-22,0.0128948863825231,0.9793417313708621
2003-09-23,-0.011251829101406999,1.00179567073054
2003-09-24,-0.0208746356936318,0.9882577557113308
2003-09-25,0.00179406044126288,1.00360163948892
2003-09-26,-0.011811728911693995,0.986469786324551
2003-09-29,0.00359516911672485,1.01746271974555
2003-09-30,-0.013622581130352,1.00605881679998
2003-10-01,0.0173119985926684,0.991124084924268
2003-10-02,0.006040535972433971,1.01356442725679
2003-10-03,-0.0089155406597515,1.00125925920075
2003-10-06,0.0134732539637732,0.9948484772859372
2003-10-07,0.00125846699887268,0.9977895122955992
2003-10-08,-0.00516483755468673,1.00748948786011
2003-10-09,-0.00221293443866231,0.9958762288244748
2003-10-10,0.00746158089852222,0.998318242009697
2003-10-14,-0.00413229736799618,1.00138779103774
2003-10-15,-0.00168317373278535,0.9683948895218992
2003-10-16,0.00138682894578021,0.9928225701865993
2003-10-17,-0.0321153311710065,1.00218926387901
2003-10-20,-0.007203311479684291,0.963574007782764
2003-10-21,0.00218687093273857,0.996825895358035
2003-10-22,-0.037105982678739,1.01982306706766
2003-10-23,-0.00317915279718268,1.02636232781012
2003-10-24,0.0196291485904592,0.9992404286781921
2003-10-27,0.0260208304209615,1.0106057708043499
2003-10-28,-0.000759859942265965,0.9908783383215708
2003-10-29,0.0105499241347999,1.00030460648273
2003-10-30,-0.00916351876620981,1.03227163678138
2003-10-31,0.00030456009959784,0.9796234968559808
2003-11-03,0.0317618463601037,1.0170859971185602
2003-11-04,-0.020586968017859,0.9901825620768208
2003-11-05,0.0169416730967281,0.97774710291153
2003-11-06,-0.00986594671602056,1.00186937679669
2003-11-07,-0.0225042283664698,0.9886539247864208
2003-11-10,0.00186763168639308,0.9991836482083108
2003-11-11,-0.0114109329790259,0.994482948242759
2003-11-12,-0.0008166851882711071,1.01031373442187
2003-11-13,-0.00553232689567974,1.00989250419613
2003-11-14,0.0102609107586982,0.967174318304337
2003-11-17,0.00984389369995327,1.0072839020253002
2003-11-18,-0.0333765326557345,1.00944106036098
2003-11-19,0.007257502527666829,0.9868910964729799
2003-11-20,0.00939677208459472,0.999510673448044
2003-11-21,-0.0131955835563114,0.9906169146781941
2003-11-24,-0.000489446311262195,1.01971335872595
2003-11-25,-0.009427383788846541,0.9900771641885041
2003-11-26,0.0195215669455107,1.00072602346409
2003-11-27,-0.00997239526619675,1.00904823754989
