date,x_close,y_close
2003-01-02,0.0,1.02647458282129
2003-01-03,-0.00163533437606481,1.0036467017791602
2003-01-06,0.0261301961583982,0.993877916132672
2003-01-07,0.0036400686832830796,1.0042661948524398
2003-01-08,-0.00614090066073444,1.0068253973005201
2003-01-09,0.0042571204428261105,1.0081153794235
2003-01-10,0.0068022097261706,1.00582079051373
2003-01-13,0.008082626812493809,0.9993227576195528
2003-01-14,0.0058039151662046,1.0206377747435602
2003-01-15,-0.000677471812660794,0.985197316906925
2003-01-16,0.0204277012531739,0.996219662766251
2003-01-17,-0.014913336138849,0.989555748743996
2003-01-20,-0.00378750076796537,0.999991980153217
2003-01-21,-0.0104991752092445,1.0061145370779399
2003-01-22,-8.019878941812913e-06,0.984358696263581
2003-01-23,0.00609591915089581,1.00132830247533
2003-01-24,-0.0157649196311853,0.9888119827252841
2003-01-27,0.00132742106203044,1.00680012537541
2003-01-28,-0.0112510739001927,0.986616162492195
2003-01-29,0.00677710880762675,1.0097119129099
2003-01-30,-0.0134742083055389,1.0148886282756
2003-01-31,0.00966505542332643,0.9904798834863272
2003-02-03,0.0147788806365796,1.00078634370284
2003-02-04,-0.00956572250325215,0.9862810763524119
2003-02-05,0.000786034696612543,0.991107251296013
2003-02-06,-0.0138138977089275,0.989978581701146
2003-02-07,-0.00893252518415862,0.9994851245863752
2003-02-10,-0.0100719707328411,1.0062969392641101
2003-02-11,-0.000515008007485104,1.00901495752235
2003-02-12,0.00627719637854641,1.01061637628604
2003-02-13,0.008974565367000559,1.00701307734066
2003-02-14,0.0105604182625315,1.00646629757734
2003-02-17,0.00698860008771254,0.9962540739334659
2003-02-18,0.00644548076543685,0.9941314414800179
2003-02-19,-0.0037529596178514702,0.989406818143544
2003-02-20,-0.00588584617847077,1.01006471602576
2003-02-21,-0.0106496890221133,0.990577881468675
2003-02-24,0.0100144040734668,0.990876903327293
2003-02-25,-0.0094667874957411,1.00918985371651
2003-02-26,-0.0091649669715666,0.9952785888840509
2003-02-27,0.0091478839455954,0.9964136825062868
2003-02-28,-0.00473259218490939,0.9948455353985992
2003-03-03,-0.0035927637471182,1.00270833628057
2003-03-04,-0.00516779468007383,0.9901708055284608
2003-03-05,0.00270467534640274,1.00409464791608
2003-03-06,-0.00987781989840559,0.9855182534602059
2003-03-07,0.00408628765907312,1.00556266962383
2003-03-10,-0.0145876305312566,0.998003652197669
2003-03-11,0.00554725511462162,0.9980970065179979
2003-03-12,-0.00199834316066707,1.00419129411025
2003-03-13,-0.0130864369244556,1.02551964167744
2003-03-14,0.00418253510294904,1.01095716098889
2003-03-17,0.025199451615951,1.0062302019642
2003-03-18,0.0108975662314647,0.9937108900178908
2003-03-19,0.00621087449044696,1.0024407347236
2003-03-20,-0.00630896974490026,0.976737675365688
2003-03-21,0.00243776096838752,1.00829645426394
2003-03-24,-0.0235371631294432,0.9998454271218008
2003-03-25,0.00826222786214192,1.00575725127678
2003-03-26,-0.000154584825817405,1.0028763364822801
2003-03-27,0.00574074164208649,0.9845838160739292
2003-03-28,0.00287220774170735,1.01818988759602
2003-03-31,-0.0155362488498717,1.0134925866225202
2003-04-01,0.018026430788794998,1.02034142164728
2003-04-02,0.0134023722531854,0.993505439271667
2003-04-03,0.020137298392735998,0.993880629796837
2003-04-04,-0.00651574214700722,1.01579687851416
2003-04-07,-0.00613817028468299,0.980818166827798
2003-04-08,0.0156734064467955,1.0036258462124699
2003-04-09,-0.0193681915127178,1.0093544685217901
2003-04-10,0.00361928867838482,1.00670714895452
2003-04-11,0.00931098643863908,1.0054286378552901
2003-04-14,0.006684756103336079,0.9978529326592199
2003-04-15,0.00541395591214253,0.999449964943624
2003-04-16,-0.00214937559443875,0.999456045885269
2003-04-17,-0.000550186381149416,1.0033455701857301
2003-04-21,-0.000544102111441696,1.0008868186356599
2003-04-22,0.003339986216705089,0.993054034663125
2003-04-23,0.000886425644332902,1.01362595224497
2003-04-24,-0.006970200845307721,1.0065581813901199
