date,x_close,y_close
2003-01-02,0.0,1.03412950199901
2003-01-03,0.0136680748827218,0.996814914667014
2003-01-06,0.0335600119566716,0.97136834425759
2003-01-07,-0.003190168513720889,1.04699862663764
2003-01-08,-0.0290495373536059,1.0373451768555502
2003-01-09,0.0459276201756423,1.03152577634401
2003-01-10,0.0366647348600636,1.00404943129955
2003-01-13,0.0310390424016404,0.9816488408400252
2003-01-14,0.00404125441966435,1.00716844678761
2003-01-15,-0.0185216304662483,0.9910307473213941
2003-01-16,0.0071428756039973295,0.9962084068418072
2003-01-17,-0.00900971857302471,0.977358141144847
2003-01-20,-0.0037987994688972702,1.02106990371553
2003-01-21,-0.0229021218026384,0.987746729339273
2003-01-22,0.0208510027698276,0.975849970234277
2003-01-23,-0.0123289609193307,0.9724383887307648
2003-01-24,-0.0244464234072819,0.9943461427292339
2003-01-27,-0.0279485589866684,1.00611967237735
2003-01-28,-0.00566990082233048,0.972032117245096
2003-01-29,0.00610102322812326,1.02116479871983
2003-01-30,-0.028366432634360998,1.03138500418712
2003-01-31,0.020943935285611,0.9978811371372759
2003-02-03,0.0309025632495229,0.9816134077663621
2003-02-04,-0.0021211108286218108,0.9885981451198272
2003-02-05,-0.0185577265850338,1.00433260542808
2003-02-06,-0.0114673543806848,0.9636829728085979
2003-02-07,0.00432324671518769,0.987840087904446
2003-02-10,-0.0369929048411209,0.985639533210369
2003-02-11,-0.0122344486818239,1.00818063439511
2003-02-12,-0.014464576201323001,1.02127024922128
2003-02-13,0.00814735438343206,1.0465670216372298
2003-02-14,0.0210471948743605,0.999784253436621
2003-02-17,0.0455153044626018,0.993373063021599
2003-02-18,-0.000215769840017073,0.9961539999191199
2003-02-19,-0.006648992620159271,1.00726737758325
2003-02-20,-0.00385341495704016,0.9972466435937041
2003-02-21,0.007241097443100921,0.9971748297845408
2003-02-24,-0.0090639844889154,0.999086618304428
2003-02-25,-0.00282916854124197,1.0083664997061899
2003-02-26,-0.000913799082808367,1.02174050311257
2003-02-27,0.00833169454435531,0.993796984410938
2003-02-28,0.0215075486919409,1.00504615316683
2003-03-03,-0.006222334220877489,1.01044696853658
2003-03-04,0.00503346400566533,0.9880302332918259
2003-03-05,0.0103927760653767,1.01558733881904
2003-03-06,-0.0120419812046557,1.00216351126726
2003-03-07,0.0154671040702472,1.01612911342824
2003-03-10,0.00216117424693417,0.985872228447396
2003-03-11,0.0160004212281966,1.02277905452287
2003-03-12,-0.0142285185296086,0.984601206841233
2003-03-13,0.0225234856593772,1.0349899254179
2003-03-14,-0.0155185859415088,1.00405703313767
2003-03-17,0.0343916927742105,1.02028744605806
2003-03-18,0.00404882557015493,1.01736334748962
2003-03-19,0.0200843974560852,0.9631883516022279
2003-03-20,0.0172143270937549,0.987416667724063
2003-03-21,-0.037506297936932,0.9992414919219792
2003-03-24,-0.0126631728825258,0.9989461737056228
2003-03-25,-0.000758795890821551,0.996146425343568
2003-03-26,-0.00105438195972383,1.00418483893845
2003-03-27,-0.0038610188057930897,0.974164022558749
2003-03-28,0.004176106853078471,1.02130312833263
2003-03-31,-0.026175588533114,0.9981924911706972
2003-04-01,0.0210793886860605,1.0140829200391601
2003-04-02,-0.0018091443444900397,0.99319938098438
2003-04-03,0.0139846770121353,1.01304283695291
2003-04-04,-0.0068238486020651,1.0214581191168501
2003-04-07,0.0129585115915261,0.984606302164305
2003-04-08,0.0212311350389061,1.01492222079858
2003-04-09,-0.0155134109428877,0.999363283416711
2003-04-10,0.0148119798024487,1.00994541394082
2003-04-11,-0.000636919373377504,1.00759599776292
2003-04-14,0.0098962837894991,0.995295697732729
2003-04-15,0.0075672934389304,1.00149035275909
2003-04-16,-0.00471540232287454,0.995356380678444
2003-04-17,0.00148924328562043,1.01329380449067
2003-04-21,-0.00465443441553206,1.00599215363175
2003-04-22,0.0132062172628525,0.9852667430411708
2003-04-23,0.0059742720763036,0.9806037042808979
2003-04-24,-0.0148428693531951,1.01067260709789
2003-04-25,-0.0195868722064674,0.998408157959811
2003-04-28,0.0106160568301254,1.02046531559589
2003-04-29,-0.0015931103668917,0.9817200342065259
2003-04-30,0.0202587150330288,0.989861419976282
2003-05-01,-0.0184491088250664,1.00435584063677
2003-05-02,-0.0101903254735285,1.01435820699303
2003-05-05,0.00434638142155378,0.9869633676722672
2003-05-06,0.0142561041212421,0.9891809230111079
2003-05-07,-0.0131223550578259,1.00323207800941
2003-05-08,-0.0108780287906446,1.02543063016879
2003-05-09,0.00322686607252355,1.01260161596997
2003-05-12,0.0251126513556754,1.00046128752954
2003-05-13,0.0125228764145021,0.997168924335991
2003-05-14,0.000461181169152105,1.00981826472892
2003-05-15,-0.002835090738493061,0.9940603837758879
2003-05-16,0.0097703787507949,0.988299184521938
2003-05-20,-0.0059573259051833895,0.99467552180575
2003-05-21,-0.0117698087324469,0.981455872159701
2003-05-22,-0.00533870374650126,1.00292147950665
2003-05-23,-0.0249260250911718,1.00032653030734
2003-05-26,0.00291722027887621,1.00928591636448
2003-05-27,0.000326477007923549,1.00730158420814
2003-05-28,0.00924306730074288,1.00524588336302
2003-05-29,0.007275056692497359,1.02515021969533
2003-05-30,0.0052321716493483215,0.992168712300931
2003-06-02,0.024839157652441,1.03299151265051
2003-06-03,-0.00786211327401465,1.00567187390638
2003-06-04,0.0324589738893354,0.9943112060767628
2003-06-05,0.00565584939370177,0.9711403470550608
2003-06-06,-0.0057050367420455,1.01805453328315
2003-06-09,-0.0292842824588354,1.000688442767
2003-06-10,0.0178934857339815,1.01106219117692
2003-06-11,0.000688205898986957,0.98362429250753
2003-06-12,0.0110014526636216,1.00845925453886
2003-06-13,-0.0165112713977728,0.9986097219555259
2003-06-16,0.00842367555217929,1.0038421993853501
2003-06-17,-0.00139124537767317,0.9876317454460579
2003-06-18,0.0038348369897930213,0.989240876176942
2003-06-19,-0.0124453779956653,1.00131619902494
2003-06-20,-0.010817421729121,0.9906493608343968
2003-06-23,0.0013153335943074,1.0031980956443498
2003-06-24,-0.00939463084028359,1.00840846135996
2003-06-25,0.00319299261357049,0.988909176462504
2003-06-26,0.008373307173021729,1.00025693835775
2003-06-27,-0.0111527852846853,1.02494505384327
2003-06-30,0.000256905354740291,1.00505484642142
2003-07-02,0.0246390051469548,0.9994093774906668
2003-07-03,0.00504211357560967,1.0015855698981802
2003-07-04,-0.000590796995514353,0.9788427014802501
2003-07-07,0.00158431420937793,0.9833738302271842
2003-07-08,-0.0213843220061598,0.986892856303707
2003-07-09,-0.0167659358825077,1.00292161316627
2003-07-10,-0.0131938003512907,1.0127071588526502
2003-07-11,0.00291735354914498,0.982796520514465
2003-07-14,0.0126271004065124,1.00406424437921
2003-07-15,-0.0173531787214524,0.9895686313813299
2003-07-16,0.00405600764787173,0.993701439092758
2003-07-17,-0.0104861566870505,1.0083452122733498
2003-07-18,-0.0063184805293456285,1.0133765926107
2003-07-21,0.008310583512264,1.02397988696107
2003-07-22,0.0132879159151743,1.0138725891218798
2003-07-23,0.0236968847848402,1.01239543502364
2003-07-24,0.0137772455205805,1.00272241513453
2003-07-25,0.0123192406147001,1.00677445055273
2003-07-28,0.00271871607451537,1.00037356012065
2003-07-29,0.00675160707257263,0.989108282168821
2003-07-30,0.000373490364437946,0.9997777612881898
2003-07-31,-0.0109514668320899,0.9918851297992621
2003-08-01,-0.00022226341049173598,0.980311947425159
2003-08-05,-0.00814797497552975,1.02751952917839
2003-08-06,-0.019884444269435,1.00832799467617
2003-08-07,0.0271476737072813,1.03266916729248
2003-08-08,0.00829350826465173,0.9930245725768
2003-08-11,0.0321468748463753,1.01332618306788
2003-08-12,-0.00699986944575521,0.9954319834357892
2003-08-13,0.0132381705421076,0.9943522907927901
2003-08-14,-0.00457848183438994,0.9948763528669108
2003-08-15,-0.00566371781996753,0.9984324607585641
2003-08-18,-0.00513681802097723,1.00351881600103
2003-08-19,-0.00156876911649207,0.993654555885017
2003-08-20,0.00351263945318574,1.00092141746833
2003-08-21,-0.00636566201858884,1.00829686202437
2003-08-22,0.0009209932238361321,1.0118136419641
2003-08-25,0.00274403804121419,0.9796635953720779
2003-08-26,0.0117444056510846,1.00475821980663
2003-08-27,-0.0205460362766537,1.00213274991204
2003-08-28,0.00474693526084107,1.00438670479881
2003-08-29,0.00213047882947257,1.00593280117726
2003-09-02,0.00437711125510863,1.02483839843602
2003-09-03,0.0059152714119304894,0.995188394706342
2003-09-04,0.024534940098293,0.993736509078763
2003-09-05,-0.00482321833295854,1.0023158054697099
2003-09-08,-0.00628318887554569,1.00737862114254
2003-09-09,0.00231312812490357,0.9918329123737628
2003-09-10,0.0073515322882014905,1.00114579371318
2003-09-11,-0.00820062099114346,0.991081226471595
2003-09-12,0.00114513779255367,1.0034133531776999
2003-09-15,-0.00895878386209071,0.993814780071499
2003-09-16,0.00340754091020185,0.9999647928329681
2003-09-17,-0.00620442764487545,1.01054077947573
2003-09-18,-3.52077868186114e-05,0.995945076280922
2003-09-19,0.0104856127877235,1.01341218585146
