date,x_close,y_close
2003-06-04,-0.0297956653391331,0.9968148184424642
2003-06-05,-0.00123908676712821,0.983638308616886
2003-06-06,-0.0031902650457389103,1.00329130257729
2003-06-09,-0.0164970220450452,1.01978841300481
2003-06-10,0.0032858980962374397,1.0174708157722099
2003-06-11,0.0195951675473155,0.9971998832930659
2003-06-12,0.0173199556355165,1.01767769303059
2003-06-13,-0.00280404436737208,1.0071500528512298
2003-06-16,0.0175232599724715,1.00493037521124
2003-06-17,0.0071246124183211,0.973345947924605
2003-06-18,0.0049182607144054894,1.01559006735841
2003-06-19,-0.0270157122753905,0.990956563632109
2003-06-20,0.0154697907281012,0.9814828047336992
2003-06-23,-0.009084576458249321,0.9998915807516301
2003-06-24,-0.0186907847938206,0.992966821217953
2003-06-25,-0.000108425126161352,1.03316041158143
2003-06-26,-0.007058028165922609,0.969707531176432
2003-06-27,0.0326224651886089,1.01540611540743
2003-06-30,-0.0307607672003703,1.0025741045579
2003-07-02,0.0152886461715112,1.0120609801073601
2003-07-03,0.0025707972251586397,1.01653702219171
2003-07-04,0.0119888260729737,0.981409887802685
2003-07-07,0.0164017746642561,1.00182848371032
2003-07-08,-0.0187650801756566,1.00262715722784
2003-07-09,0.00182681406894162,1.00240675872389
2003-07-10,0.00262371228257738,0.9953751273961192
2003-07-11,0.00240386711878132,0.981914658780027
2003-07-14,-0.00463560041647208,0.9922363401828299
2003-07-15,-0.0182508799234959,0.9874975423755308
2003-07-16,-0.00779395392132555,1.00368302920196
2003-07-17,-0.0125812709435965,0.9999195898268459
2003-07-18,0.00367626345711186,1.00373539978174
2003-07-21,-8.04134062253664e-05,0.995329915148533
2003-07-22,0.00372844050105213,0.9916431324153532
2003-07-23,-0.0046810237681274396,1.0282096228039599
2003-07-24,-0.00839198197025654,0.996900328523045
2003-07-25,0.0278190594789181,1.01111322082681
2003-07-28,-0.00310448540890015,0.989483980521377
2003-07-29,0.0110519227164199,0.9914690033821808
2003-07-30,-0.0105717035386044,0.996280143700822
2003-07-31,-0.0085675938587386,0.9876216885048059
2003-08-01,-0.00372679217025939,0.984417637835371
2003-08-05,-0.0124555609332864,1.01205729606389
2003-08-06,-0.0157050432797817,1.00432829025339
2003-08-07,0.0119851859265307,1.02051136433712
2003-08-08,0.00431895014655647,1.00791545595961
2003-08-11,0.0203038392538888,1.0066436876309
2003-08-12,0.00788429307569668,0.9926788601052259
2003-08-13,0.00662171560141046,0.995555571646242
2003-08-14,-0.007348070964045191,1.0078781923845601
2003-08-15,-0.00445433418686079,0.9908455549184759
2003-08-18,0.00784732145899548,1.0099044553943002
2003-08-19,-0.00919660450858786,1.00642475774759
2003-08-20,0.0098557277589306,1.00460639498939
2003-08-21,0.00640420696709394,1.01157580249532
2003-08-22,0.00459581802067898,1.00879197681573
2003-08-25,0.011509315495282,0.9987939102749408
2003-08-26,0.0087535524408047,0.998543573698034
2003-08-27,-0.0141436085394024,1.00233209259014
2003-08-28,-0.0014574879216587,1.01320576071266
2003-08-29,0.00232937748265441,1.00022472713725
2003-09-02,0.0131193247911412,1.02085022459418
2003-09-03,0.00022470188988464,0.997436219250571
2003-09-04,0.0206358336070833,0.997291711631308
2003-09-05,-0.00256707286333743,1.00550262305843
2003-09-08,-0.00271196241672353,0.9968016244705741
2003-09-09,0.0054875389376920795,1.0008446132064
2003-09-10,-0.0032035012647082897,0.997230673101367
2003-09-11,0.000844256721378252,0.9929161088104068
2003-09-12,-0.00277316857858691,1.00483214107628
2003-09-15,-0.007109101073383721,0.987361437343762
2003-09-16,0.00482050375631127,0.98316143058108
2003-09-17,-0.0127191086660688,1.0001728713553002
2003-09-18,-0.0169819499567661,0.989487795250697
2003-09-19,0.000172856414765738,1.0325908528303
2003-09-22,-0.0105678482746072,0.977551620295638
2003-09-23,0.0320710350378655,1.0146156329279399
2003-09-24,-0.0227041800303492,0.991464830809841
2003-09-25,0.0145098540033103,0.9842637993963952
2003-09-26,-0.00857180234241918,1.00751035133618
2003-09-29,-0.0158613290417951,1.01177817892712
2003-09-30,0.007482289065003891,1.0173076462993
2003-10-01,0.0117093560559887,0.9970691071525779
2003-10-02,0.0171595750571821,1.00763761830844
2003-10-03,-0.002935196324607711,0.99865971845462
2003-10-06,0.00760859936514167,1.00226795484859
2003-10-07,-0.00134118052603859,0.995555942064105
2003-10-08,0.00226538692089305,1.00827633590972
2003-10-09,-0.00445396211542135,0.993693086880417
2003-10-10,0.00824227484649309,1.00244070170338
2003-10-14,-0.0063268857173765704,1.0272576724185
2003-10-15,0.00243772802856291,0.9888700774176501
2003-10-16,0.0268927976447011,0.998022383635968
2003-10-17,-0.0111923236151463,1.01080000175228
2003-10-20,-0.00197957442923443,1.00137716493563
2003-10-21,0.0107420982654597,0.9751672511027728
2003-10-22,0.00137621751373865,0.9919823742620708
2003-10-23,-0.0251462831029354,1.00610615388337
2003-10-24,-0.00804993973609126,1.00553941657055
2003-10-27,0.0060875868694367,1.00267115304702
2003-10-28,0.005524130427474221,1.0115890626367299
2003-10-29,0.00266759185796323,1.0025622800452199
2003-10-30,0.0115224238105149,0.993452407623543
2003-10-31,0.00255900300231071,0.9802633715179141
2003-11-03,-0.00656912188852458,0.976988685433475
2003-11-04,-0.0199339969765258,1.01134852711813
2003-11-05,-0.0232802079342797,1.0179603897519598
2003-11-06,0.0112846156636346,1.01909002365658
2003-11-07,0.0178010075009513,1.00237272603103
2003-11-10,0.018910095438076,1.01456551341563
2003-11-11,0.00236991556139501,0.9944485393577308
2003-11-12,0.014460455247156001,0.984132802506301
2003-11-13,-0.0055669272680364396,0.990887811584962
2003-11-14,-0.0159944291397741,1.00313714561102
2003-11-17,-0.00915395834114011,1.0205394147289
2003-11-18,0.003132235037166761,0.997179892473881
2003-11-19,0.0203313254801698,0.999904934566076
2003-11-20,-0.00282409152130762,0.9916101656133158
2003-11-21,-9.50699529287797e-05,0.997944121098176
2003-11-24,-0.00842522714582084,1.03089010204887
2003-11-25,-0.00205799512181175,0.9804493376688759
2003-11-26,0.0173162571740243,0.9993161322783058
2003-11-27,-0.0197443045747296,1.00353093133796
2003-11-28,-0.000684101665888766,1.00509352458863
2003-12-01,0.00352471223508919,0.999814421687227
2003-12-02,0.005080596473460129,0.991579750187663
2003-12-03,-0.00018559553455888402,1.00693160576276
2003-12-04,-0.00845590038131115,1.00054978951669
2003-12-05,0.0069076926242385706,1.00038265371691
2003-12-08,0.000549638437807235,1.0031514877957899
2003-12-09,0.000382580523643036,0.985422382254608
2003-12-10,0.00314653226691806,1.01333822880964
2003-12-11,-0.0146849152530153,0.9882068489847192
2003-12-12,0.0132500578004954,0.997993211450003
2003-12-15,-0.0118632418267262,0.993616443986578
2003-12-16,-0.00200880484811381,1.0011837880907
2003-12-17,-0.006404018033895,0.989676080908698
2003-12-18,0.0011830879660571301,1.0032751628121601
2003-12-19,-0.0103775803934707,1.00633266183618
2003-12-22,0.0032698111482999197,0.9998960251561928
2003-12-23,0.006312694785261429,1.00359956123462
2003-12-24,-0.000103980249565315,0.9991870638242571
2003-12-29,0.00359309831854443,1.01317664472607
2003-12-30,-0.000813266787545329,1.00622720534677
2003-12-31,0.0130905878789809,1.01230127994066
2004-01-02,0.0062078964225156,1.00112398390257
2004-01-05,0.0122262340104439,0.981124792726473
2004-01-06,0.00112335270559111,0.9988077159805658
2004-01-07,-0.019055617796262,1.01139680755153
2004-01-08,-0.00119299535549195,0.9868546766311899
2004-01-09,0.0113323531939909,0.994816164361322
2004-01-12,-0.0132324878448888,0.9961126340298081
2004-01-13,-0.00519731832952905,0.997829955412284
2004-01-14,-0.00389494141601148,1.0061631537592
2004-01-15,-0.0021724025463398,0.9944147634946108
2004-01-16,0.00614423920283655,1.01265540513814
2004-01-19,-0.00560089226007447,0.990174665014089
2004-01-20,0.012575994776887,1.00146543958077
2004-01-21,-0.00987392210816091,0.996750735755448
2004-01-22,0.0014643668720556,0.999129768256962
2004-01-23,-0.00325455456649531,1.00258714751981
2004-01-26,-0.000870610614501467,0.9804442585080668
2004-01-27,0.00258380661469927,0.997709203741477
2004-01-28,-0.0197494850300266,0.9595686236525041
2004-01-29,-0.00229342414634263,1.00142970605138
2004-01-30,-0.0412714458703577,0.9925696613883248
2004-02-02,0.0014286849947719401,1.00180237886765
2004-02-03,-0.007458081087038359,1.0063827803543102
2004-02-04,0.0018007565319395102,1.00134886642765
2004-02-05,0.0063624966768657,0.998000869411982
2004-02-06,0.0013479575245627,1.00105480091062
2004-02-09,-0.0020011315167623197,1.00500890771903
2004-02-10,0.00105424499902688,1.00418991690682
2004-02-11,0.00499640487377866,1.00671982653263
2004-02-12,0.0041811636467492,0.9985062954483872
2004-02-13,0.00669734913825375,0.9960469976788259
2004-02-16,-0.00149482124039749,0.990691833109515
2004-02-17,-0.00396083608625927,0.984384743572066
2004-02-18,-0.00935175859268227,1.00054521802196
2004-02-19,-0.0157384587851865,1.0100388628410302
2004-02-20,0.000545069444612351,1.01840809465903
2004-02-23,0.009988808173334621,0.987945489563006
2004-02-24,0.0182407166377891,0.9948796343888501
2004-02-25,-0.0121277552634073,1.01225328888822
2004-02-26,-0.0192063690369198,1.00467736996984
2004-02-27,0.012178825011758002,0.998923985249251
2004-03-01,0.00466646506588484,0.999075187660213
2004-03-02,-0.0010765940702288802,1.0107268136082401
2004-03-03,-0.0009252402425595687,1.02218484712237
2004-03-04,0.0106696894865898,0.995501752065459
2004-03-05,0.0219423434526611,1.0025951767538799
2004-03-08,-0.00450839549404192,0.999801072988657
2004-03-09,0.0025918150974953104,1.0014259572481299
2004-03-10,-0.00019894679994523104,0.9879708158571621
2004-03-11,0.0014249415365486801,1.00322737145676
2004-03-12,-0.0121021202766536,1.00676763496012
2004-03-15,0.0032221746717975602,0.987327551645653
2004-03-16,0.00674483731825316,1.00818323227517
2004-03-17,-0.0127534287015799,1.02415546865726
2004-03-18,0.00814993118031284,0.993532043935704
2004-03-19,0.0238683399536984,0.9983136395413192
2004-03-22,-0.00648896392640157,0.99320887303623
2004-03-23,-0.0016877839650673,1.01730652210224
2004-03-24,-0.00681429160205662,0.991319739397903
2004-03-25,0.0171584699856918,1.0068093260086401
2004-03-26,-0.00871815350368647,0.987736930996763
2004-03-29,0.00678624725622746,0.9806432182811372
2004-03-30,-0.0123388808621849,1.01495193251328
2004-03-31,-0.0195465774329846,0.997802531201468
2004-04-01,0.0148412542425911,1.0107420148398398
2004-04-02,-0.00219988677602854,1.00588663772974
2004-04-05,0.0106847292748751,0.9880489829602741
2004-04-06,0.0058693791746480895,0.983289688479611
2004-04-07,-0.0120230045681982,0.9959810862091741
2004-04-08,-0.0168515038984126,1.0014329866955
2004-04-12,-0.00402701132767134,0.986273503155417
2004-04-13,0.0014319609498636401,0.989628619641404
2004-04-14,-0.013821576276683,1.00948508784805
2004-04-15,-0.0104255379083394,0.993148048383527
2004-04-16,0.0094403868419914,0.998876210819302
2004-04-19,-0.0068755340223553285,0.994476360379982
2004-04-20,-0.00112442110523666,0.9758297405452959
2004-04-21,-0.00553895132761131,0.986133656698509
2004-04-22,-0.0244671539491533,0.9996178876473301
2004-04-23,-0.0139633791052146,0.9914560077753242
2004-04-26,-0.000382185376197358,0.8902209672678609
2004-04-27,-0.00858070137090789,1.08418761274377
2004-04-28,-0.11628556924273402,1.02164158101785
2004-04-29,0.0808309625286638,0.991433078195955
2004-04-30,0.0214107267656189,1.03156319845061
2004-05-03,-0.00860382881614113,1.0002187250708399
2004-05-04,0.0310753201454098,0.999029890247789
2004-05-05,0.000218701153994529,0.9755761300614872
2004-05-06,-0.0009705806132258859,0.9998482607762141
2004-05-07,-0.0247270798713374,1.00647682179217
2004-05-10,-0.00015175073734649,1.0016675707390699
2004-05-11,0.00645593731011601,0.993182276776702
2004-05-12,0.00166618188677578,1.00723361577997
2004-05-13,-0.00684107007369039,0.987451048823014
2004-05-14,0.007207578667587321,0.991639315858404
2004-05-17,-0.0126283542476714,1.00237098268449
2004-05-18,-0.0083958306978574,1.00592502434931
2004-05-19,0.00236817634002788,1.00814496624803
2004-05-20,0.00590754042035016,1.01172903152616
2004-05-21,0.008111975030935059,0.9977603162593792
2004-05-25,0.0116607796034573,1.0235280712469998
2004-05-26,-0.002242195583439289,0.985519996497103
2004-05-27,0.00873307675764801,1.0001473476071001
2004-05-28,-0.0145858618827826,0.982240317537095
2004-05-31,0.000147336752503487,1.00922181866808
2004-06-01,-0.0179192780244818,1.0038349137617
2004-06-02,0.009179557317287607,1.0084089127934701
2004-06-03,0.0038275792254843896,0.9955803612686941
2004-06-04,0.00837375484221636,1.0025643224356
2004-06-07,-0.004429434206860721,0.98994770552407
2004-06-08,0.00256104017081342,0.9949074033136139
2004-06-09,-0.0101031599516292,1.00119032206803
2004-06-10,-0.00510560815044867,0.9850595377407232
2004-06-11,0.0011896141963883696,1.009374661682
2004-06-14,-0.0150531952299124,1.00537839030673
2004-06-15,0.00933099225310352,1.00098173008426
2004-06-16,0.00536397841766899,0.9856520151961701
2004-06-17,0.000981248502447568,0.9875017280126208
2004-06-18,-0.0144519124369896,0.996118702616995
2004-06-21,-0.0125770323221929,1.01252297163141
2004-06-22,-0.00388884916449917,0.997060023844129
2004-06-23,0.0124452077722133,1.00219891359193
2004-06-24,-0.0029443063750129892,1.0129919954631599
2004-06-25,0.0021964995196765693,1.00349952555301
2004-06-28,0.0129083234220557,1.01964383709123
2004-06-29,0.00349341646192647,1.0120427607676301
2004-06-30,0.0194533869965654,0.9943230248807541
2004-07-02,0.0119708236955602,1.00539890321226
2004-07-05,-0.00569315038928442,1.0013432258134598
2004-07-06,0.005384381378847471,1.00865240429435
2004-07-07,0.00134232449269986,0.9953267464894159
2004-07-08,0.00861518677093405,1.00120969329566
2004-07-09,-0.00468420729965008,0.9876428909807159
2004-07-12,0.00120896220626157,0.9910579314514972
2004-07-13,-0.0124340929475489,0.9901978987811628
2004-07-14,-0.00898228879110213,0.990335647015363
2004-07-15,-0.009850458071645907,1.03022419001158
2004-07-16,-0.00971135592443444,0.9937186862060021
2004-07-19,0.0297764387624164,0.9706978868498172
2004-07-20,-0.0063011242461679,0.999126539192766
2004-07-21,-0.0297399952006862,0.9911447624951312
2004-07-22,-0.0008738424964013639,1.00256591825017
2004-07-23,-0.00889467813054323,0.985557869078442
2004-07-26,0.0025626319024050397,0.988078153107635
2004-07-27,-0.0145474335872751,1.00134237660417
2004-07-28,-0.0119934820270309,1.00114452596177
2004-07-29,0.00134147642219064,1.01614999261384
2004-07-30,0.00114387149125255,0.9923157082050892
2004-08-03,0.0160209687854052,0.994011733434096
2004-08-04,-0.00771396809040163,0.999822500834062
2004-08-05,-0.00600626813557883,0.9967294960676808
2004-08-06,-0.000177514920779085,1.03761051375017
2004-08-09,-0.00327586371963182,0.9825330223235832
2004-08-10,0.0369204867272133,0.9973434958637301
2004-08-11,-0.0176213252960772,1.0173988249243
2004-08-12,-0.00266003890485533,1.01047801420627
2004-08-13,0.0172491984268,0.9882438600433421
2004-08-16,0.0104235002832017,1.00777548015166
2004-08-17,-0.011825789783568,1.01358869677211
2004-08-18,0.00774540689461043,0.999902931280687
2004-08-19,0.0134971983960257,1.00088265855692
2004-08-20,-9.70734307863927e-05,0.992570795850342
2004-08-23,0.0008822692429310289,0.997805845125043
2004-08-24,-0.00745693813313595,0.9863532398409208
2004-08-25,-0.00219656555968716,1.00420740478548
2004-08-26,-0.0137407331208952,0.997009630604965
2004-08-27,0.0041985784067374715,1.01829191369539
2004-08-30,-0.0187929661792932,1.00704654318915
2004-08-31,0.0181266291793606,0.9987724048005592
2004-09-01,0.00702183231991782,0.9980737854259828
2004-09-02,-0.00122834931165387,1.01518547198701
2004-09-03,-0.00192807211103565,0.996923786616077
2004-09-07,0.0150713268221509,0.9954748771147908
2004-09-08,-0.00308095465425097,0.9978374262864268
2004-09-09,-0.00453539224556172,1.0065056877701
2004-09-10,-0.0021649154528380603,1.00309657601705
2004-09-13,0.0064846171200947395,0.999712353590693
2004-09-14,0.00309179150006916,1.02558879034632
2004-09-15,-0.000287687787470889,0.99631045536335
2004-09-16,0.0252668772750024,1.0191606631073
2004-09-17,-0.0036963677945305203,1.02013787106952
2004-09-20,0.0189794092385868,0.9926832922465759
2004-09-21,0.0199377858770617,1.00140676311995
2004-09-22,-0.00734360614502451,0.9873935887791992
2004-09-23,0.00140577455571973,1.00224292278775
2004-09-24,-0.0126865462114717,1.01733953973509
2004-09-27,0.00224041119128146,0.9910033888999058
2004-09-28,0.0171909253925312,0.9994751906329301
2004-09-29,-0.00903732498099746,1.01232880721075
2004-09-30,-0.000524947127706262,0.998655347895297
2004-10-01,0.0122534264050211,1.0102889100575199
2004-10-04,-0.00134555696057945,1.01389584131317
2004-10-05,0.0102363395106917,0.9963410808002041
2004-10-06,0.0138001792944143,1.00516354259213
2004-10-07,-0.0036656294177485203,0.9920331837017572
2004-10-08,0.00515025721951662,0.9914386738743008
2004-10-12,-0.00799872094449158,0.997119766856805
2004-10-13,-0.00859818480175692,0.975356893022922
2004-10-14,-0.0028843889964771693,0.9785604293593332
2004-10-15,-0.0249518308360226,1.0267955999285698
2004-10-18,-0.021672736915103998,1.01503088708647
2004-10-19,0.0264428847783309,1.01993429811515
2004-10-20,0.0149190426578142,0.982143657497915
2004-10-21,0.0197382116089346,1.01482644988932
2004-10-22,-0.0180176905960428,1.00618032964551
2004-10-25,0.0147176125433718,1.0020538627661
2004-10-26,0.0061613097342337,0.9946377257600001
2004-10-27,0.00205175647349833,1.01287564142834
2004-10-28,-0.00537670283568561,0.993165134003418
2004-10-29,0.012793455073481001,0.994708216445038
2004-11-01,-0.0068583306729110395,1.01194424686115
2004-11-02,-0.00530583463365826,1.0119382725975
2004-11-03,0.0118734773132133,1.00382591330123
2004-11-04,0.0118675735479633,1.01292930747357
2004-11-05,0.0038186131089450897,1.01092885465521
2004-11-08,0.0128464375141366,1.00160316575565
2004-11-09,0.0108695663012424,1.00171228698678
2004-11-10,0.00160188205723095,1.01902184768994
2004-11-11,0.00171082269470583,1.0111760454482799
2004-11-12,0.0188431943345349,1.02517195014757
2004-11-15,0.011114054897545002,0.985226638106816
2004-11-16,0.0248603547624019,0.9830483627740492
2004-11-17,-0.0148835748280218,1.00203444849954
2004-11-18,-0.0170969608854441,1.03565998565169
2004-11-19,0.002032381811766811,0.9966017362919579
2004-11-22,0.0350388907902518,1.01149586868949
2004-11-23,-0.00340405092085938,1.00417687144347
2004-11-24,0.0114302932767331,1.0030257485610898
2004-11-25,0.0041681725303614105,0.9939717338789128
2004-11-26,0.00302118019673868,0.982453019300057
2004-11-29,-0.0200405816810933,1.01891887151382
2004-11-30,-0.0177027538883172,1.01053329847965
2004-12-01,0.0187421352848425,0.981864252010379
2004-12-02,0.0104782097972463,1.00419517367939
2004-12-03,-0.0183022164251579,0.9869088676051941
2004-12-06,0.00418639847207573,0.993617687625085
2004-12-07,-0.0131775765317512,0.9745217310824041
2004-12-08,-0.00640276640633078,0.994261547321486
2004-12-09,-0.0258084605577553,0.9999630609059472
2004-12-10,-0.00575498085920476,1.01557287723925
2004-12-13,-3.69397763176934e-05,1.01067850133846
2004-12-14,0.0154528643468825,0.9827982915382528
2004-12-15,0.0106218888110606,1.00625425760502
2004-12-16,-0.01735137669819,1.01090428112159
2004-12-17,0.00623478090194839,1.02339522258469
2004-12-20,0.0108452581294245,1.00360296806854
2004-12-21,0.0231257491980583,0.9974569609724848
2004-12-22,0.00359649292758165,1.00717274407215
2004-12-23,-0.00254627804372396,0.9983839079861452
2004-12-24,0.007147142293829391,1.0038240080340302
2004-12-29,-0.00161739929920579,0.9959499516699052
2004-12-30,0.00381671510155049,0.992147009499626
2004-12-31,-0.00405827198748333,0.996877885540323
2005-01-04,-0.00788398761696104,1.0109639975282299
2005-01-05,-0.00312699842721304,1.0196359086464202
2005-01-06,0.0109043286507708,1.01134260214223
2005-01-07,0.019445611266108997,1.00500238465332
2005-01-10,0.0112787571558178,1.0185075165750601
2005-01-11,0.00498991429759497,0.9908461442025708
2005-01-12,0.0183383367017318,0.9825570586412479
2005-01-13,-0.00919600978026042,1.0019792914488899
2005-01-14,-0.0175968619720816,0.9986286212617959
2005-01-17,0.00197733523242995,0.998580697882269
2005-01-18,-0.00137231993861884,0.9877231616095961
2005-01-19,-0.00142031028102014,1.01554554958022
2005-01-20,-0.0123528212978524,0.9983075898723701
2005-01-21,0.015425955370355,1.00236325413333
2005-01-24,-0.0016938438715334199,1.00967310445053
2005-01-25,0.002360466040066,0.9856011827523192
2005-01-26,0.00962661950443372,0.9821155124462588
2005-01-27,-0.0145034861708106,1.01249674608146
2005-01-28,-0.0180463477631704,1.01319725382371
2005-01-31,0.0124193062466889,1.00239102409834
2005-02-01,0.0131109287426881,1.00672996593415
2005-02-02,0.00238817014856066,0.971900059958899
2005-02-03,0.00670742080883644,0.9732394697248372
2005-02-04,-0.0285022987802567,1.0245880003012
2005-02-07,-0.0271251122523027,1.0035512751756899
2005-02-08,0.0242905808607902,0.9997327195735921
2005-02-09,0.00354498428739231,1.00251817391888
2005-02-10,-0.00026731615218751414,1.01865771443987
2005-02-11,0.0025150086316522396,1.0049915119134398
2005-02-14,0.0184857944167938,0.996874143831602
2005-02-15,0.00497909561809793,1.00375659509563
2005-02-16,-0.00313075186160817,0.9872237596160393
2005-02-17,0.0037495567136625603,0.989986679881795
2005-02-18,-0.0128585584382627,1.00087741245389
2005-02-21,-0.0100637906088702,0.994844246781144
2005-02-22,0.000877027752596405,0.9870118128708092
2005-02-23,-0.005169089974914221,0.983758134719972
2005-02-24,-0.013073271159476998,0.9921218667288872
2005-02-25,-0.0301154639822399,0.995527773571088
2005-02-28,-0.007909329717561371,1.02760483567442
2005-03-01,-0.00448225674994372,0.991624462138178
2005-03-02,0.027230692037015,1.01960359549921
2005-03-03,-0.00841080976457649,1.0051177757785401
2005-03-04,0.019413919895722997,1.03295230127297
2005-03-07,0.00510472447423661,0.9767002103560508
2005-03-08,0.0324210141178465,0.999980255100438
2005-03-09,-0.0235755211544578,0.9994636699458459
2005-03-10,-1.97450944950085e-05,1.01086939510979
2005-03-11,-0.0005364739305629442,0.99668436797673
2005-03-14,0.0108107478257096,1.00228299658186
2005-03-15,-0.00332114091146132,0.9947160476406459
2005-03-16,0.00228039450476341,1.00195289778181
2005-03-17,-0.0052979618075847295,0.996695968014677
2005-03-18,0.00195099335596733,1.01959145763528
2005-03-21,-0.0033095023518372,0.982571713003068
2005-03-22,0.0194020153318009,0.9770436355771108
