date,x_close,y_close
2003-05-08,-0.0066917661844656,1.01965181499762
2003-05-09,0.0104996254016035,0.9761076021072701
2003-05-12,0.0194612111748541,1.01368557679567
2003-05-13,-0.0241824505851876,0.992255083001212
2003-05-14,0.0135927750280607,1.01660447836928
2003-05-15,-0.007775064629929141,1.02249539201077
2003-05-16,0.0164681312632225,0.99115538172703
2003-05-20,0.0222461023337306,1.00539762442255
2003-05-21,-0.008883964080069891,0.991459789474612
2003-05-22,0.00538310945531457,0.9893369086280772
2003-05-23,-0.008576887089642259,0.999626953266744
2003-05-26,-0.0107203495271097,1.0154643619528
2003-05-27,-0.000373116332497981,0.9938141070411579
2003-05-28,0.0153460073336694,1.00558057056487
2003-05-29,-0.00620510486419524,1.00180236956211
2003-05-30,0.00556505687103825,1.0013355315694399
2003-06-02,0.0018007472431483698,1.0395617766885699
2003-06-03,0.0013346405403925699,1.05070195781264
2003-06-04,0.0387992557839185,1.0076800962424999
2003-06-05,0.0494584720520948,0.961578704254875
2003-06-06,0.007650754439509921,1.0145671268293102
2003-06-09,-0.0391788616039998,1.00571222978121
2003-06-10,0.014462045496751999,1.00575507610276
2003-06-11,0.00569597686090582,1.00100770951409
2003-06-12,0.00124867595219476,1.00771253573279
2003-06-13,0.00100720211569748,1.0302626453919999
2003-06-16,0.00768294617205771,1.00189551121589
2003-06-17,0.0298137652619249,0.9761666568883341
2003-06-18,0.00189371700144833,0.979457467350467
2003-06-19,-0.0241219521374824,0.9810167391472719
2003-06-20,-0.0207564653576267,0.9817618827585368
2003-06-23,-0.0191657562114109,0.996548254176313
2003-06-24,-0.0184064819471142,1.00314182390822
2003-06-25,-0.00345771684255494,0.989836984773307
2003-06-26,0.00313689869289255,1.00399364931591
2003-06-27,-0.0102150112568959,0.973503831034668
2003-06-30,0.0039856958669722215,1.0200101759415101
2003-07-02,-0.0268535188569603,1.0054668231330302
2003-07-03,0.0198126036596648,0.989652656712754
2003-07-04,0.0054519342938974,1.0078778624920601
2003-07-07,-0.0104012492216949,1.00449054428459
2003-07-08,0.007846994145081491,0.9901943544272528
2003-07-09,0.00448049187323499,0.9901521286490358
2003-07-10,-0.00985403751799478,0.986161737787164
2003-07-11,-0.00989668235674792,0.973327227356189
2003-07-14,-0.0139349035647507,1.00443752351669
2003-07-15,-0.027034945671786,0.979834216713506
2003-07-16,0.00442770673995052,0.9952228930145468
2003-07-17,-0.0203718882466774,0.9989761767494659
2003-07-18,-0.00478855383078135,0.939536679353427
2003-07-21,-0.0010243477155612401,1.03151838420679
2003-07-22,-0.0623684195352809,1.00772354297464
2003-07-23,0.0310318761592801,0.990259132424845
2003-07-24,0.00769386911023995,0.98492930392086
2003-07-25,-0.009788620179949841,1.00801777415604
2003-07-28,-0.015185413055006999,1.00255355962354
2003-07-29,0.00798580258502912,0.982451809943172
2003-07-30,0.00255030482986438,0.9957325976103979
2003-07-31,-0.0177039848455296,0.9702685254737492
2003-08-01,-0.00427653373853221,1.01913418446458
2003-08-05,-0.0301824154098609,1.0255408740237701
2003-08-06,0.0189534280683398,1.00993347403385
2003-08-07,0.0252201553896035,1.01381055738951
2003-08-08,0.00988446139060059,1.02070889399409
2003-08-11,0.013716060682603,1.00302690299118
2003-08-12,0.020497380011467,1.00540855317388
2003-08-13,0.00302233114369399,1.00484500329225
2003-08-14,0.00539397947496275,1.0189557225685602
2003-08-15,0.0048333040372017895,0.9981352718202678
2003-08-18,0.0187783014501651,0.9824549158784941
2003-08-19,-0.0018664689497024602,1.00223047859083
2003-08-20,-0.017700823438138998,0.9997673208214972
2003-08-21,0.00222799476618495,1.00387595579622
2003-08-22,-0.00023270625250251,1.0118726716478499
2003-08-25,0.00386846363284145,0.993145204482703
2003-08-26,0.0118027444196629,1.00449110002226
2003-08-27,-0.0068783975479898285,1.00202766841186
2003-08-28,0.00448104512634489,1.01478749903443
2003-08-29,0.0020256154669265,1.0089353618994001
2003-09-02,0.0146792300175627,1.02030726729008
2003-09-03,0.00889567777276452,1.01045996527944
2003-09-04,0.0201038243730421,0.9957313051039748
2003-09-05,0.010405638352734,1.00394611744998
2003-09-08,-0.00427783178508058,0.99712748312519
2003-09-09,0.00393835195086264,0.994999481389655
2003-09-10,-0.00287665046918526,1.00196150532219
2003-09-11,-0.0050130630401073704,0.994079838637969
2003-09-12,-0.00375738063381797,0.9916823860550301
2003-09-15,-0.0059377549897497795,0.9840120410205359
2003-09-16,-0.008352398312086071,0.969068825218273
2003-09-17,-0.016117145195265,0.9935521902729708
2003-09-18,-0.0314196425566318,0.9750063557932168
2003-09-19,-0.00646868664079768,1.02744017831994
2003-09-22,-0.0253112892432633,0.999744684107755
2003-09-23,0.0270704450801734,0.987451122308217
2003-09-24,-0.000255348490896093,0.964283197960402
2003-09-25,-0.0126282798285889,0.9960897793917372
2003-09-26,-0.0363702536968261,1.00911211660062
2003-09-29,-0.0039178855083567,1.01199029175289
2003-09-30,0.00907085175014186,1.02372038531675
2003-10-01,0.0119189776897089,1.00564574221706
2003-10-02,0.023443428115207,0.983303244232372
2003-10-03,0.0056298647465053715,0.9965292516878268
2003-10-06,-0.0168377178702663,1.00249229451051
2003-10-07,-0.003476785331794389,1.01384258289204
2003-10-08,0.00248919389524119,1.01270998346145
2003-10-09,0.013747649421232999,0.9897502832112941
2003-10-10,0.0126298895690343,0.986337687457494
2003-10-14,-0.0103026068516654,1.0200084368684301
2003-10-15,-0.0137565008047343,1.0383291239008499
2003-10-16,0.0198108987016113,0.985451679904879
2003-10-17,0.0376128095350126,1.01823349267426
2003-10-20,-0.0146551846367004,0.9962457572951752
2003-10-21,0.0180692559484982,1.00058750251033
2003-10-22,-0.00376130756163575,1.01229499272848
2003-10-23,0.0005873299982942807,0.9938690258663953
2003-10-24,0.0122200231799062,0.982855692564765
2003-10-27,-0.00614984572923322,1.0001687560112902
2003-10-28,-0.0172929726993246,0.99541394911597
2003-10-29,0.000168741773591623,0.9867081814744748
2003-10-30,-0.0045965990774419286,0.999551885183779
2003-10-31,-0.0133809453985784,0.9845937607434058
2003-11-03,-0.00044821524966983604,1.00582197282222
2003-11-04,-0.015526148522106,1.024390507667
2003-11-05,0.00580509063185685,1.01732556912555
2003-11-06,0.0240978090634827,1.0120200752038
2003-11-07,0.017177192803827,0.985671613506859
2003-11-10,0.011948407826426002,1.0122541291172902
2003-11-11,-0.0144320290343824,0.9880443729594742
2003-11-12,0.0121796550695466,1.0012180406026
2003-11-13,-0.0120276703404772,1.00452716946214
2003-11-14,0.00121729939296411,1.0034330718189202
2003-11-17,0.00451695265434961,0.9939317135415552
2003-11-18,0.00342719228060645,0.987247141268702
2003-11-19,-0.0060867733357705,0.9915151906452321
2003-11-20,-0.0128348744704169,0.9965944495145459
2003-11-21,-0.00852101026700038,0.9841062975901759
2003-11-24,-0.00341136257182875,1.00234340354489
2003-11-25,-0.0160213617579956,1.00763186519042
2003-11-26,0.0023406620569077,1.0112299873297501
2003-11-27,0.00760288983788623,1.00429725900308
2003-11-28,0.0111673991623509,1.01169867355999
2003-12-01,0.0042880521523313295,1.0103375233826801
2003-12-02,0.0116307731287124,1.01375726660236
2003-12-03,0.0102844565939592,1.0036468694593599
2003-12-04,0.0136634944635843,0.993323690774207
2003-12-05,0.0036402357542133796,1.0400301981264999
2003-12-08,-0.00669869547220119,0.9898566809578748
2003-12-09,0.0392497493918206,0.98860991076025
2003-12-10,-0.0101951130424298,1.0245384716205101
2003-12-11,-0.0114554531137572,1.00394956205423
2003-12-12,0.0242422395979349,1.0141578902270099
2003-12-15,-0.0015921755659734401,0.99896983499807
2003-12-16,0.0140586033304508,0.996923431545634
2003-12-17,-0.00103069598659456,0.9889501348348639
2003-12-18,-0.00308131082040055,1.00976450783679
2003-12-19,-0.0111113684132912,1.01427523344412
2003-12-22,0.00971714310938971,1.00660253018294
2003-12-23,0.0141743017144585,1.00516014809918
2003-12-24,0.00658082895018975,1.0060959816069102
2003-12-29,0.00514688015842873,1.00091918278705
2003-12-30,0.00607747627838109,1.00564769165505
2003-12-31,0.000918760597246641,1.00229506257865
2004-01-02,0.00563180323838613,0.9943256321993421
2004-01-05,0.002292432945205889,0.9936279443596652
2004-01-06,-0.0056905281879431795,0.997974242239369
2004-01-07,-0.00639244384286449,1.0321964420386
2004-01-08,-0.0020278123831307,1.0177891191774302
2004-01-09,0.0316889997575552,1.00886246095048
2004-01-12,0.0176327445843395,1.0041984411291
2004-01-13,0.00882341984075243,1.0283672266161101
2004-01-14,0.0041896522662404215,0.9998916621759708
2004-01-15,0.0279723275782924,1.0007028791822399
2004-01-16,-0.00010834369299503,1.00738124417956
2004-01-19,0.000702632278355982,0.9915925183844908
2004-01-20,0.007354136109197691,0.97444974704503
2004-01-21,-0.00844302384301876,0.967667166560494
2004-01-22,-0.0258823293015661,0.984425709688452
2004-01-23,-0.0328670870286151,1.01903582307162
2004-01-26,-0.0156968436908289,0.9913967002234301
2004-01-27,0.0188569087469209,0.970896149290175
2004-01-28,-0.00864052180201974,1.01825207615536
2004-01-29,-0.0295357687379375,1.00392587712816
2004-01-30,0.0180875064889286,0.9853080057849058
2004-02-02,0.00391819098255355,0.9730840440067752
2004-02-03,-0.014800990460993,1.00804571725996
2004-02-04,-0.027284824363157,1.03567993868639
2004-02-05,0.00801352304525598,1.01357604453377
2004-02-06,0.0350581566137545,1.00930632733016
2004-02-09,0.0134847157022646,0.993200111948712
2004-02-10,0.00926329027122327,0.982244878907923
2004-02-11,-0.00682311263295651,1.00167398020013
2004-02-12,-0.0179146341912409,1.01930668277708
2004-02-13,0.00167258065692728,1.00148643384876
2004-02-16,0.0191226734123553,1.01422857224669
2004-02-17,0.00148533019950025,0.966579334773605
2004-02-18,0.0141282961833866,0.9858264039510679
2004-02-19,-0.0339918990945369,1.0092936120386
2004-02-20,-0.0142750007815955,0.990279242570385
2004-02-23,0.00925069214188371,1.00577063187072
2004-02-24,-0.00976831242343848,1.00004729003212
2004-02-25,0.00575404555306241,1.00495734562955
2004-02-26,4.72889139799123e-05,1.02855950598924
2004-02-27,0.0049450984506918105,1.00107802521787
2004-03-01,0.0281592855001611,0.9975622194174408
2004-03-02,0.00107744456595466,0.988030317157241
2004-03-03,-0.00244075680754963,0.999698406011537
2004-03-04,-0.0120418963232333,1.00645547567103
2004-03-05,-0.000301639477076419,0.9990796141829972
2004-03-08,0.00643472832940006,0.975476071325667
2004-03-09,-0.000920809632097783,1.0087454156714302
2004-03-10,-0.0248296488706054,0.9969340036107801
2004-03-11,0.00870739602805188,0.9892352460243701
2004-03-12,-0.00307070618542514,1.00185635586058
2004-03-15,-0.0161747860050335,0.9818832445905821
2004-03-16,0.00185463496144175,1.00353323143838
2004-03-17,-0.0182828732252433,0.995313404767787
2004-03-18,0.00352700423995825,0.994063166979572
2004-03-19,-0.0046976117531074,1.00798338891207
2004-03-22,-0.00595452607548175,0.9759840730443928
2004-03-23,0.007951690259489,1.02413402163842
2004-03-24,-0.0243090113042512,1.00600882040777
2004-03-25,0.0238473985594835,1.01922204372656
2004-03-26,0.0059908394400769,1.01063493190952
2004-03-29,0.0190396340619924,0.9781466859646321
2004-03-30,0.0105787787933546,1.02062834604762
2004-03-31,-0.0220956345451349,1.01481484416591
2004-04-01,0.0204184631672221,0.995505825909577
2004-04-02,0.0147061763123081,1.00677912496164
2004-04-05,-0.004504303250331971,0.9923926365036221
2004-04-06,0.00675625001722456,1.0041648779182901
2004-04-07,-0.00763644707954215,1.0037876002748198
2004-04-08,0.00415622882089633,0.9799938688990959
2004-04-12,0.0037804453778057,0.9671213380350558
2004-04-13,-0.0202089635625023,0.9942290082455981
2004-04-14,-0.0334313125639879,1.02956311536419
2004-04-15,-0.0057877082722667785,0.985250863966481
2004-04-16,0.0291345524197207,1.01824093858547
2004-04-19,-0.0148589860066413,0.9869967856454359
2004-04-20,0.0180765684991454,1.0312512554403002
2004-04-21,-0.013088496245513,0.992451361730647
2004-04-22,0.0307728760626715,0.98781119064487
2004-04-23,-0.00757727343456593,0.9817471824214068
2004-04-26,-0.0122637020828591,0.9886370080748159
2004-04-27,-0.0184214554834136,1.0081007922896401
2004-04-28,-0.0114280439780443,1.01473047620508
2004-04-29,0.00806815700111262,0.9929037907761752
2004-04-30,0.0146230365469338,1.0222013418303002
2004-05-03,-0.00712150706673177,0.9979821849722508
2004-05-04,0.0219584800397938,1.0062340761443
2004-05-05,-0.0020198535592071,0.99820741507322
2004-05-06,0.006214724675657629,0.964912678986942
2004-05-07,-0.0017941935297987898,0.9908815262441241
2004-05-10,-0.0357176698338787,1.00606790829329
2004-05-11,-0.00916030150198964,1.03786716589648
2004-05-12,0.00604957267294966,1.01572809157906
2004-05-13,0.0371678053566905,0.980378447821658
2004-05-14,0.0156056869393949,1.00479050471226
2004-05-17,-0.0198166106158551,1.01060359389583
2004-05-18,0.004779066759059871,1.01692804172207
2004-05-19,0.010547770069453002,0.968618256773746
2004-05-20,0.0167863591276117,1.01683093891544
2004-05-21,-0.0318847005702136,1.0151700011919
2004-05-25,0.0166908681597782,1.0376912258614799
2004-05-26,0.0150560873280742,0.9452183035148901
2004-05-27,0.0369982702223138,1.0411527481496001
2004-05-28,-0.0563393691564012,1.03620181433536
2004-05-31,0.0403285110009092,1.00859897648236
2004-06-01,0.0355619263479562,0.9896172291908052
2004-06-02,0.00856221586953074,1.01021930579975
2004-06-03,-0.0104370477979327,1.01228654948503
2004-06-04,0.0101674417380961,0.988958083506736
2004-06-07,0.012211682450458,0.9905451007496721
2004-06-08,-0.0111033309605936,1.01399654393931
2004-06-09,-0.00949988056396534,1.00579578346017
2004-06-10,0.0138994968193081,0.9959562423948221
2004-06-11,0.00577905252201854,1.0216588401159599
2004-06-14,-0.00886732554861185,1.0399998896502
2004-06-15,0.0214276201190712,0.998742452660878
2004-06-16,0.0392206070477022,1.00447360332784
2004-06-17,-0.00125833871530841,0.9808216546189059
2004-06-18,0.00446362650829626,1.02011640698606
2004-06-21,-0.0193646355173004,0.982678890328958
2004-06-22,0.0199167452806084,1.0098651995413899
2004-06-23,-0.0174728751419713,0.9740863144350028
2004-06-24,0.00981685614520707,1.00711547800501
2004-06-25,-0.0262553607495609,1.00490214039037
2004-06-28,0.0070902824397782,1.01351471650025
2004-06-29,0.00489016402410141,1.0149016386229002
2004-06-30,0.0134242072783538,1.01095868139327
2004-07-02,0.0147917000372014,1.01838110139774
2004-07-05,0.0108990701559575,1.00114486875238
2004-07-06,0.018214210938185003,0.987216113167966
2004-07-07,0.00114421388992026,0.9981827592580608
2004-07-08,-0.0128663038734906,1.0039985782352
2004-07-09,-0.0018188939270235398,0.9914062816430452
2004-07-12,0.00399060516813826,1.00555238017474
2004-07-13,-0.00863085728194132,0.994603934358367
2004-07-14,0.0055370225333510785,1.0112134505113999
2004-07-15,-0.0054106769900723,0.982503346537617
2004-07-16,0.0111510458562102,0.9893859708284021
2004-07-19,-0.0176515290993648,0.982781693978189
2004-07-20,-0.0106707597630809,0.9549133864580721
2004-07-21,-0.0173682649044057,0.98216262661844
2004-07-22,-0.0461346374227317,0.975389883753159
2004-07-23,-0.0179983767846693,1.01991346648278
2004-07-26,-0.0249180071428269,1.00083325196549
2004-07-27,0.0197177869157476,1.01383500818366
2004-07-28,0.000832905003797189,0.9955017398202841
2004-07-29,0.0137401781068448,1.04518176855611
2004-07-30,-0.00450840779454715,1.00630835444646
2004-08-03,0.0441908114927787,0.9911429101458159
2004-08-04,0.00628854006564255,0.986797254476078
2004-08-05,-0.008896547031148271,1.00977593782812
2004-08-06,-0.0132906765804228,0.9983749040230699
2004-08-09,0.00972846250767039,0.991240714611317
2004-08-10,-0.00162641787773474,1.0032099887852899
2004-08-11,-0.00879787342997482,1.0027120177512
2004-08-12,0.00320484777008411,1.01741337120051
2004-08-13,0.00270834686656553,1.00653556362521
2004-08-16,0.0172634958408168,1.0118321159266899
2004-08-17,0.0065142994279887,1.0092622955378001
2004-08-18,0.0117626637503808,1.00163987904782
2004-08-19,0.009219663523170059,1.00556185515573
2004-08-20,0.00163853591435964,1.01491491696538
2004-08-23,0.00554644515174161,0.9979871366095799
2004-08-24,0.0148047833303082,1.0017285097831001
2004-08-25,-0.00201489192249659,0.9842290587029859
2004-08-26,0.0017270176292818696,1.0025057433206201
2004-08-27,-0.0158966257849551,0.98846094265186
2004-08-30,0.00250260918030382,1.02201693205302
2004-08-31,-0.0116061488851452,0.996114870108678
2004-09-01,0.0217780592108321,0.9954098373617032
2004-09-02,-0.00389269661328134,0.9984875112223901
2004-09-03,-0.00460072978383069,1.0005356219761499
2004-09-07,-0.00151363374340578,0.9965166086482208
2004-09-08,0.000535478581903654,0.9882347552883828
2004-09-09,-0.00348947248551983,0.9813974985125141
2004-09-10,-0.0118350028910492,0.9932333476431741
2004-09-13,-0.0187777042265523,0.9947695782006679
2004-09-14,-0.0129917938639998,1.01594485822171
2004-09-15,-0.005244148340084329,1.02402985942505
2004-09-16,0.0158190742796048,0.9876624349418041
2004-09-17,0.0237456857869543,1.04120824712074
2004-09-20,-0.0124143046537265,0.995996527437629
2004-09-21,0.0403818148913252,1.01303884071774
2004-09-22,-0.00401150791202154,1.01772815653345
2004-09-23,0.0129545667997557,1.01737746356811
2004-09-24,0.0175728456635757,1.0243303105555202
2004-09-27,0.0172282021567732,0.9911732114853059
2004-09-28,0.0240390435050322,1.03161548460228
2004-09-29,-0.00886597537896599,1.01321025403274
2004-09-30,0.0311260051899146,0.990328263398255
2004-10-01,0.0131237595370633,1.00810165093942
2004-10-04,-0.00971881162357603,1.01156438117455
2004-10-05,0.00806900875067153,0.9865446917534141
2004-10-06,0.0114980248087868,1.00775114329662
2004-10-07,-0.013546651197011999,0.9942540611833539
2004-10-08,0.007721257518705779,0.9552181529983051
2004-10-12,-0.0057625102324711285,1.01924818441864
2004-10-13,-0.0458155321291698,0.993482899299365
2004-10-14,0.0190652814241359,1.02139975408052
2004-10-15,-0.00653842972082461,1.00378777883506
2004-10-18,0.0211739944643159,1.01957403259821
2004-10-19,0.0037806232642664897,0.999673419457854
2004-10-20,0.0193849249709151,1.0085531380277701
2004-10-21,-0.000326633881184414,1.0182747053877599
2004-10-22,0.00851676718544942,1.0000011444907901
2004-10-25,0.0181097298474468,1.0158028011320699
2004-10-26,1.14449013076926e-06,0.976087262835852
2004-10-27,0.0156792369437853,1.0100838742999
2004-10-28,-0.0242032879224684,0.9985791171687908
2004-10-29,0.010033371266501,1.00007513352329
2004-11-01,-0.00142189324245009,1.02027147051281
2004-11-02,7.51307009044614e-05,0.9985836034305079
2004-11-03,0.02006873944678,0.9944443627096279
2004-11-04,-0.00141740060730227,0.9836447797351942
2004-11-05,-0.005571127240894071,1.00617094763611
2004-11-08,-0.0164904433087703,0.998657274091659
2004-11-09,0.00615198530910837,1.0323410925002
2004-11-10,-0.00134362817252585,0.99130687494575
2004-11-11,0.0318291284395572,0.9995235598048248
2004-11-12,-0.00873113068462455,1.01477898979071
2004-11-15,-0.00047655372886712996,1.00876246716077
2004-11-16,0.0146708447355157,1.0044784961025501
2004-11-17,0.00872429954499772,1.00178388804733
2004-11-18,0.00446849748029549,1.0210612684901101
2004-11-19,0.0017822988087777,1.0000279035152702
2004-11-22,0.0208425456975861,1.0229641432708
2004-11-23,2.79031259734271e-05,0.998571929903612
2004-11-24,0.0227044357890233,1.01240528770588
2004-11-25,-0.0014290907603232699,0.9924456154536558
2004-11-26,0.0123289726166032,1.01207442729526
2004-11-29,-0.00758306343480974,0.980132336500328
2004-11-30,0.0120021129191547,0.992055636874715
2004-12-01,-0.0200676791889951,0.987422393837736
2004-12-02,-0.007976087710812159,0.9963203527559641
2004-12-03,-0.012657373813847999,0.97532503744303
2004-12-06,-0.0036864337991577103,0.9835077195623008
2004-12-07,-0.0249844918038587,1.00716848335702
2004-12-08,-0.0166297921118385,1.0024042935958002
2004-12-09,0.007142911913122579,1.02768142120086
2004-12-10,0.0024014079063874104,1.02224949344724
2004-12-13,0.0273052174479793,1.03970030400105
2004-12-14,0.0220055847352142,0.980589153442051
2004-12-15,0.0344269802357323,0.9917327391549908
2004-12-16,-0.0196017109703251,1.01020218299834
2004-12-17,-0.00830162417072547,1.02211011957679
2004-12-20,0.010150492006063,1.01178691229217
2004-12-21,0.0218692350736551,1.01564794955822
2004-12-22,0.0117179877180798,1.00311875877294
2004-12-23,0.0155267827687642,0.9988114933256121
2004-12-24,0.00311390553290143,0.996449995291088
2004-12-29,-0.00118921350855298,1.00167268147979
2004-12-30,-0.0035563209284658103,0.95425218810224
2004-12-31,0.0016712841061442,0.977254177731812
2005-01-04,-0.0468272943521023,1.02046018558642
2005-01-05,-0.0230084993304261,0.983475232464839
2005-01-06,0.0202536878926816,1.02531327296376
2005-01-07,-0.0166628245256999,1.00283655610947
2005-01-10,0.0249981980541478,1.01820480540883
2005-01-11,0.00283254067573353,0.987541186491437
2005-01-12,0.0180410819886418,1.00492677609824
2005-01-13,-0.0125370752371783,1.00302562691016
2005-01-14,0.00491467925290294,1.00065587957607
2005-01-17,0.00302105891278029,0.9733013974549479
2005-01-18,0.000655664581067644,0.986543527015437
2005-01-19,-0.0270614837601646,0.9892336565086152
2005-01-20,-0.0135478318213409,1.01460968255517
2005-01-21,-0.010824719946214,1.00890365011523
2005-01-24,0.0145039893290106,1.00511834262651
2005-01-25,0.00886424634142661,0.9815348783169328
2005-01-26,0.00510528843582592,0.958837333471493
2005-01-27,-0.018637730169101002,0.9841722566048141
2005-01-28,-0.0420338394750245,1.00892769992798
2005-01-31,-0.0159543397254467,1.02118158346636
2005-02-01,0.00888808362868003,1.0318550646384002
2005-02-02,0.020960372014152,0.986526325085199
2005-02-03,0.0313582159547143,0.9933300734694499
2005-02-04,-0.0135652685382621,1.00116445183665
2005-02-07,-0.00669226989834595,0.993297129002623
2005-02-08,0.00116377438845896,0.99361951427866
2005-02-09,-0.00672543612781123,1.0129908746749101
2005-02-10,-0.0064009280212878215,0.9835444951449059
2005-02-11,0.0129072170077206,0.998901949228304
2005-02-14,-0.016592400544564,1.00161193737254
2005-02-15,-0.00109865407112065,1.00313290660427
2005-02-16,0.00161063959593235,0.985021669433033
2005-02-17,0.00312800927828356,0.994854533538484
2005-02-18,-0.0150916386276333,1.0138947707052601
2005-02-21,-0.00515874996019306,1.0285932035132601
2005-02-22,0.0137991233590514,1.01037076461467
2005-02-23,0.0281920468249495,1.03457872075843
2005-02-24,0.0103173571686554,1.02276462705158
2005-02-25,0.0339943107732349,0.975316442366288
2005-02-28,0.0225093794132796,0.995302391540949
2005-03-01,-0.0249933043681677,1.01419209942034
2005-03-02,-0.00470867689873635,1.03754545432569
2005-03-03,0.0140923343862391,0.9897528923155128
2005-03-04,0.036857783561281,1.03455769217581
2005-03-07,-0.0102999707313993,1.00337193508885
2005-03-08,0.0339739848222901,0.970969546262527
2005-03-09,0.00336626286307422,1.03428505948295
2005-03-10,-0.0294601744550211,0.984741212718675
2005-03-11,0.033710424245519,1.01563170327131
2005-03-14,-0.0153764005335399,0.9908073362830059
2005-03-15,0.011307498535924998,0.9880850843995508
2005-03-16,-0.009235176990827,1.0047713471353599
2005-03-17,-0.0119864671288847,1.0253927035132
2005-03-18,0.0047600003373117795,1.03590374889574
2005-03-21,0.0250756645953152,0.9938016130185507
2005-03-22,0.0352742330499212,0.997949498762894
2005-03-23,-0.006217676733576471,1.01453697837447
