date,x_close,y_close
2003-01-02,0.0,1.04307973647929
2003-01-03,0.0140812507872075,1.03192043970987
2003-01-06,0.0421776222617344,0.9941646836744908
2003-01-07,0.0314215707831445,1.02245734550795
2003-01-08,-0.00585240830766776,1.0209925958150898
2003-01-09,0.0222088921800434,1.02928235360294
2003-01-10,0.0207752872611158,1.0214062029574398
2003-01-13,0.0288618153277748,0.982089623920511
2003-01-14,0.0211803082083011,0.951110903883409
2003-01-15,-0.0180727080707274,0.963602019957843
2003-01-16,-0.0501246050621862,0.999568300288154
2003-01-17,-0.0370769119818464,1.01723039931356
2003-01-20,-0.000431792920993011,0.989575397026621
2003-01-21,0.0170836394058976,0.969493234205183
2003-01-22,-0.0104793197462371,0.9507154856170632
2003-01-23,-0.0309817829672231,0.9836023176360258
2003-01-24,-0.0505404351024315,0.989399705341199
2003-01-27,-0.0165336123638735,1.00771936938045
2003-01-28,-0.0106568780042199,1.0183427063016701
2003-01-29,0.00768972749534605,0.9683845390330428
2003-01-30,0.018176508137313,0.987735670294306
2003-01-31,-0.0321260195216815,0.981067297982772
2003-02-03,-0.0123401572174798,1.01440367728268
2003-02-04,-0.0191142203601896,0.9886640824335821
2003-02-05,0.0143009297757618,0.96790669267074
2003-02-06,-0.0114006588125808,1.0099282933211602
2003-02-07,-0.0326195882206251,0.9825466235329839
2003-02-10,0.009879331621059,1.00377941210191
2003-02-11,-0.0176074823870328,0.9821715817843132
2003-02-12,0.00377228806812538,0.9978787601514592
2003-02-13,-0.0179892590226968,1.03603207044828
2003-02-14,-0.0021234928644770002,0.999867146788555
2003-02-17,0.0353980993893198,0.986418058154808
2003-02-18,-0.000132862037214775,1.02165918437853
2003-02-19,-0.0136750201677752,0.9842791953824828
2003-02-20,0.021427957083322,0.987958412664143
2003-02-21,-0.0158456870302872,0.9911232922845401
2003-02-24,-0.0121146745653806,1.02308214843838
2003-02-25,-0.00891634039820703,1.01796999017958
2003-02-26,0.0228197852492861,0.9884419275394359
2003-02-27,0.017810438498899,0.975174202739369
2003-02-28,-0.0116253861604923,0.962907503971212
2003-03-03,-0.0251391544675044,0.9456097021356701
2003-03-04,-0.0377979216712271,0.991327996011232
2003-03-05,-0.0559253720871807,0.982727062815994
2003-03-06,-0.008709824627930001,0.9928355412443559
2003-03-07,-0.0174238547480229,0.9979658445761892
2003-03-10,-0.007190246735372671,0.954664772698069
2003-03-11,-0.00203622712787737,1.03950577264487
2003-03-12,-0.0543002004788907,1.01234928119636
2003-03-13,0.0387453815904291,1.02248245370757
2003-03-14,0.0122736508404209,1.02270872308786
2003-03-17,0.022233448599385,0.7804467002137941
2003-03-18,0.0224547182623684,1.1202136440561101
2003-03-19,-0.247888830642526,1.00093413103619
2003-03-20,0.11351942073736901,0.9368379280218672
2003-03-21,0.000933695007309783,0.9320420619477441
2003-03-24,-0.0652449807314055,0.9526805950863041
2003-03-25,-0.0703773344696932,0.980282609000028
2003-03-26,-0.0484755888128291,0.9762143717607559
2003-03-27,-0.0199143723593981,1.05583192735284
2003-03-28,-0.0240730734895838,1.12791508995722
2003-03-31,0.0543290129130686,1.07023849110399
2003-04-01,0.12037087538195596,1.02754547207343
2003-04-02,0.0678815125200077,0.9269592111870448
2003-04-03,0.0271729214683212,1.0239217333978499
2003-04-04,-0.0758457152613226,1.00482439246506
2003-04-07,0.0236400914675602,0.964069498104646
2003-04-08,0.0048127923776884,1.0108659502561401
2003-04-09,-0.0365918935006508,1.0043014809423
2003-04-10,0.010807340007122001,0.986996926893889
2003-04-11,0.00429225601758596,0.9797486486611592
2003-04-14,-0.0130883531361882,0.9805910030204408
2003-04-15,-0.0204592211723865,0.9964213286862192
2003-04-16,-0.0195998247811508,0.9957120068351768
2003-04-17,-0.0035850900763032,0.9887514133559449
2003-04-21,-0.00429721297327007,0.998321305081313
2003-04-22,-0.011312330464182,0.963074717405601
2003-04-23,-0.0016801055058529401,1.02540563982191
2003-04-24,-0.0376242820260074,0.999910374029388
2003-04-25,0.0250882804712263,1.01022349901236
2003-04-28,-8.96299872597646e-05,1.0921364614999
2003-04-29,0.010171592523855,1.04641791611698
2003-04-30,0.0881358342587704,1.0369269903156602
2003-05-01,0.0453728232456529,1.0532314103381
2003-05-02,0.0362615220587971,1.06002952302503
2003-05-05,0.05186297191169,0.950496363098546
2003-05-06,0.0582967596465249,1.0375092211419499
2003-05-07,-0.0507709433644496,1.0230490079454
2003-05-08,0.0368228609308794,1.00608172162293
2003-05-09,0.0227873919270172,0.987094397900329
2003-05-12,0.00606330259585076,1.00854369343512
2003-05-13,-0.0129896028855842,1.0251795480978498
2003-05-14,0.0085074026447815,0.995954864730101
2003-05-15,0.0248677661260455,0.9718065604808399
2003-05-16,-0.00405333896040737,0.986854527277893
2003-05-20,-0.0285985061781715,1.01839833804688
2003-05-21,-0.0132326391876465,0.9988039360633132
2003-05-22,0.0182311363340383,1.00881778085944
2003-05-23,-0.00119677979201956,1.03104161780246
2003-05-26,0.00877913126605959,1.0731419567896
2003-05-27,0.0305695706628564,1.0160989779566898
2003-05-28,0.0705907538629724,0.9976643210608028
2003-05-29,0.0159707636600513,1.05624815051658
2003-05-30,-0.00233841089205621,0.9819588445864592
2003-06-02,0.0547231486974909,1.0822413592417
2003-06-03,-0.0182058812956675,1.02419036697537
2003-06-04,0.0790342232394259,1.01997338321579
2003-06-05,0.0239024145884633,0.978136829500799
2003-06-06,0.0197765320692203,1.02607770100836
2003-06-09,-0.0221057112684265,1.0121428055286
2003-06-10,0.0257434758580148,0.991926835240639
2003-06-11,0.00649862862746982,0.9660530072390808
2003-06-12,-0.00810592921502552,1.0166963259206299
2003-06-13,-0.0345365733567789,1.03560329852929
2003-06-16,0.0165584745623727,1.0001034947321499
2003-06-17,0.0349841540285419,0.9957181069759241
2003-06-18,0.000103489376934912,1.0232094564015202
2003-06-19,-0.00429108658128236,0.945805880190107
2003-06-20,0.0229442132271968,1.0080696899880202
2003-06-23,-0.0557179316314987,1.03052778328548
2003-06-24,0.008037304152212491,1.01252242042225
2003-06-25,0.0300710819606536,1.00502378479661
2003-06-26,0.0124446633802995,1.03348601972163
2003-06-27,0.0050112076952854,1.07563346126371
2003-06-30,0.032937572928343,0.976190575490585
2003-07-02,0.0729097543222414,0.989224371301022
