date,x_close,y_close
2003-01-02,0.0,1.01752253776483
2003-01-03,-0.0020859116858563107,0.9928039557383308
2003-01-06,0.0173707882267285,0.999262964103591
2003-01-07,-0.00722206067347752,1.00708737155926
2003-01-08,-0.000737307640897296,1.01186474229863
2003-01-09,0.00706237418242464,1.00761955146881
2003-01-10,0.0117949080776894,1.02110423265749
2003-01-13,0.00759066930648845,1.00899793170113
2003-01-14,0.0208846227646642,0.9992490295987959
2003-01-15,0.00895769151915463,0.986770660398519
2003-01-16,-0.000751252520727058,1.0018395302365501
2003-01-17,-0.0133176268336772,1.00905447628008
2003-01-20,0.00183784037285543,0.9914431173307601
2003-01-21,0.009013730280823659,1.0134111157224899
2003-01-22,-0.008593702984959829,0.999458148891484
2003-01-23,0.0133219827408743,0.99328046150601
2003-01-24,-0.000541997962878663,1.00002144962686
2003-01-27,-0.00674221623918795,0.996694148244857
2003-01-28,2.14493968158396e-05,1.0026298585498101
2003-01-29,-0.00331132815583355,1.00001352290946
2003-01-30,0.0026264065227178,1.0030208724047098
2003-01-31,1.3522818030054199e-05,1.01346393842238
2003-02-03,0.00301631873805965,1.00069751488732
2003-02-04,0.0133741050458916,1.0106024762256098
2003-02-05,0.0006972717368702928,0.973068561152845
2003-02-06,0.0105466641255954,1.0092695027699399
2003-02-07,-0.0273007356065911,0.986604221575532
2003-02-10,0.00922680458693867,0.9968974346270141
2003-02-11,-0.0134863112786879,1.01324295124183
2003-02-12,-0.00310738830716191,1.00365076536857
2003-02-13,0.0131560299186429,0.998889115129833
2003-02-14,0.00364411749964364,0.986602386818562
2003-02-17,-0.0011115023601137599,1.00982971384571
2003-02-18,-0.0134881709490967,1.01510096483257
2003-02-19,0.009781716485806127,1.0077532007299599
2003-02-20,0.0149880802881096,0.991449203834189
2003-02-21,0.00772329912516106,0.9872963338129259
2003-02-24,-0.00858756396937752,1.00253174457444
2003-02-25,-0.0127850477182033,1.00341942482493
2003-02-26,0.00252854510816442,1.00843597121647
2003-02-27,0.00341359188495194,0.995390820126336
2003-02-28,0.008400587270647221,1.00997008482046
2003-03-03,-0.00461983489643546,1.00780360983873
2003-03-04,0.009920711424876459,0.9815777706670452
2003-03-05,0.0077733191578574405,1.00483842172935
2003-03-06,-0.018594031861578,0.99964420069786
2003-03-07,0.00482675418679685,0.9938461278398372
2003-03-10,-0.000355862613729541,0.996568020297884
2003-03-11,-0.00617288527442768,0.9924433262718432
2003-03-12,-0.0108867057557263,1.00671853285247
2003-03-13,-0.00758537004427723,1.00419566963749
2003-03-14,0.00669606409254446,0.995163463590578
2003-03-17,0.00418689235811325,0.9950390309023159
2003-03-18,-0.00484827030119376,0.998176446260537
2003-03-19,-0.00497331555540095,0.9986004824287321
2003-03-20,-0.00182521843766937,1.00453072841917
2003-03-21,-0.00140049781066572,0.998628850236247
2003-03-24,0.00452049556571049,0.999852339961116
2003-03-25,-0.00137209064975271,1.0047269762647502
2003-03-26,-0.00014767094170094,0.9893417146083442
2003-03-27,0.00471583919509588,0.9991186695407428
2003-03-28,-0.0107154917596978,0.997902632671963
2003-03-31,-0.0008817190592861029,0.9910050304060892
2003-04-01,-0.00209956988314143,0.998827992520771
2003-04-02,-0.00903566857412531,0.9860796691716328
2003-04-03,-0.00117269481709043,1.02612268087497
2003-04-04,-0.0140181272667662,1.01093406206649
2003-04-07,0.0257873116033067,1.00673710761178
2003-04-08,0.0108747174034625,1.00064512556809
2003-04-09,0.00671451471936279,0.991976431681672
2003-04-10,0.000644917564043644,0.995382438575522
2003-04-11,-0.008055930364910641,1.00608813062467
2003-04-14,-0.00462825529366322,0.9942386223914828
2003-04-15,0.00606967283515388,0.989862914920184
2003-04-16,-0.00577803836792724,1.00116598951007
2003-04-17,-0.0101888152189181,1.01860871587259
2003-04-21,0.0011653102722398,1.00116411450018
2003-04-22,0.0184376921494047,0.985122914520337
2003-04-23,0.00116343744428863,1.00345535846467
2003-04-24,-0.0149888592801494,1.00856799978348
2003-04-25,0.0034494024298266693,0.9888970564681441
2003-04-28,0.008531502795952259,1.0100725880542298
2003-04-29,-0.0111650412824246,1.0327332907917
2003-04-30,0.0100221976313167,1.0048520350071999
2003-05-01,0.0322089678287701,1.02311080206716
2003-05-02,0.0048403018232478215,1.01040465426431
2003-05-05,0.022847792020371002,1.00958334163166
2003-05-06,0.0103508984017155,1.0019215721599
2003-05-07,0.00953771270004372,1.0100956954188298
2003-05-08,0.00191972830180885,1.02297442274428
2003-05-09,0.0100450743043006,0.9856498695131579
2003-05-12,0.0227144844519197,1.0142096692409301
2003-05-13,-0.0144540893567484,1.00315898501221
2003-05-14,0.0141096581934512,1.0111720522036
2003-05-15,0.0031540059022612398,1.0067331421282
2003-05-16,0.0111101057804876,1.01712195206989
2003-05-20,0.00671057576512439,0.9903954924146241
2003-05-21,0.0169770234170793,0.992329491044327
2003-05-22,-0.00965092833980375,0.9896052157921852
2003-05-23,-0.00770007861610767,1.01445344213022
2003-05-26,-0.0104491873112556,0.992869457140393
2003-05-27,0.0143499868010877,1.00069632791826
2003-05-28,-0.007156086680311491,1.00861586655674
2003-05-29,0.0006960855944548468,1.00180236956211
2003-05-30,0.0085789618045845,0.9942589553745992
2003-06-02,0.0018007472431483698,1.01446890621678
2003-06-03,-0.00575758776909944,1.01230421184606
2003-06-04,0.0143652304466364,0.9909980762342748
2003-06-05,0.0122291302837389,1.00446588669596
2003-06-06,-0.00904268589089015,0.9979754112983441
2003-06-09,0.00445594421431085,1.0029374508730602
2003-06-10,-0.0020266409518045893,1.02565423329657
2003-06-11,0.0029331449943924104,1.01225256516774
2003-06-12,0.0185090828851945,0.9960917961987801
2003-06-13,0.0121781100516391,1.00580258123059
2003-06-16,-0.00391586078624516,1.01237645825366
2003-06-17,0.0057858110982138295,0.984371252567001
2003-06-18,0.0123004960143415,1.00101480029415
2003-06-19,-0.0157521638914482,1.004761979979
2003-06-20,0.00101428573242424,0.9935267187812808
2003-06-23,0.00475067761920645,1.01481063194703
2003-06-24,-0.006494323762277721,1.00617433445237
2003-06-25,0.0147020255771839,0.9964542533132728
2003-06-26,0.0061553513480264894,0.9983004054093342
2003-06-27,-0.0035520477455585103,1.0128730389173102
2003-06-30,-0.00170104054013665,1.00382238109397
2003-07-02,0.012790885642174999,1.0073685193321
2003-07-03,0.0038150943579123,0.995892536582083
2003-07-04,0.00734150441896253,0.9921939111585579
2003-07-07,-0.00411592221653136,0.995815285843845
2003-07-08,-0.00783671584178049,0.9833092141200808
2003-07-09,-0.00419349457670072,1.00523762570794
2003-07-10,-0.016831646630674997,1.00545417064416
2003-07-11,0.00522395705316601,0.9734508073119459
