date,x_close,y_close
2003-01-02,0.0,0.9837084939980172
2003-01-03,0.00677229452034021,1.01409013729328
2003-01-06,-0.0164256717563543,1.01417733670215
2003-01-07,0.0139917940124268,1.00912097277135
2003-01-08,0.0140777781442431,1.00617202914255
2003-01-09,0.0090796279125889,1.00951973437022
2003-01-10,0.00615306018198374,1.0058863442366401
2003-01-13,0.00947470723765479,1.00630816142925
2003-01-14,0.00586908739908029,1.01459962624433
2003-01-15,0.00628834825841115,0.9856046941161141
2003-01-16,0.0144940777730237,0.990904653048387
2003-01-17,-0.0144999235152441,0.99404046449314
2003-01-20,-0.00913696214832396,0.995221376211202
2003-01-21,-0.00597736440852818,1.0003017480837901
2003-01-22,-0.00479007791599984,0.9868715449537142
2003-01-23,0.00030170256699060696,0.955725288139818
2003-01-24,-0.0132153949752293,0.993264547940188
2003-01-27,-0.0452847627275216,1.01128764463227
2003-01-28,-0.0067582375885626295,0.993458957345968
2003-01-29,0.0112244145392499,1.07331155300454
2003-01-30,-0.00656252902027631,0.992492946717644
2003-01-31,0.0707487784505226,0.9641980932490172
2003-02-03,-0.007535373027762021,0.984928196803708
2003-02-04,-0.0364585145597417,0.9968018029781659
2003-02-05,-0.0151865371131197,0.9808865517072758
2003-02-06,-0.00320332218436604,1.00120906151499
2003-02-07,-0.0192984716625692,1.01456179103479
2003-02-10,0.0012083311887303599,1.01573014818491
2003-02-11,0.0144567862995915,0.9938544085404508
2003-02-12,0.0156077116975738,0.9922516400494208
2003-02-13,-0.00616455333461892,0.989149926397633
2003-02-14,-0.007778534461249609,1.00830608650865
2003-02-17,-0.0109093649177507,0.9913240108488759
2003-02-18,0.00827178080528494,1.0101993071770798
2003-02-19,-0.00871384466003022,1.0009973133507601
2003-02-20,0.0101476452240986,1.00520910149745
2003-02-21,0.000996816364210437,0.982712890784442
2003-02-24,0.00519558106080463,0.9789112019412528
2003-02-25,-0.0174382759787765,1.02936451359277
2003-02-26,-0.0213143433832997,1.04899932608138
2003-02-27,0.0289416347384608,0.987922566883766
2003-02-28,0.0478366869748538,1.00663208960585
2003-03-03,-0.0121509579050678,0.9720999654474541
2003-03-04,0.00661019405510264,0.946463641442682
2003-03-05,-0.0282966346993444,1.0474163209551701
2003-03-06,-0.0550227227603025,1.00237128429372
2003-03-07,0.0463264850935494,0.9772857242787242
2003-03-10,0.0023684772358007603,0.9931404513685808
2003-03-11,-0.0229762190511829,0.9935292496642092
2003-03-12,-0.00688318348007173,1.00094089970385
2003-03-13,-0.0064917763927339394,1.04242402531178
2003-03-14,0.0009404573351896188,0.9941906007088042
2003-03-17,0.0415487946363634,0.992287589774006
2003-03-18,-0.0058263394913770005,1.0106258418771
2003-03-19,-0.007742304666394359,0.997539658765718
2003-03-20,0.0105697843750863,0.995218002278975
2003-03-21,-0.0024633728473325398,0.98379223668979
2003-03-24,-0.00479346805414104,1.01345729162915
2003-03-25,-0.0163405457988204,1.0303321891832
2003-03-26,0.0035595385616958705,0.99994180440772
2003-03-27,0.0298812640152535,0.98103056247992
2003-03-28,-5.8197285709666394e-05,1.00207359910556
2003-03-31,-0.0191516654882806,0.9930142214920642
2003-04-01,0.00207145216635127,0.994581226122682
2003-04-02,-0.00701029329524588,1.0001072420485901
2003-04-03,-0.00543350868632335,1.00663586134448
