date,x_close,y_close
2003-01-02,0.0,1.05668151118581
2003-01-03,0.00126119931748484,1.00147217405635
2003-01-06,0.0551333475632277,1.00099679226571
2003-01-07,0.00147109147050055,1.01981075039814
2003-01-08,0.000996295798192692,1.0006609588864
2003-01-09,0.0196170712563674,0.9957763032572159
2003-01-10,0.000660740549278685,1.02059940500881
2003-01-13,-0.00423264174607757,1.0083434961003799
2003-01-14,0.0203901066658003,1.00396196420731
2003-01-15,0.00830888154113948,0.9640171515061361
2003-01-16,0.00395413629624346,0.9763225258628481
2003-01-17,-0.0366461925110539,1.0072965086952599
2003-01-20,-0.0239622903311871,1.01005107107784
2003-01-21,0.0072700179575725405,1.00003869926114
2003-01-22,0.0100008949983798,0.984024048428514
2003-01-23,3.8698512347659796e-05,0.9480380492206401
2003-01-24,-0.0161049427686503,1.03465057077103
2003-01-27,-0.0533606412238638,0.999659519264428
2003-01-28,0.0340637569316924,0.957451415150914
2003-01-29,-0.000340538712298129,0.9931769261066
2003-01-30,-0.0434803005714701,1.00499610631011
2003-01-31,-0.00684645748810635,0.966617495556831
2003-02-03,0.00498366718523211,0.971484110977839
2003-02-04,-0.0339524196347814,1.01852301857227
2003-02-05,-0.0289303654421472,0.9690660257064201
2003-02-06,0.0183535568930322,0.966433027004137
2003-02-07,-0.0314225314287365,0.9650684495144408
2003-02-10,-0.0341432770915327,1.00019315376889
2003-02-11,-0.0355562480193989,0.986205563129943
2003-02-12,0.000193135117104692,1.0135479789058102
2003-02-13,-0.0138904642326179,1.04745560307691
2003-02-14,0.0134570256076848,0.986376460129243
2003-02-17,0.0463639882184802,0.9923702167217328
2003-02-18,-0.0137171918437259,0.984183292459021
2003-02-19,-0.00765903897947951,1.03510536995383
2003-02-20,-0.0159431264523041,0.9740156735578699
2003-02-21,0.034503228254053005,0.9997793909071121
2003-02-24,-0.0263278835205444,0.9657837310276141
2003-02-25,-0.00022063343065332203,1.02774110224063
2003-02-26,-0.0348153507584895,0.99118533257173
2003-02-27,0.0273632892450004,1.00594434077129
2003-02-28,-0.00885374642425898,1.0228342858311101
2003-03-03,0.0059267428818206,1.0000792275111001
2003-03-04,0.0225774854130619,0.9689012285570922
2003-03-05,7.92243727690669e-05,1.01253833300697
2003-03-06,-0.0315926036003508,0.965345261965952
2003-03-07,0.0124603790418679,1.00644059719545
2003-03-10,-0.0352694572120584,0.9918203454009399
2003-03-11,0.00641994517612403,1.03608626434947
2003-03-12,-0.00821329152494182,1.02075696004602
2003-03-13,0.0354504071174051,1.0552526776498101
2003-03-14,0.0205444697551848,1.0339077902108
2003-03-17,0.0537802431326536,0.9962723859586121
2003-03-18,0.033345594363829,1.00527425900769
2003-03-19,-0.00373457890821939,1.09003939569411
2003-03-20,0.00526039881711545,0.958431979048335
2003-03-21,0.0862138384265472,1.02639019227057
2003-03-24,-0.0424566850570718,1.01012889161856
2003-03-25,0.0260479788084887,1.02055276501468
2003-03-26,0.0100779381749274,1.00673153270925
2003-03-27,0.0203444069920329,0.944413011015909
2003-03-28,0.00670897710887423,1.0194592672126899
