date,x_close,y_close
2003-01-02,0.0,1.0026600351426
2003-01-03,0.00683125534597119,1.01088728360368
2003-01-06,0.00265650351057511,1.0019673293650302
2003-01-07,0.0108284438166134,1.00846221229056
2003-01-08,0.00196539670698775,1.00202204148675
2003-01-09,0.008426608489079841,1.01277502043738
2003-01-10,0.00201999991249825,1.0004294562932199
2003-01-13,0.0126941082384656,1.01420998574064
2003-01-14,0.000429364103262308,1.0023786865356
2003-01-15,0.0141099702587631,1.00321849870555
2003-01-16,0.00237586193911625,1.00193819351855
2003-01-17,0.003213330425025589,1.00659943936672
2003-01-20,0.0019363176449746398,0.9908417267400508
2003-01-21,0.00657775840260818,0.996794386926625
2003-01-22,-0.00920046806310585,1.01902854348399
2003-01-23,-0.0032107620576756197,0.990032091541196
2003-01-24,0.0188497651181424,1.00872289885775
2003-01-27,-0.0100179206807012,1.00314265347789
2003-01-28,0.00868507417693257,0.9925516346891508
2003-01-29,0.00313772566402681,1.00855230980215
2003-01-30,-0.0074762428983194,1.0193159990165999
2003-01-31,0.00851594598334268,1.00502528707464
2003-02-03,0.0191318131512588,0.9885700251451528
2003-02-04,0.00501270246279542,1.00004120433018
2003-02-05,-0.0114957990775994,0.988178639679471
2003-02-06,4.1203481308968895e-05,0.9887817192549521
2003-02-07,-0.0118917881861405,1.0096054916761399
2003-02-10,-0.0112816802581153,1.00946125993122
2003-02-11,0.00955965224736346,0.996397661312332
2003-02-12,0.009416782532878979,0.9896440421565479
2003-02-13,-0.0036088427342289694,0.9723230095282528
2003-02-14,-0.0104099538855391,1.02006379272887
2003-02-17,-0.0280672153963971,1.00875454596828
2003-02-18,0.01986516723157,1.00194882622891
2003-02-19,0.00871644712795705,1.00813784900743
2003-02-20,0.00194692973064318,0.9966355797368459
2003-02-21,0.00810491526675388,1.0111766639211601
2003-02-24,-0.00337009265144634,0.991491988702638
2003-02-25,0.011114666534556,1.0244258671762199
2003-02-26,-0.008544411032097509,1.0197317792612899
2003-02-27,0.0241323260750165,0.976689411558467
2003-02-28,0.0195396312072029,1.00310601872899
2003-03-03,-0.023586577625182,0.990847906154924
2003-03-04,0.00310120501789438,0.984314750524465
2003-03-05,-0.00919423155182755,1.01429000591654
2003-03-06,-0.0158095646577078,0.9960767857584419
2003-03-07,0.0141888661683279,1.00211252634647
2003-03-10,-0.00393093023415705,0.9927584595378101
2003-03-11,0.002110298100291589,0.9899901173168528
2003-03-12,-0.00726788768972173,0.9825419729370021
2003-03-13,-0.0100603184115567,1.0375161587878101
2003-03-14,-0.0176122156046501,1.0298298334070402
2003-03-17,0.0368295477366709,0.9934441613487859
2003-03-18,0.0293935783083989,1.00798614751399
2003-03-19,-0.0065774225468327,0.9889706088136592
2003-03-20,0.007954427009102791,0.975749924732327
2003-03-21,-0.0110906658862954,1.0114129611178801
2003-03-24,-0.0245489500596923,0.995516181192975
2003-03-25,0.0113483246082143,1.00487099082563
2003-03-26,-0.00449390127249275,1.01050922109895
2003-03-27,0.00485916593356754,1.0087114822246899
2003-03-28,0.0104543831033774,0.985828526528587
2003-03-31,0.0086737562047943,1.01329002093515
2003-04-01,-0.0142728476893007,0.99798046226003
2003-04-02,0.0132024833383264,1.00451696066475
2003-04-03,-0.0020215797560606897,1.00280313859831
2003-04-04,0.0045067898139763704,1.00837936161794
2003-04-07,0.0027992171318804693,1.00526781385241
