date,x_close,y_close
2003-01-02,0.0,1.00794556553476
2003-01-03,0.0049152837731272795,0.9952447087183308
2003-01-06,0.007914165745322329,0.9766854745380708
2003-01-07,-0.0047666336510548395,1.0138973085469
2003-01-08,-0.0235906086183359,1.02285180631314
2003-01-09,0.0138016264180884,1.04622954289278
2003-01-10,0.0225946146120055,1.04044663454495
2003-01-13,0.0451927898397341,1.01039476283326
2003-01-14,0.0396500772565434,0.9910799582994172
2003-01-15,0.0103411087798806,0.946341691568886
2003-01-16,-0.008960063447411709,1.0011989174175
2003-01-17,-0.0551515789842763,1.00296701499908
2003-01-20,0.0011981992899379099,0.982918946345723
2003-01-21,0.00296262209713383,1.02219972404129
2003-01-22,-0.0172286176306123,1.02207171284176
2003-01-23,0.0219568973865268,0.967073492666373
2003-01-24,0.0218316584408675,0.9826370260280708
2003-01-27,-0.0334807857276353,1.01077541181256
2003-01-28,-0.0175154782680586,0.9944893759178158
2003-01-29,0.0107177707636917,1.00302958984629
2003-01-30,-0.0055258635829644395,1.03837970306906
2003-01-31,0.00302500988691006,0.970241921656538
2003-02-03,0.0376615204255989,0.994699127570351
2003-02-04,-0.0302098348110322,1.0095543070692
2003-02-05,-0.005314971902316629,0.9984721671761321
2003-02-06,0.00950895333093311,1.0075484612688699
2003-02-07,-0.00152900115059402,0.9991296889090692
2003-02-10,0.0075201141969141,1.0016661922869599
2003-02-11,-0.000870690031508852,0.9907418342325992
2003-02-12,0.00166480572856068,0.9901326790630992
2003-02-13,-0.0093012889515144,0.9976737025066461
2003-02-14,-0.00991632557762393,1.00111819605193
2003-02-17,-0.00232900752707957,1.0056867218069698
2003-02-18,0.00111757133638519,0.98785271658646
2003-02-19,0.00567061344484065,1.02390148916472
2003-02-20,-0.0122216646275567,0.9996941327340941
2003-02-21,0.0236203200020314,0.980584961866325
2003-02-24,-0.000305914052838571,1.0075894831410601
2003-02-25,-0.0196059855277886,1.0152559798385798
2003-02-26,0.007560827908163859,1.0014942459793499
2003-02-27,0.0151407775827586,0.982020338188943
2003-02-28,0.00149313070468338,0.9892866604824141
2003-03-03,-0.0181432598554373,0.973135862499421
2003-03-04,-0.0107711405380511,0.9700679404907679
2003-03-05,-0.0272315739647975,1.02792753987571
2003-03-06,-0.0303891681944574,0.991350313327064
2003-03-07,0.0275446780464537,0.9792133781372192
2003-03-10,-0.00868731233662355,0.9696873191154841
2003-03-11,-0.0210057050040672,1.01739733263539
2003-03-12,-0.0307816108784336,1.01637193878962
2003-03-13,0.0172477316568625,1.04428651491033
2003-03-14,0.0162393636506565,1.03320731067814
2003-03-17,0.0433338913780828,0.9873032175973292
2003-03-18,0.0326678579773312,0.99023146434822
2003-03-19,-0.0127780753835864,0.989336162385348
2003-03-20,-0.00981656080907713,0.950255937884095
2003-03-21,-0.0107211038131412,1.03010056946507
2003-03-24,-0.0510239223724024,0.9896583974139193
2003-03-25,0.0296564377323945,0.994420429062032
2003-03-26,-0.0103954485152791,1.02562838286957
2003-03-27,-0.00559519488762084,0.9934152582670048
2003-03-28,0.0253054812061452,0.9838823438241121
2003-03-31,-0.0066065167862122106,1.01682157687055
2003-04-01,-0.0162489583632989,0.9807530343256421
2003-04-02,0.0166816610363151,1.00899885308001
2003-04-03,-0.019434600014374,1.00732881206678
2003-04-04,0.0089586046810424,0.980618343833756
2003-04-07,0.00730208682038955,0.9799618739624107
2003-04-08,-0.0195719431953721,1.0098540478559899
2003-04-09,-0.0202416121942929,0.990161327754375
2003-04-10,0.00980581333773454,0.994698831713033
2003-04-11,-0.00988739180195338,1.01155103191555
2003-04-14,-0.00531526933633875,1.00611496266167
2003-04-15,0.0114848280737754,0.998511514272316
2003-04-16,0.006096342148097979,1.02972391207507
2003-04-17,-0.00148959462308513,0.9811752766722758
2003-04-21,0.0292907197815988,0.980385737134855
2003-04-22,-0.0190041639471779,0.9770956643152601
2003-04-23,-0.0198091754400664,0.9981296021201239
2003-04-24,-0.0231707153405683,1.0059663792773401
2003-04-25,-0.0018721492581807398,0.9882165618702181
2003-04-28,0.00594865091762494,1.01357184970685
2003-04-29,-0.0118534130770308,1.01147782471707
2003-04-30,0.0134805770531499,1.00323446523444
