date,x_close,y_close
2003-01-02,0.0,1.0000931886211601
2003-01-03,0.0105175393217969,1.00305901708783
2003-01-06,9.318427937320944e-05,0.9936804894437941
2003-01-07,0.00305434781489427,1.02613899381864
2003-01-08,-0.00633956318956699,0.9947514819638761
2003-01-09,0.0258032091312604,1.01442416478884
2003-01-10,-0.0052623398909605705,0.9960271264525479
2003-01-13,0.0143211261726468,1.02373260437376
2003-01-14,-0.0039807863742903895,0.995145754595158
2003-01-15,0.0234553639760693,1.002689932584
2003-01-16,-0.00486606552141222,0.9968520820808492
2003-01-17,0.00268632119016661,1.0013361743242801
2003-01-20,-0.0031528830353536198,0.9972672063653341
2003-01-21,0.00133528243775832,0.9937666862687408
2003-01-22,-0.00273653453214568,0.9961773996749572
2003-01-23,-0.00625282194073896,1.00168605674432
2003-01-24,-0.00382992513416917,1.00537081943863
2003-01-27,0.00168463694632542,1.01566392043492
2003-01-28,0.0053564480224628395,0.9834562684019259
2003-01-29,0.015542507460705,1.00162902859447
2003-01-30,-0.016682107416746,1.00756971989861
2003-01-31,0.0016277031666294302,0.9905835210717541
2003-02-03,0.00754121333634922,0.996901605966433
2003-02-04,-0.00946109426643487,1.02205671340952
2003-02-05,-0.00310320399436591,0.987589636743694
2003-02-06,0.0180095292558521,0.997454698212012
2003-02-07,-0.0124880149403136,0.9936369473537692
2003-02-10,-0.00254854657572907,1.00498846821494
2003-02-11,-0.00638338315433609,1.0043478815701399
2003-02-12,0.00497606703221681,1.00113718732737
2003-02-13,0.00433845684158885,0.996586267215072
2003-02-14,0.00113654121964431,0.9964188915965708
2003-02-17,-0.0034195728654622197,1.0115322758774699
2003-02-18,-0.0035875359218089297,1.00182850092253
2003-02-19,0.0114662860414174,0.9899365695568321
2003-02-20,0.0018268312497449696,1.0128311957443499
2003-02-21,-0.0101144090608609,0.9886707310081441
2003-02-24,0.0127495734187538,0.9962801952193028
2003-02-25,-0.0113939340287782,1.02063311774122
2003-02-26,-0.0037267404594230297,0.9893075549474728
2003-02-27,0.0204231384071924,0.9860586839386921
2003-02-28,-0.0107500200223876,0.9932281483579258
2003-03-03,-0.0140394089713781,0.990798739130933
2003-03-04,-0.00679488467247489,0.9915916357648148
2003-03-05,-0.00924385394451518,1.00602197699641
2003-03-06,-0.008443913946618229,0.9868040910752908
2003-03-07,0.00600391735981179,1.00970466666182
2003-03-10,-0.0132837485356798,0.9996064839554721
2003-03-11,0.00965787884752834,1.0006019632985501
2003-03-12,-0.00039359349228524905,0.993865790311539
2003-03-13,0.000601782191317785,1.02375699285382
2003-03-14,-0.00615310124886205,1.0228936871618102
2003-03-17,0.0234791867882598,0.9887671142256759
2003-03-18,0.0226355589511878,0.964766472988748
2003-03-19,-0.0112964510986925,0.9869344928543359
2003-03-20,-0.0358692038319777,1.0223751631123001
2003-03-21,-0.0131516117063181,1.00589379090461
2003-03-24,0.0221285116155265,1.02589966700421
2003-03-25,0.00587649046250876,1.00297303290556
2003-03-26,0.0255699515225375,0.9982354190759659
2003-03-27,0.0029686221832156,0.9998226842961221
2003-03-28,-0.00176613963086571,0.9716307399035259
2003-03-31,-0.000177331426165899,1.00667035060187
2003-04-01,-0.0287794439195225,0.994446870078228
2003-04-02,0.00664820225025498,0.998061196136052
2003-04-03,-0.0055686058676195,1.0066669789967901
2003-04-04,-0.0019406857769933199,1.01109437185233
2003-04-07,0.00664485298033317,0.9885552474726852
2003-04-08,0.0110332807386663,1.0097243604125201
2003-04-09,-0.0115107477231637,1.00375543005554
2003-04-10,0.00967738312366749,1.0019243123503
2003-04-11,0.00374839603310825,1.01577141259383
2003-04-14,0.0019224632330942801,1.0242803649385601
2003-04-15,0.0156483362382802,1.00782524397946
2003-04-16,0.0239902830279262,1.00428094250646
2003-04-17,0.007794785551031341,1.01954674987304
2003-04-21,0.00427180533992805,0.9963200882612759
2003-04-22,0.0193581656681773,1.0050258408397
2003-04-23,-0.0036866992707215705,1.0175342043912199
2003-04-24,0.0050132534587883,1.01899154891592
2003-04-25,0.0173822538789104,0.9997673354039992
2003-04-28,0.0188134606987622,1.0129063802744398
2003-04-29,-0.00023269166660724302,1.02234879406373
2003-04-30,0.0128238027078901,0.9928843181496779
2003-05-01,0.0221027193334134,1.0023485528896
2003-05-02,-0.00714111905494958,1.00630646331616
2003-05-05,0.002345799349640611,1.01424303945418
2003-05-06,0.00628666078871947,0.9892721073964459
2003-05-07,0.0141425603292636,1.00899777960717
2003-05-08,-0.0144364459300901,0.998437798134095
2003-05-09,0.00895754078150856,0.994122173082477
2003-05-12,-0.0015634233755691801,1.01118386017186
2003-05-13,-0.00589516933269401,1.0110166271924699
2003-05-14,0.011121783218852,1.00763848032284
2003-05-15,0.0109563861864463,1.02959111004128
2003-05-16,0.00760945484534048,1.0070069020550998
2003-05-20,0.0291617428814579,0.9927154978045508
2003-05-21,0.00698246778950244,0.9770041163249068
2003-05-22,-0.007311163737848241,1.01576063524283
2003-05-23,-0.0232644137190515,1.0028000494509102
2003-05-26,0.0156377261659429,0.983662438009869
2003-05-27,0.00279613661483163,1.0149519759869399
2003-05-28,-0.0164724915882501,1.0020019920219398
2003-05-29,0.0148412970758132,1.00180236956211
2003-05-30,0.00199999070654217,0.9942589553745992
2003-06-02,0.00180074724314815,1.01090042262707
2003-06-03,-0.00575758776909944,1.01077273800061
2003-06-04,0.0108414412478946,0.9852073731613148
2003-06-05,0.0107151254525236,0.9947283550796172
2003-06-06,-0.0149031288403772,1.00024574143713
2003-06-09,-0.00528558906778477,1.01708277588983
2003-06-10,0.000245711247649661,1.0012494558726
2003-06-11,0.0169385059763123,1.00671309222994
2003-06-12,0.00124867595219476,1.00200148883343
2003-06-13,0.0066906597644755,0.99394193229049
2003-06-16,0.00199948852327984,1.01043308251263
2003-06-17,-0.0060764922507969,0.9843615331356941
2003-06-18,0.0103790335140067,0.9915621665122673
2003-06-19,-0.0157620376857767,1.00140271516699
2003-06-20,-0.00847363353015811,0.983066795104273
2003-06-23,0.0014017322811011696,1.01695242776391
2003-06-24,-0.0170782108848148,0.989007555467083
2003-06-25,0.0168103389457082,1.01904033724679
2003-06-26,-0.0110533078870049,0.9840909469659692
2003-06-27,0.0188613385864477,1.01371377188175
2003-06-30,-0.0160369604224591,1.01532950029019
2003-07-02,0.013620589070813998,0.9926371543100572
2003-07-03,0.0152131906403351,1.00030634468516
2003-07-04,-0.00739008522764109,0.990476273532183
2003-07-07,0.000306297771210914,0.9884183207136792
2003-07-08,-0.00956936716154624,0.9936088177183808
2003-07-09,-0.0116492693113412,1.00904563836041
2003-07-10,-0.00641169332702184,1.00392178019453
2003-07-11,0.00900497162746335,0.977651860154882
2003-07-14,0.003914110061763379,0.99288657390497
2003-07-15,-0.0226016435318885,1.00319172181261
2003-07-16,-0.007138847135966579,0.9726535407961008
2003-07-17,0.00318663908078387,1.0155092484079
2003-07-18,-0.0277273333849916,0.99881551741565
2003-07-21,0.0153902092424273,1.01292593589233
2003-07-22,-0.00118518463828162,1.00316598494513
2003-07-23,0.0128431089631361,1.00165634563311
2003-07-24,0.00316098376777991,0.992901031462466
2003-07-25,0.0016549754055250599,0.9971445721319581
2003-07-28,-0.00712428610491066,0.9976743286725072
2003-07-29,-0.00285951237940098,0.990537833070276
2003-07-30,-0.00232837990137102,1.0092080094224498
2003-07-31,-0.009507217641351021,0.9631710260458192
2003-08-01,0.009165874160770459,0.986543575608995
2003-08-05,-0.0375242858125176,1.03874408659366
2003-08-06,-0.0135477825649671,1.00456198337486
2003-08-07,0.0380123743613601,0.9983668242680308
2003-08-08,0.0045516090683497,1.01079698895632
2003-08-11,-0.0016345108172716699,0.9857339284511808
2003-08-12,0.0107391176556062,0.9948970476058532
2003-08-13,-0.0143688102364058,0.997192089016386
2003-08-14,-0.00877998724406788,1.00402847903373
2003-08-15,-0.00281186056076691,0.988241165305029
2003-08-18,0.00402038643868264,0.9965923292863108
2003-08-19,-0.0118285165821814,0.9791150215586899
2003-08-20,-0.00341349004754595,0.9999324738533192
2003-08-21,-0.0211061545289041,1.0073336537942
2003-08-22,-6.75284266739234e-05,1.0094541693161
2003-08-25,0.00730689331031157,0.9709461099705832
2003-08-26,0.00940975835046882,1.00158587485569
2003-08-27,-0.0294843117463293,1.0015833350272199
2003-08-28,0.00158461868407195,1.0131748513755099
2003-08-29,0.00158208287385892,0.994286673887905
2003-09-02,0.0130888178498831,1.0241180779780399
2003-09-03,-0.0057297095923051,1.01075969385646
2003-09-04,0.0238318304949974,1.02220618487147
2003-09-05,0.0107022202485835,0.9898428161122359
2003-09-08,0.0219632178830107,1.00148023253115
2003-09-09,-0.0102091200628484,0.994117133215861
2003-09-10,0.00147913806688663,1.00816094730282
2003-09-11,-0.00590023901077549,0.9902256586347952
2003-09-12,0.00812782684655798,1.01711263050693
2003-09-15,-0.0098224238124796,1.0045276957573501
2003-09-16,0.0169678587287658,0.9995309092240192
2003-09-17,0.00451747657752372,1.00740968237174
2003-09-18,-0.000469200833478046,0.9830878057252328
2003-09-19,0.00738236553172246,0.9943545912482579
2003-09-22,-0.0170568385868757,1.00932690152732
2003-09-23,-0.005661404301079,1.00327020071395
2003-09-24,0.00928367455586266,0.9993900062509732
2003-09-25,0.00326486523648587,0.9976733879440292
2003-09-26,-0.00061017987090649,1.00220766527651
2003-09-29,-0.00232932282321884,0.998221716354896
2003-09-30,0.00220523196416032,1.00058484769633
2003-10-01,-0.00177986666845297,0.997599463060638
2003-10-02,0.000584676739570959,0.9985837919282908
2003-10-03,-0.00240342284757215,1.04056862566037
2003-10-06,-0.00141721184217084,1.00944776255828
2003-10-07,0.0397673191796475,1.00172986901189
2003-10-08,0.00940341157580063,1.00881494506352
2003-10-09,0.0017283745117719,0.9974227660268852
2003-10-10,0.00877632025304432,1.00029529624227
2003-10-14,-0.00258056075775503,1.00375667582143
2003-10-15,0.000295252650915997,0.9932682025164752
2003-10-16,0.0037496371373437103,0.988183258439734
2003-10-17,-0.0067545582369022104,1.0231690017737198
2003-10-20,-0.0118871141836029,1.00827589474176
2003-10-21,0.022904675449972,0.9866542025482592
2003-10-22,0.00824183729972026,1.0131103076388601
2003-10-23,-0.0134356529643718,1.00293265411817
2003-10-24,0.0130251113805455,1.0086204419029499
2003-10-27,0.00292836227702278,0.9941550263785568
2003-10-28,0.00858349805667493,1.00123593786246
2003-10-29,-0.0058621223349292605,0.9945140661012081
2003-10-30,0.00123517471999358,1.0009596046584799
2003-10-31,-0.005501036895516271,0.9934995480584632
2003-11-03,0.0009591445322669061,1.04293674544573
2003-11-04,-0.0065216718887450105,1.00420196847228
2003-11-05,0.042040527435284,1.0058986118393
2003-11-06,0.0008414769792708669,1.00002476584806
2003-11-07,0.00588128313861634,0.998750343472021
2003-11-10,2.4765541395105106e-05,1.0097160864181
2003-11-11,-0.00125043799981354,1.01292034259495
2003-11-12,0.00966918878010665,0.989840216237221
2003-11-13,0.0128375870265175,0.998656174900706
2003-11-14,-0.0102117466196995,0.997050164220405
2003-11-17,-0.0013447288419819801,0.9885688555718499
2003-11-18,-0.00295419512016114,0.996840651535221
2003-11-19,-0.0114969821743605,0.9930090384656199
2003-11-20,-0.00316434974277155,1.0056662001530798
2003-11-21,-0.0070155127975026895,1.00325233450827
2003-11-24,0.00565020762379708,0.997103306426043
2003-11-25,0.00324705710788131,0.997610621016489
2003-11-26,-0.00290089711032159,1.0008261262481801
2003-11-27,-0.002392238104732289,0.9981500684353459
2003-11-28,0.000825785193715818,0.9940760702338121
2003-12-01,-0.001851644801290989,1.01917286059954
2003-12-02,-0.00594154584351479,0.982719308637365
2003-12-03,0.0189913773410603,1.017270827842
2003-12-04,-0.0174317452493783,1.01437461560308
2003-12-05,0.0171233823442696,0.9905640287876828
2003-12-08,0.0142722803371261,1.00988523740473
2003-12-09,-0.00948077203760627,0.990516670434462
2003-12-10,0.00983669806525778,1.00896297832359
2003-12-11,-0.00952858266263405,1.01766914592619
2003-12-12,0.00892304924499123,0.982553091441634
2003-12-15,0.0175148613013073,1.0078759217339301
2003-12-16,-0.01760089960795,0.996923431545634
2003-12-17,0.00784506855462115,0.9855619535544308
2003-12-18,-0.0030813108204004397,1.00964891330102
2003-12-19,-0.0145432892669327,1.01473992088168
2003-12-22,0.00960265982954739,1.01033653457573
2003-12-23,0.0146323440752562,1.01202313562169
2003-12-24,0.0102834779037515,1.0119084969976802
2003-12-29,0.011951431890216998,1.01401893537403
2003-12-30,0.0118381487908436,1.00311108421363
2003-12-31,0.0139215789335244,0.9901335675784648
2004-01-02,0.0031062548050120697,1.00772071734638
2004-01-05,-0.00991542820802335,0.9993701748171708
2004-01-06,0.007691065134648391,1.01116079243687
2004-01-07,-0.000630023606028069,1.02132393991674
2004-01-08,0.0110989703566016,0.989332369948907
2004-01-09,0.0210997659584782,1.00644195541437
2004-01-12,-0.0107249371347705,0.9803215345160732
2004-01-13,0.00642129470237854,0.9877093956247759
2004-01-14,-0.0198746646844159,0.979776670953597
2004-01-15,-0.0123667584831738,1.0251196673580198
2004-01-16,-0.0204306200697013,0.9980234152626428
2004-01-19,0.0248093544177502,0.99499712740024
2004-01-20,-0.00197854075888903,0.9923404697440459
2004-01-21,-0.00501542886264629,0.984082636905501
2004-01-22,-0.00768901511443175,1.01134047250976
2004-01-23,-0.0160454048610348,0.954527168203823
2004-01-26,0.011276651405783999,0.970182759394708
2004-01-27,-0.0465391729381975,0.987414135025606
2004-01-28,-0.0302708134848511,0.991055642024924
2004-01-29,-0.012665737860196999,0.9991601555810501
2004-01-30,-0.008984598877269141,1.00538090585313
2004-02-02,-0.000840197285857187,0.9953710549539292
2004-02-03,0.00536648050372396,0.998371582627615
2004-02-04,-0.00463969178907021,1.02044825027305
2004-02-05,-0.00162974468509605,0.9952571272507
2004-02-06,0.016061482406018,0.995765633532809
2004-02-09,-0.0047541558606352795,1.01256006228382
2004-02-10,-0.0042433567847223,1.02522509695891
2004-02-11,0.0124818390132939,0.9924309878374
2004-02-12,0.024912195269515,1.01012197871823
2004-02-13,-0.00759780250345707,0.9873275368489101
2004-02-16,0.0100710945690825,1.00307371869874
2004-02-17,-0.0127534436882409,0.9891866203699781
2004-02-18,0.00306900448306915,0.9879835456405508
2004-02-19,-0.0108722691340136,1.00908155073952
2004-02-20,-0.0120892355829212,1.01802230285864
2004-02-23,0.009040561434999341,0.9927364194452308
2004-02-24,0.017861826393881,1.00882296544992
2004-02-25,-0.007290088797177029,1.01361913943693
2004-02-26,0.00878427052634222,1.01059377070495
2004-02-27,0.013527232479633002,0.982890895904884
2004-03-01,0.0105380498995691,0.994414223445362
2004-03-02,-0.017257155936036,1.0179127726584
2004-03-03,-0.00560143534271498,0.9901837713804741
2004-03-04,0.0177542294457668,1.01474721443576
2004-03-05,-0.00986472542313864,0.9994440612179599
2004-03-08,0.0146395316587121,0.9971328552056792
2004-03-09,-0.000556093373303384,1.0018976240588
2004-03-10,-0.00287126292736282,1.01328392938469
2004-03-11,0.00189582584479491,0.99178060251923
2004-03-12,0.0131964716648257,1.0068922202605401
2004-03-15,-0.008253362973543791,0.9970427640778579
2004-03-16,0.0068685774824741395,1.0182895768725901
2004-03-17,-0.00296161718404022,1.00121834802563
2004-03-18,0.0181243343310497,1.00160954022786
2004-03-19,0.00121760644195381,0.9865438271930981
2004-03-22,0.00160824630621798,0.9897123547614972
2004-03-23,-0.0135475275492976,1.01129271745332
2004-03-24,-0.0103409288175099,1.02617677328871
2004-03-25,0.0112294307266411,0.988139410872344
2004-03-26,0.0258400255614397,1.00572944691852
2004-03-29,-0.0119314870667136,1.00374934542373
2004-03-30,0.00571309606203905,0.9808498337022692
2004-03-31,0.0037423341478373603,1.0077995029137399
2004-04-01,-0.0193359058512647,0.989269913967189
2004-04-02,0.0077692440252424095,0.9907652401003992
2004-04-05,-0.0107880685505641,0.9778316337119892
2004-04-06,-0.00927766464241714,0.953762923325098
2004-04-07,-0.0224177774361866,1.00094857292343
2004-04-08,-0.0473401464620622,0.984236504240101
2004-04-12,0.000948123312442074,0.980690384371694
2004-04-13,-0.0158890609717771,1.0103083715956802
2004-04-14,-0.0194984814940756,1.0014297550031899
2004-04-15,0.0102556026645552,1.00554642626528
2004-04-16,0.0014287338766943401,0.983073998621322
2004-04-19,0.0055311014821986,0.997157017457249
2004-04-20,-0.0170708833149148,0.9850641420261
2004-04-21,-0.00284703149350488,0.991939788863775
2004-04-22,-0.015048521121962,0.9957184380992048
2004-04-23,-0.008092870249288009,0.988802557110153
2004-04-26,-0.00429075403412528,0.9529876486664092
2004-04-27,-0.0112606062078712,1.01015894054707
2004-04-28,-0.0481533358878835,1.01897735673443
2004-04-29,0.0101076853505883,0.983387889847956
2004-04-30,0.0142884440862306,0.99092421691605
2004-05-03,-0.0167516386540945,0.983677383389985
2004-05-04,-0.009117218902112893,1.00841410718695
2004-05-05,-0.0164572980970658,0.9846370431107501
2004-05-06,0.008378905907462271,0.974690109284218
2004-05-07,-0.0154821898685378,0.9943963511404058
2004-05-10,-0.0256356951366283,0.989689755032893
2004-05-11,-0.00561940820064788,0.994323148756322
2004-05-12,-0.0103637637215377,1.01532088073984
2004-05-13,-0.00569302580647035,0.9974427063095792
2004-05-14,0.0152047011923914,0.9996919933123108
2004-05-17,-0.00256056915133234,1.04087684296091
2004-05-18,-0.000308054131491019,0.996246576236649
2004-05-19,0.0400634761604004,1.00371246229337
2004-05-20,-0.003760485534409221,0.996006171212421
2004-05-21,0.0037055881133996704,0.993442275318183
2004-05-25,-0.00400182542032767,1.01398066135265
2004-05-26,-0.0065793210253448295,1.0048247035976199
2004-05-27,0.0138838333427916,0.9918127863770372
2004-05-28,0.00481310201638269,0.9879752269842661
2004-05-31,-0.008220912918013041,1.04264740869775
2004-06-01,-0.0120976554511897,1.00188899532478
2004-06-02,0.0417630639253449,0.9967001094484128
2004-06-03,0.0018872134167665696,1.01391076245832
2004-06-04,-0.00330534719794391,1.0051271767460002
2004-06-07,0.0138148958311144,0.9913556835928442
2004-06-08,0.00511407753089358,1.00692968823027
2004-06-09,-0.00868189522910732,0.989494444231705
2004-06-10,0.00690578829001714,1.00832684976887
2004-06-11,-0.010561128678164,1.0074373687676899
2004-06-14,0.00829237281273628,0.998564989419928
2004-06-15,0.00740984791152642,0.9871560762513679
2004-06-16,-0.00143604119383345,1.01646194852681
2004-06-17,-0.0129271200832586,0.986252166098937
2004-06-18,0.0163279195703654,1.0059873708782199
2004-06-21,-0.0138432105264294,0.9932591790158158
2004-06-22,0.00596951779975791,1.0473673891206998
2004-06-23,-0.00676364293489593,0.970454394622702
2004-06-24,0.0462797673018813,1.0105696189659101
2004-06-25,-0.0299908691076085,1.00866478767402
2004-06-28,0.0105141510508483,0.9952668284423408
2004-06-29,0.00862746384835465,1.0109661195327702
2004-06-30,-0.00474440848571611,0.9949036495160579
2004-07-02,0.0109064276397739,1.00855745977554
2004-07-05,-0.00510938116955106,1.0135471939110798
2004-07-06,0.00852105227301701,1.00211365895467
