date,x_close,y_close
2003-04-30,0.0343804937071132,1.03360151521016
2003-05-01,0.0303268448442267,1.01952482252295
2003-05-02,0.0330493199992249,0.9914951397612021
2003-05-05,0.0193366584779487,1.00682309505558
2003-05-06,-0.00854123293929122,1.00080668807636
2003-05-07,0.006799923085832721,1.02027211330469
2003-05-08,0.0008063628784132638,1.0183187145155002
2003-05-09,0.020069369467021002,1.00492808169257
2003-05-12,0.0181529482211478,1.01842330512591
2003-05-13,0.00491597844555506,1.0157288833692801
2003-05-14,0.018255652058442002,1.00354733502131
2003-05-15,0.0156064664687933,0.958215882266597
2003-05-16,0.0035410580683592203,1.0188310678274302
2003-05-20,-0.0426821795644521,1.04358049458472
2003-05-21,0.0186559581884796,1.06742625664457
2003-05-22,0.0426575835966829,0.8676832649565859
2003-05-23,0.0652503833078506,1.08956507445236
2003-05-26,-0.141928533038516,1.0003459949157099
2003-05-27,0.0857786023497874,0.998411355337543
2003-05-28,0.000345935073268068,1.0085966625075602
2003-05-29,-0.00158990789645246,1.0083526158246399
2003-05-30,0.00855992162027483,0.9802017978091192
2003-06-02,0.008317925763721059,1.113556566824
2003-06-03,-0.0199968123835823,1.04733451296221
2003-06-04,0.107559007344584,1.0148956333031898
2003-06-05,0.0462483774812414,0.9438551049198308
2003-06-06,0.0147857828751387,1.0076749974744101
2003-06-09,-0.0577826151685432,1.02382694355755
2003-06-10,0.007645694519195491,0.996447300208943
2003-06-11,0.0235475119030536,0.9882998409611852
2003-06-12,-0.0035590256159084396,1.0146970789195
2003-06-13,-0.0117691445216091,0.989622516348273
2003-06-16,0.0145901235360698,1.0869986486179
2003-06-17,-0.0104317051834465,0.981629280913314
2003-06-18,0.0834203649164966,1.01697081514398
2003-06-19,-0.018541556249044997,0.964533340073957
2003-06-20,0.0168284196477507,0.988439757233565
2003-06-23,-0.036110880023876996,1.03455064724289
2003-06-24,-0.011627581846646005,0.9876033018595552
2003-06-25,0.0339671751905378,1.0005448744513301
2003-06-26,-0.0124741782000197,0.95158490716501
2003-06-27,0.000544726061141608,1.05088559285206
2003-06-30,-0.0496263611614486,1.0029055340139499
2003-07-02,0.0496332304530252,0.9983098589111858
2003-07-03,0.002901321108518189,1.03176450276716
2003-07-04,-0.00169157098864608,1.0118102812961898
2003-07-07,0.031270446025867996,0.986380408701609
2003-07-08,0.0117410842158364,0.9734261386084772
2003-07-09,-0.0137131887428594,1.01873215462403
2003-07-10,-0.0269333290478186,1.00600277872347
2003-07-11,0.018558868486042,0.9817659311541528
2003-07-14,0.00598483382429557,0.9613193333474559
2003-07-15,-0.0184023583532571,0.9612610333355932
2003-07-16,-0.0394486324435559,1.0056485452281199
2003-07-17,-0.0395092801157058,0.9710592905198108
2003-07-18,0.00563265201745122,1.01953888188224
2003-07-21,-0.0293677512575405,1.0137848711752901
2003-07-22,0.0193504484927151,1.03711590330008
2003-07-23,0.0136907240559222,1.03889125218312
2003-07-24,0.0364436908900377,0.9815573565619159
2003-07-25,0.0381540407904596,0.9829321601687768
2003-07-28,-0.0186148293144351,0.9865381312119992
2003-07-29,-0.017215174269607,1.10199201083423
2003-07-30,-0.0135533012386009,1.13796853473724
2003-07-31,0.09711946100774001,0.9169673557156841
2003-08-01,0.12924468570609898,0.976443180302513
2003-08-05,-0.0866834063607663,1.01459286524014
2003-08-06,-0.0238387174525387,0.9892247182474059
2003-08-07,0.0144874140343964,1.00613017437898
2003-08-08,-0.0108337555279815,1.01711672244328
2003-08-11,0.00611146129738369,1.02012085468724
2003-08-12,0.0169718818113556,1.00363846769294
2003-08-13,0.0199211052648828,1.00383138525004
2003-08-14,0.0036318644815632396,1.06750927744961
2003-08-15,0.0038240641874905694,1.00791152514518
2003-08-18,0.0653281569021861,0.996670611166081
2003-08-19,0.00788039312349342,1.06577802070283
2003-08-20,-0.0033349435816267398,0.9623333660627601
2003-08-21,0.0637050683211519,0.9837888567626422
2003-08-22,-0.0383943539768241,0.9902306975029859
2003-08-25,-0.0163439814154358,1.00499903930528
2003-08-26,-0.00981733521946395,1.01715517119733
2003-08-27,0.00498658559543626,1.0030002470986
2003-08-28,0.0170096828095136,0.96624865705828
2003-08-29,0.00299575533928617,1.0170729999927
2003-09-02,-0.0343340689305996,1.00852317389031
2003-09-03,0.0169288942275485,0.9927492344030401
2003-09-04,0.00848705672057336,1.01161649728289
2003-09-05,-0.00727718015914736,1.2218348102952599
2003-09-08,0.0115495437895236,0.929081825352644
2003-09-09,0.200353671820677,1.0229576865101
2003-09-10,-0.0735584650883097,0.9727411682034419
2003-09-11,0.0226981239538369,0.9939133883296192
2003-09-12,-0.0276372463635812,1.0238865476371
2003-09-15,-0.006105210599236521,1.01950393790452
2003-09-16,0.0236057271561368,1.02928102607603
2003-09-17,0.01931617360904,0.993818867674658
2003-09-18,0.0288605255672254,0.9901519818199541
2003-09-19,-0.00620031461009805,1.08201420077618
2003-09-22,-0.00989683064617591,0.956012210642207
2003-09-23,0.0788243049002548,1.0327943318214898
2003-09-24,-0.044984593374013,1.04071380201781
2003-09-25,0.0322680723685869,1.02928910235699
2003-09-26,0.0399068258181936,0.998032907063672
2003-09-29,0.0288683720630569,0.992334973027308
2003-09-30,-0.00196903020457923,1.02462084304426
2003-10-01,-0.007694554273751309,1.07319732762189
2003-10-02,0.024322634931966,1.05041894773477
2003-10-03,0.0706423494636333,1.00370357463373
2003-10-06,0.0491890824335997,0.995693104425796
2003-10-07,0.0036967332876204,0.985516991167595
2003-10-08,-0.00431619696530138,0.990282122849178
2003-10-09,-0.0145889113735096,1.0178502096813902
2003-10-10,-0.0097654038755454,0.973470768401863
2003-10-14,0.0176927655351123,1.03491145282732
2003-10-15,-0.0268874819428862,0.974078868817461
2003-10-16,0.0343158702336386,1.01789667729289
2003-10-17,-0.0262630044725936,1.03756630394191
2003-10-20,0.0177384171942712,0.9690717655235559
2003-10-21,0.0368778784946151,0.984605612928077
2003-10-22,-0.031416608405964996,1.00796678848024
2003-10-23,-0.0155141109551339,0.9977140685044372
2003-10-24,0.00793522117010956,1.02082959094726
2003-10-27,-0.0022885482255019197,1.00873938012606
2003-10-28,0.0206156211851707,0.989630101237535
2003-10-29,0.00870141279052907,0.999042084484351
2003-10-30,-0.0104240407860936,1.0345619595186801
2003-10-31,-0.000958374609922605,1.01815911550723
2003-11-03,0.0339781096131041,1.0045061679982201
2003-11-04,0.0179962079844062,1.00951248815712
2003-11-05,0.00449604562056887,0.9728790297516392
2003-11-06,0.00946752933031234,0.985169308665609
2003-11-07,-0.0274955316048914,0.9960095287119992
2003-11-10,-0.0149417656107592,1.02050768948105
2003-11-11,-0.00399845446338386,0.9747860672619708
2003-11-12,0.0203002382526516,0.9821124727374559
2003-11-13,-0.0255372502528336,1.0065252971904
2003-11-14,-0.0180494428303686,0.9760113378071948
2003-11-17,0.0065040996024273295,1.0201333854808399
2003-11-18,-0.0242810760307837,0.99145625939962
2003-11-19,0.0199333888257752,0.994282555738785
2003-11-20,-0.00858044757824163,1.04805693394705
2003-11-21,-0.00573385141352894,1.00208128792806
2003-11-24,0.0469379107085883,1.00975025658525
2003-11-25,0.00207912504886663,0.9905032022235092
2003-11-26,0.00970302956905314,1.01185182196337
2003-11-27,-0.0095421799123521,1.04389861323863
2003-11-28,0.0117821391598614,0.988816576125165
2003-12-01,0.0429623709885017,0.969297873532493
2003-12-02,-0.011246428538595,0.983722626954068
2003-12-03,-0.0311833113036918,0.9901700136508228
2003-12-04,-0.0164113048431741,0.998909467833741
2003-12-05,-0.00987861963714799,0.96156086768729
2003-12-08,-0.00109112722912472,1.00279682972193
2003-12-09,-0.0391974110299966,1.01616683837109
2003-12-10,0.00279292587092793,1.0109312979604201
2003-12-11,0.0160375466703083,0.9904828318060022
2003-12-12,0.0108719831896771,1.0047038554580299
2003-12-15,-0.0095627458498782,1.00964086769465
2003-12-16,0.00469282690091312,1.01289438028034
2003-12-17,0.00959469108088954,0.990970595685494
2003-12-18,0.0128119555466841,1.02798340805769
2003-12-19,-0.00907041644906875,1.5054295169776202
2003-12-22,0.0275990268810168,0.973132764437463
2003-12-23,0.4090782508245189,0.9913515956737601
2003-12-24,-0.0272347575561221,0.9983379362941942
2003-12-29,-0.00868601880208867,1.0036029963700799
2003-12-30,-0.00166344646605691,1.03175568180498
2003-12-31,0.00359652112751291,1.05194335847043
2004-01-02,0.0312618965944195,1.0012382140279201
2004-01-05,0.0506392711078565,1.00144978769357
2004-01-06,0.00123744807314276,0.979871637671732
2004-01-07,0.00144873776605257,1.06824396213356
2004-01-08,-0.0203336978640268,1.0166530495922599
2004-01-09,0.0660161434160862,0.9882726586198559
2004-01-12,0.0165159080178334,1.0318504125183399
2004-01-13,-0.0117966490440458,1.03175401517471
2004-01-14,0.0313537074431018,1.02283762263285
2004-01-15,0.031260281258889,1.0184786617508
2004-01-16,0.0225807477169735,1.04678041199676
2004-01-19,0.0183100058033011,0.9555606719769899
2004-01-20,0.04571917922972799,0.986952754092698
2004-01-21,-0.0454570196965677,1.0159475003935798
2004-01-22,-0.0131331088881954,1.0652625653643801
2004-01-23,0.0158216749802415,0.9853008892883148
2004-01-26,0.0632213090235805,0.947944080837614
2004-01-27,-0.0148082130982291,1.00535050613031
2004-01-28,-0.0534597649250981,1.01228337913108
2004-01-29,0.0053362430263112215,0.9702574536261028
2004-01-30,0.0122085505715253,1.02143058707184
2004-02-02,-0.0301938265919479,1.00136571145466
2004-02-03,0.0212041810057056,1.0356718146286499
2004-02-04,0.0013647797190001099,1.02933262156569
2004-02-05,0.0350503124050364,1.00380539773208
2004-02-06,0.0289106520100671,0.995781836040778
2004-02-09,0.00379817552258225,1.01164261007743
2004-02-10,-0.00422708551002999,1.02022819816372
2004-02-11,0.0115753563949807,1.00704056132523
2004-02-12,0.0200263259636838,0.9931500707248341
2004-02-13,0.00701589229487154,0.9999750703457281
2004-02-16,-0.00687349773053469,0.991901469047378
2004-02-17,-2.492996502058389e-05,0.972540114137215
2004-02-18,-0.008131502187453059,0.981911403697021
2004-02-19,-0.0278439558700866,0.97672077222413
2004-02-20,-0.0182541949655634,1.0164562771159
2004-02-23,-0.0235544689918533,1.04056364813394
2004-02-24,0.0163223399943265,1.03850554486888
2004-02-25,0.0397625357004925,1.02407352701948
2004-02-26,0.0377827036253911,1.02589464654017
2004-02-27,0.0237883277695085,0.977083203683746
2004-03-01,0.0255650577922005,0.987554824905053
2004-03-02,-0.0231834681460749,1.02329440866494
2004-03-03,-0.0125232648567835,1.00814605309032
2004-03-04,0.0230272350723301,0.9645694225366008
2004-03-05,0.00811305309186968,1.0020271147193398
2004-03-08,-0.0360734714800213,0.9741554666320932
2004-03-09,0.0020250628946863,0.9840089872154092
2004-03-10,-0.0261843714115937,1.02323306894739
2004-03-11,-0.0161202486225998,0.976170934520891
2004-03-12,0.0229672899035121,1.00893847138699
2004-03-15,-0.024117570075102002,1.0082174939064599
2004-03-16,0.008898759717271009,1.00143337813131
2004-03-17,0.00818391413900975,1.02319547385999
2004-03-18,0.00143235182548134,0.9369468982196792
2004-03-19,0.022930547758242,0.956257220720643
2004-03-22,-0.0651286704737822,0.991790542294822
2004-03-23,-0.0447283427894896,1.03354889750653
2004-03-24,-0.008243340872125,1.00568957976589
2004-03-25,0.032998411557043,1.04947073812765
2004-03-26,0.00567345523920753,1.02450159093598
2004-03-29,0.0482859781629803,0.969382822312458
2004-03-30,0.024206241585781,1.0225934837330501
2004-03-31,-0.031095675644863,1.0906378175295302
2004-04-01,0.0223420313894453,1.0271746216301
2004-04-02,0.0867626788021981,1.03018235971669
2004-04-05,0.0268119472913605,0.976041708157697
2004-04-06,0.0297358348389812,0.9822525610414301
2004-04-07,-0.024249959713974,1.0372431597807
2004-04-08,-0.0179068132255825,0.9597014779598968
2004-04-12,0.0365663856375821,0.9769526797895408
2004-04-13,-0.0411330033369244,0.99659923089999
2004-04-14,-0.0233170623093182,0.987250367239168
2004-04-15,-0.00340656485900133,1.03490917575509
2004-04-16,-0.0128316068335101,0.9514895666275601
2004-04-19,0.0343136699731903,1.02727736638411
2004-04-20,-0.0497265574899076,1.02743848370464
2004-04-21,0.0269119688588621,0.978756944085228
2004-04-22,0.0270687957221481,1.0010828656089599
2004-04-23,-0.0214719368514849,0.9461622648724152
2004-04-26,0.0010822797329077699,0.948471910225465
2004-04-27,-0.0553411972901167,1.0015781798785999
2004-04-28,-0.0529031049897589,0.9424594523568242
2004-04-29,0.00157693586142319,1.02791021867917
2004-04-30,-0.0592623819574866,1.0329491753551898
2004-05-03,0.0275278273037668,1.02034116110572
2004-05-04,0.0324179879156632,0.964600246705697
2004-05-05,0.0201370430452729,1.00027538329891
2004-05-06,-0.0360415155877123,0.9808299485735872
2004-05-07,0.000275345387885863,1.0403225893415
2004-05-10,-0.0193561794238048,1.00962469845431
2004-05-11,0.0395308471159059,1.0034772698753298
2004-05-12,0.009578676109300693,0.985305325968963
2004-05-13,0.00347123815101587,1.01123546185938
2004-05-14,-0.0148037102395512,1.06568388241139
2004-05-17,0.0111728128811742,1.04120379769417
2004-05-18,0.0636167361850052,0.9985896601723592
2004-05-19,0.0403775415520672,1.04883974058968
2004-05-20,-0.0014113352929288599,1.05637730964232
2004-05-21,0.0476845442346949,0.993474131959343
2004-05-25,0.0548454222649948,1.0173230076051
2004-05-26,-0.00654725461223784,1.03006563065878
2004-05-27,0.0171746749041949,1.02730066926159
2004-05-28,0.0296225192977635,0.9963478983993872
2004-05-31,0.0269346527161535,0.96845243730262
2004-06-01,-0.00365878680532497,0.947137913329989
2004-06-02,-0.0320559069924039,1.03231611116042
2004-06-03,-0.0543105645830916,0.972787460408435
2004-06-04,0.0318049294202424,1.00906018357967
2004-06-07,-0.0275896580584593,0.980549150310876
2004-06-08,0.009019386351510507,1.01519500025655
2004-06-09,-0.0196425067990574,0.9924728011931508
2004-06-10,0.01508071252072,0.971654629455294
2004-06-11,-0.00755567113569162,1.03567732805538
2004-06-14,-0.0287548571530637,1.01454756651079
2004-06-15,0.0350556359177317,1.01632614199419
2004-06-16,0.0144427658388901,1.01839147535585
2004-06-17,0.0161943035447093,0.9725376305918568
2004-06-18,0.0182243976013652,1.0059873708782199
2004-06-21,-0.0278465095421593,1.0328079527090301
2004-06-22,0.00596951779975791,1.01660870810386
2004-06-23,0.0322812606649465,0.98654694613141
2004-06-24,0.0164722919037356,1.01445613809634
2004-06-25,-0.0135443660745652,0.971308271550199
2004-06-28,0.0143526443528559,1.14716810464023
2004-06-29,-0.0291113826519135,1.03726638882349
2004-06-30,0.137296387687514,0.9853004521227928
2004-07-02,0.0365887803696822,0.976622741874446
2004-07-05,-0.014808656785658996,0.9983033495425359
2004-07-06,-0.02365484084049,0.9960391505912108
2004-07-07,-0.00169809139893109,0.9835276677201652
2004-07-08,-0.003968714347570071,0.985824000797662
2004-07-09,-0.0166095096522608,1.01140776409911
2004-07-12,-0.0142774384890111,0.9951540544252032
2004-07-13,0.0113431862203084,0.9376985943083741
2004-07-14,-0.0048577252402071105,1.03821913669465
2004-07-15,-0.0643267096422779,0.986470297832662
2004-07-16,0.0375068768115771,0.972367076653126
2004-07-19,-0.0136220626066365,0.9862301526688521
2004-07-20,-0.0280218949361409,0.9997775197634972
2004-07-21,-0.0138655310611961,0.99327563762036
2004-07-22,-0.000222504988901896,0.949317564807193
2004-07-23,-0.00674707277019931,1.0618633877927
2004-07-26,-0.0520119053611118,1.0213173492701402
2004-07-27,0.0600252778152996,0.9907211694962321
2004-07-28,0.021093312895349,1.0052734921204
2004-07-29,-0.0093221470107654,0.9785465317548541
2004-07-30,0.00525963595307734,0.997039195245509
2004-08-03,-0.0216869391071721,0.9319210967806032
2004-08-04,-0.00296519660797777,0.9597190073163359
2004-08-05,-0.0705071279870645,1.02502459104199
2004-08-06,-0.0411147380776195,1.02489524807948
2004-08-09,0.0247166035630627,0.960973872753577
2004-08-10,0.0245904103722775,0.977336738757779
2004-08-11,-0.0398080579427473,0.999586851286141
2004-08-12,-0.0229240202454989,1.05619701456225
2004-08-13,-0.00041323408330287703,1.02024220242801
2004-08-16,0.054674734702955995,1.0314092642326
2004-08-17,0.0200400524693908,0.9971410967286792
2004-08-18,0.0309260847861584,1.05033577218939
2004-08-19,-0.0028629977409359,1.0211503601219398
2004-08-20,0.0491098960872533,0.98147550973937
2004-08-23,0.0209297958440813,1.0215215189120601
2004-08-24,-0.0186982174471537,0.9767718201393548
2004-08-25,0.021293201046858997,1.01595231509303
2004-08-26,-0.0235022057629712,0.9799378036216708
2004-08-27,0.0158264140913055,0.973127534117111
2004-08-30,-0.0202661750237238,1.0112462823431
2004-08-31,-0.0272401322949033,1.04026061723077
2004-09-01,0.0111835130852688,0.986571610972908
2004-09-02,0.0394712752510975,1.04806789803898
2004-09-03,-0.01351936520332,0.994648835583913
2004-09-07,0.0469483720053184,1.0263487980920898
2004-09-08,-0.0053655331790571,1.02255937863921
2004-09-09,0.0260076481296406,1.00697878680379
2004-09-10,0.0223086792674881,0.9975434692525392
2004-09-13,0.00695454777847887,1.01767459407961
2004-09-14,-0.002459552969586861,1.04640217669077
2004-09-15,0.0175202148475559,0.9969412977791559
2004-09-16,0.0453577818894785,1.02018134137641
2004-09-17,-0.0030633896111430803,1.02808059125723
2004-09-20,0.0199803971573272,0.9614276184374888
2004-09-21,0.0276935601247728,1.01656537019374
2004-09-22,-0.0393359966231768,0.999793305160774
2004-09-23,0.0164296611122207,1.00371820413767
2004-09-24,-0.000206716203548458,1.0262265691344101
2004-09-27,0.00371130870379775,0.998542500829504
2004-09-28,0.0258885499861343,0.992782483804588
2004-09-29,-0.00145856235559849,0.9685701603719308
2004-09-30,-0.007243688474027321,1.03448709323712
2004-10-01,-0.03193435645438,0.977492203056496
2004-10-04,0.0339057417961142,1.0232917876004302
2004-10-05,-0.0227649635672197,1.0172993346511001
2004-10-06,0.0230246736707969,0.976649774545552
2004-10-07,0.0171514047832393,1.0120669691995998
2004-10-08,-0.023627161475854,1.00527526750407
2004-10-12,0.0119947437742213,1.03787448415304
2004-10-13,0.00526140202182651,1.02618657532874
2004-10-14,0.0371748565776895,1.04919887861137
2004-10-15,0.0258495775153314,0.972375468715368
2004-10-18,0.0480269002065095,1.0438542455442799
2004-10-19,-0.0280132644238275,1.02018777996361
2004-10-20,0.0429198681662205,0.958615924536088
2004-10-21,0.0199867083557561,0.982613558761857
2004-10-22,-0.0422647801099154,1.02424183188994
2004-10-25,-0.0175393604807353,1.0429312487698599
2004-10-26,0.0239526626900192,0.9852409977345219
2004-10-27,0.0420352570386068,0.9950567455246048
2004-10-28,-0.0148689999855377,1.0589496664973899
2004-10-29,-0.00495551277173694,1.00588779848916
2004-11-01,0.0572775362143569,0.8983940072970891
2004-11-02,0.00587053314041893,1.04680861681839
2004-11-03,-0.10714654599746101,0.8738857010056039
2004-11-04,0.0457461232204049,1.01143359260572
2004-11-05,-0.13480568876010302,1.0175545116967901
2004-11-08,0.0113687230786723,1.02000374420228
2004-11-09,0.0174022110487527,1.03417268659838
2004-11-10,0.0198062980759958,0.9864896689894499
2004-11-11,0.0336017704575524,1.00085665085449
2004-11-12,-0.0136024259620879,0.9938027091222259
2004-11-15,0.000856284138567967,1.06498555549173
2004-11-16,-0.0062165737940604,0.9811139643547272
2004-11-17,0.0629612361508437,0.985968368692227
2004-11-18,-0.019066654548753,1.02136113594063
2004-11-19,-0.014131005327937,1.00432379871637
2004-11-22,0.0211361847137106,1.01179319948636
2004-11-23,0.004314477956438871,1.00588657687975
2004-11-24,0.0117242016496728,0.9972144828241658
2004-11-25,0.0058693186807590395,0.9891202067228959
2004-11-26,-0.0027894039482612397,1.01160784391985
2004-11-29,-0.0109394110416264,1.0132210847874898
2004-11-30,0.0115409897573666,1.0454611454006
2004-12-01,0.0131344490231006,0.983188671226579
2004-12-02,0.0444580755427831,0.9787887067806949
2004-12-03,-0.0169542431455768,0.9950043169293241
2004-12-06,-0.0214394853012944,1.0212134835981501
2004-12-07,-0.00500820321052022,0.9776487972587259
2004-12-08,0.0209916099781544,0.9866002809395541
2004-12-09,-0.0226047764476825,1.02243327249946
2004-12-10,-0.0134903054272652,0.9413866188327028
2004-12-13,0.0221853476361136,0.9721764631922308
2004-12-14,-0.060401364230518,1.0086687331369
2004-12-15,-0.0282179445052034,1.0263682114191
2004-12-16,0.00863137541066569,1.01646072559783
2004-12-17,0.0260265628918049,1.00116957936185
2004-12-20,0.0163267164464129,0.9670116955258872
2004-12-21,0.00116889593673445,0.9955469184267448
2004-12-22,-0.0335446889526682,1.0119451885042299
2004-12-23,-0.0044630260744360105,0.984111061827665
2004-12-24,0.0118744078413999,0.9970809964842379
2004-12-29,-0.0160165205879229,0.991577696080183
2004-12-30,-0.0029232721152528,0.9321723581646422
2004-12-31,-0.00845797193390968,1.00827542855211
2005-01-04,-0.0702375477416161,0.966214312860554
2005-01-05,0.00824137493643548,0.987728767454343
2005-01-06,-0.0343696134127074,0.988122855119285
2005-01-07,-0.0123471457917416,1.00839899842746
2005-01-10,-0.0119482416780268,1.07695717483088
2005-01-11,0.00836392310172213,0.9476090381012092
2005-01-12,0.0741396339954435,1.0152962867975799
2005-01-13,-0.0538132688565331,1.0057958169010501
2005-01-14,0.0151804780718034,1.0027156307456
2005-01-17,0.00577908577019703,0.9800356952487141
2005-01-18,0.00271195008246607,0.9641046780319292
2005-01-19,-0.0201662842576696,0.9629113563765848
2005-01-20,-0.0365554030967004,0.946997208915505
2005-01-21,-0.0377939208740052,1.04444130782454
2005-01-24,-0.0544591330913156,1.04530641040076
2005-01-25,0.0434821087885139,0.9673970526091998
2005-01-26,0.0443100581319641,1.00258984927177
2005-01-27,-0.0331462653115615,1.01706389349952
2005-01-28,0.0025865013912389,1.0553754474944
2005-01-31,0.0169199405595704,1.0101394313153
2005-02-01,0.0538965780220317,0.9781484728637868
2005-02-02,0.0100883721322623,1.03968168437622
2005-02-03,-0.0220938077255499,0.972426216652511
2005-02-04,0.0389145935882944,1.01589069397065
2005-02-07,-0.0279610761338472,1.00395660299961
2005-02-08,0.0157657586940901,0.9711651710093208
2005-02-09,0.00394879623137251,1.01849947287199
2005-02-10,-0.0292587211307838,1.01515071358561
2005-02-11,0.0183304391313162,1.01113130881254
2005-02-14,0.0150370877619966,0.989750325125852
2005-02-15,0.0110698117357339,0.976346653096217
2005-02-16,-0.0103025645030467,0.983130664048446
2005-02-17,-0.0239375782769075,0.9915223387812041
2005-02-18,-0.0170132439163158,0.960421534414058
2005-02-21,-0.00851380098743172,0.9777238417612621
2005-02-22,-0.0403829925477467,0.999120884066542
2005-02-23,-0.022528019208601,0.945874172982012
2005-02-24,-0.000879502582493409,1.01291902807802
2005-02-25,-0.0556457283095679,1.02599380208549
2005-02-28,0.0128362892761163,1.00970295332774
2005-03-01,0.0256617058779798,0.977628890762665
2005-03-02,0.00965618197952575,1.00723896986865
2005-03-03,-0.0226251382573462,0.9196563227546959
2005-03-04,0.0072128942908660405,1.03578384012114
2005-03-07,-0.08375524095395599,0.9982362704154879
2005-03-08,0.0351584735354399,0.97027066559365
2005-03-09,-0.00176528678679437,0.976850363124988
2005-03-10,-0.0301802097137221,1.09530095195738
2005-03-11,-0.0234217982140115,1.01336631967657
2005-03-14,0.0910291674765388,1.1754590473961295
2005-03-15,0.0132777785326057,1.02868022212117
2005-03-16,0.161658749936102,1.02031663815403
2005-03-17,0.0282766428799768,0.9876709672480141
2005-03-18,0.0201130086856693,0.9532015112765492
2005-03-21,-0.0124056658019761,0.981767635312857
2005-03-22,-0.0479289482819407,0.971378540308894
2005-03-23,-0.0184006225451887,0.997348485828714
2005-03-24,-0.0290390408227554,0.9857677562025601
2005-03-28,-0.00265503566121702,1.05288088041595
