date,x_close,y_close
2003-01-02,0.0,1.02475529308817
2003-01-03,0.00652300116122414,0.995430950274207
2003-01-06,0.0244538456372481,1.00557742201262
2003-01-07,-0.004579519737666971,1.00988844443148
2003-01-08,0.00556192578708995,1.00815795236129
2003-01-09,0.00983987369505686,1.01532302659067
2003-01-10,0.008124856144328991,0.9942682279249808
2003-01-13,0.0152068146607584,1.00889519101503
2003-01-14,-0.00574826172069491,0.99331714054665
2003-01-15,0.00885586185826833,1.00501996341107
2003-01-16,-0.00670528974677105,0.9972509085564201
2003-01-17,0.0050074054043699,0.99823366100337
2003-01-20,-0.00275287713519638,0.999214985607644
2003-01-21,-0.00176790081275755,0.9984971601712259
2003-01-22,-0.000785322677503745,1.00327934253475
2003-01-23,-0.00150397022522827,1.00359369985792
2003-01-24,0.00327397721762923,0.999443487585228
2003-01-27,0.0035872579475019705,1.01139003241984
2003-01-28,-0.000556667325281371,0.997736928033719
2003-01-29,0.00419171664578545,0.991932044768706
2003-01-30,-0.00226563658364915,1.0083544315184698
2003-01-31,-0.00810067730107238,0.997761879525
2003-02-03,0.00831972641576289,1.0003520191931399
2003-02-04,-0.0022406288099664604,0.995633826359355
2003-02-05,0.000351957248915431,1.00316350077289
2003-02-06,-0.0043757332127577295,1.003018582534
2003-02-07,0.00315850743250305,0.9983569667985441
2003-02-10,0.0030140357613208397,1.0016661922869599
2003-02-11,-0.00164438446081913,1.0077904716109
2003-02-12,0.00166480572856068,1.00080623288528
2003-02-13,0.00776028257678005,1.00088145818156
2003-02-14,0.00080590805412603,1.00581416132002
2003-02-17,0.000881069925432627,1.00163271604619
2003-02-18,0.00579732431461632,1.00459598296928
2003-02-19,0.00163138461438238,1.0048443437633299
2003-02-20,0.00458545368882474,1.00797556890411
2003-02-21,0.00483264768808152,1.00130927520842
2003-02-24,0.00794393215714381,0.9956520201289499
2003-02-25,0.0013084188550248198,1.00244290528206
2003-02-26,-0.0116665908590702,1.00548375017176
2003-02-27,0.00243992623964316,1.0029143879376399
2003-02-28,0.00546876915692875,1.00158614891471
2003-03-03,0.00291014934239528,1.01381660475623
2003-03-04,0.00158489230912351,1.0062397433935402
2003-03-05,0.0137220256517409,1.00712734751917
2003-03-06,0.00622035679785382,0.9988224130677521
2003-03-07,0.007102068023932259,0.9841292000721772
2003-03-10,-0.0011782808325450599,0.9873117131810212
2003-03-11,-0.0159980896627322,1.00170778823595
2003-03-12,-0.0127694705831677,1.00277326749913
2003-03-13,0.00170633162377661,1.01029528482328
2003-03-14,0.00276942908780628,0.993611501980656
2003-03-17,0.0102426493351242,1.0028948655524001
2003-03-18,-0.00640899180243701,1.00281084967999
2003-03-19,0.0028906834981671397,0.9897498960998822
2003-03-20,0.00280690662918405,1.01499041543448
2003-03-21,-0.0103029979720262,1.00086378948699
2003-03-24,0.0148791695274729,1.00467828895246
2003-03-25,0.000863416635545137,1.00849274436751
2003-03-26,0.004667379769668321,1.00754592459333
2003-03-27,0.00125851822506378,0.9917152027523659
2003-03-28,0.007517596522748029,0.9742432763018499
2003-03-31,-0.00831930691626735,0.9950325430804621
2003-04-01,-0.0260942361965765,1.0054884520394
2003-04-02,-0.00497983574486396,0.998836690460944
2003-04-03,0.00547344537038507,0.9995016515642968
2003-04-04,-0.00116398670882077,1.00916639767874
2003-04-07,-0.000498472652555425,0.999093219481608
2003-04-08,0.00912464123235944,1.00327297158675
2003-04-09,-0.000907191892549442,1.00142382626912
2003-04-10,0.0032676270736956,1.0006409387538
2003-04-11,0.00142281358963301,1.00009951079952
2003-04-14,-0.0033419376195858107,1.00295854095627
2003-04-15,9.950584865002641e-05,1.01116226922031
2003-04-16,0.00295417308686809,1.00260388295368
2003-04-17,0.0111004308388258,1.00560186611607
2003-04-21,0.00260049872394826,0.9975332463620781
2003-04-22,0.00558623401619135,1.00074041363552
2003-04-23,-0.002469801087246489,1.01139681802024
2003-04-24,0.000740139664572174,1.00942307269933
2003-04-25,0.0113323635447353,0.9993008199992528
2003-04-28,0.006063696919665179,1.00916780110094
2003-04-29,-0.000699424541075928,1.01520965348663
2003-04-30,0.00912603190611865,0.9954499107030359
2003-05-01,0.0150951463234096,1.01135478746307
2003-05-02,-0.00456047246145798,1.01124039429076
2003-05-05,0.011290805740942,1.01057773161929
2003-05-06,0.011177690498239998,1.00495031265296
2003-05-07,0.0105221788211988,1.00100432358008
2003-05-08,0.0049381001425265,1.01109705898004
2003-05-09,0.00100381958457702,0.996724587148137
2003-05-12,0.0110359383779582,1.01745571429021
2003-05-13,-0.00328078875862339,0.9951044238186859
2003-05-14,0.0173051133483107,1.00259474042074
2003-05-15,-0.00490759876876568,1.0182358504164202
2003-05-16,0.0025913798936897693,0.9931129118313872
2003-05-20,0.0180715714679221,0.9933363330126841
2003-05-21,-0.00691091361531634,0.995104862230034
2003-05-22,-0.00668596834392985,0.9992531492963102
2003-05-23,-0.00490715820067985,1.00914751277649
2003-05-26,-0.000747129735615872,0.9871600904791621
2003-05-27,0.00910592768918588,1.00804388456497
2003-05-28,-0.0198993996558958,1.0071669507437
2003-05-29,0.00801170497626969,1.00180236956211
2003-05-30,0.00714139020696087,0.9942589553745992
2003-06-02,0.00180074724314815,1.01298250488899
2003-06-03,-0.00575758776909944,1.0175031329634001
2003-06-04,0.0128989545241092,0.991214735192787
2003-06-05,0.0173517174093766,0.9958723000969292
2003-06-06,-0.00882408276399491,0.9980196890130292
2003-06-09,-0.0041362423715842,1.0179488839278101
2003-06-10,-0.00198227439530767,1.00486407484687
2003-06-11,0.0177897046159978,1.01497570855081
2003-06-12,0.00485228345549319,1.00456943234753
2003-06-13,0.0148646797451068,0.991851792348759
2003-06-16,0.00455902418575725,1.00240299909949
2003-06-17,-0.0081815857332201,0.9883287332692379
2003-06-18,0.00240011651413287,1.00269832080509
2003-06-19,-0.0117399105942729,0.997057818919407
2003-06-20,0.00269468687304859,1.00449405876266
2003-06-23,-0.00294651780372015,1.01188312082916
2003-06-24,0.00448399063382005,0.988078200605029
2003-06-25,0.0118130709435977,1.0168203182731501
2003-06-26,-0.0188047178134844,0.9927931343134871
2003-06-27,0.0166804232595017,1.01730850156928
2003-06-30,-0.007232960593605859,1.00469970336615
2003-07-02,0.0171604157759381,0.999057596646777
2003-07-03,0.00468869423989352,0.9896724701737528
2003-07-04,-0.0009428476944506141,0.99167607366612
2003-07-07,-0.010381228800865,0.9928157904374321
2003-07-08,-0.008358763665640341,0.9936088177183808
2003-07-09,-0.007210140265128009,1.00753562288046
2003-07-10,-0.00641169332702195,1.01006286372574
2003-07-11,0.00750737191136374,0.985921244021434
2003-07-14,0.0100125702288668,1.00439018833147
2003-07-15,-0.0141788017872297,0.9914348250918028
2003-07-16,0.0043805795672661706,0.9894643706147142
2003-07-17,-0.0086020668270096,0.999817537931456
2003-07-18,-0.010591522051454999,0.9943039136223571
2003-07-21,-0.000182478716772149,1.00547574155028
2003-07-22,-0.00571237094596853,1.0171405636570698
2003-07-23,0.00546080418148837,1.0100054342271398
2003-07-24,0.0169953215344958,0.9965908323471842
2003-07-25,0.009955711261599779,1.00528851829915
2003-07-28,-0.00341499210631876,0.99659908958966
2003-07-29,-0.00132380693297245,0.997882077048766
2003-07-30,-0.00340670665154538,1.0095698471565
2003-07-31,-0.00212016892180323,0.9846595054769192
2003-08-01,0.00952434623014624,0.9915134525715128
2003-08-05,-0.0154593772899185,1.01026337614826
2003-08-06,-0.00852276321567793,1.00829623331306
2003-08-07,0.0102110653226074,1.01798340581657
2003-08-08,0.00826200872926732,0.997675529152861
2003-08-11,0.0178236172258951,1.00681596233261
2003-08-12,-0.00232717662331075,0.986434772005772
2003-08-13,0.0067928386751984786,0.9927238771936728
2003-08-14,-0.0136580763281659,1.00000929871299
2003-08-15,-0.007302722896764759,0.9985792276320428
2003-08-18,9.29866975395254e-06,1.00716430435067
2003-08-19,-0.00142178262202488,0.9956612118981059
2003-08-20,0.00713876264207768,0.999013726376133
2003-08-21,-0.0043482279579092715,1.0089496970890501
