date,x_close,y_close
2003-03-04,-0.0018908416996273301,0.9818660640913308
2003-03-05,-0.0213980581424224,0.98053226969192
2003-03-06,-0.0183003708754535,1.01442734550812
2003-03-07,-0.0196597224218092,0.995458392705394
2003-03-10,0.0143242616601588,0.969559661490535
2003-03-11,-0.0045519517251247105,0.983967216123611
2003-03-12,-0.0309132677807369,0.9890107118706819
2003-03-13,-0.0161626994324557,1.02690179894948
2003-03-14,-0.0110501164062679,1.00531321500245
2003-03-17,0.0265463070459513,1.00962970010566
2003-03-18,0.00529914967502583,1.01291689736207
2003-03-19,0.00564882748628709,0.980347403013047
2003-03-20,0.0128341857336441,1.0160104169163198
2003-03-21,-0.0198482772648154,1.0085482092434699
2003-03-24,0.0158836019741233,0.97528835755248
2003-03-25,0.00851188018827197,1.03221622518628
2003-03-26,-0.0250221003742182,0.99994180440772
2003-03-27,0.031708165642348005,0.990058790894793
2003-03-28,-5.8197285709666394e-05,0.979061114432702
2003-03-31,-0.00999095287449053,0.980817792465027
2003-04-01,-0.0211612130346334,0.9886063277644208
2003-04-02,-0.0193685731969638,0.998061196136052
2003-04-03,-0.0114590773969877,1.01027831738572
2003-04-04,-0.0019406857769933199,1.00351899612879
2003-04-07,0.0102258546610388,0.9997547825482661
2003-04-08,0.00351281894931908,1.01296418195421
2003-04-09,-0.000245247522449442,0.996477805046985
2003-04-10,0.012880866254666001,1.0188845843563001
2003-04-11,-0.0035284124855262,0.997229784800096
2003-04-14,0.0187084841911393,0.9659464845833552
2003-04-15,-0.00277405934708169,1.01346373235184
2003-04-16,-0.0346468452862335,0.983468255174266
2003-04-17,0.013373901712992999,0.997457444359853
2003-04-21,-0.0166699190768312,0.9952400664853828
2003-04-22,-0.00254579342406692,0.9897249744730922
2003-04-23,-0.0047712980755259295,0.9570950948409672
2003-04-24,-0.0103281780105926,1.02055837150275
2003-04-25,-0.043852524815907006,1.0148634340762899
2003-04-28,0.0203499005567596,0.9766400819037699
2003-04-29,0.0147540557333039,0.9983417490713979
2003-04-30,-0.0236370859033527,0.9957710235774558
2003-05-01,-0.0016596273485168,1.00982995013875
2003-05-02,-0.0042379438342466,1.01112708604864
2003-05-05,0.009781950478727059,0.9781914749630558
2003-05-06,0.0110656354505407,0.99663623363656
2003-05-07,-0.0220498459393338,1.02741832031281
2003-05-08,-0.00336943654452762,1.00365157253688
2003-05-09,0.0270491706156333,1.01793833198908
2003-05-12,0.00364492173156919,1.02701402315385
2003-05-13,0.0177793386795675,0.9872950754817892
2003-05-14,0.0266555853360145,0.9821105015889101
2003-05-15,-0.0127863222412575,0.9944734044212328
2003-05-16,-0.0180514498820845,0.9858245727343442
2003-05-20,-0.0055419237091171285,1.0037005827738001
2003-05-21,-0.0142768583281343,0.9774726598986908
2003-05-22,0.00369375246293021,1.00878592487452
2003-05-23,-0.022784956926871002,1.0557374134637199
2003-05-26,0.00874755322639727,0.9895797915118052
2003-05-27,0.0542394928699845,0.964605912664
2003-05-28,-0.0104748789775608,1.0020019920219398
2003-05-29,-0.036035641712309,1.0152692210873802
2003-05-30,0.0019999907065419396,0.989112354505626
2003-06-02,0.0151538197738073,1.00457164859515
2003-06-03,-0.0109473496605975,1.03890005320819
2003-06-04,0.00456123035001565,0.962667750819235
2003-06-05,0.0381625123102433,1.036304742865
2003-06-06,-0.0380469414408982,0.9987039115759
2003-06-09,0.0356612539272771,1.01954540694913
2003-06-10,-0.00129692907315084,1.02471623999461
2003-06-11,0.019356848489931,1.0031103436700401
2003-06-12,0.0244157352337293,1.01634712780788
2003-06-13,0.00310551655789522,1.02431313851596
2003-06-16,0.0162149520316163,1.0038421993853501
2003-06-17,0.0240222792022231,1.0337557463481999
2003-06-18,0.0038348369897930213,1.0272561359724
2003-06-19,0.033198526081017005,0.9963451256964492
2003-06-20,0.0268913019661744,0.9830047367244292
2003-06-23,-0.0036615696754455705,1.03133503850713
2003-06-24,-0.0171413402052486,0.9899941313215008
2003-06-25,0.0270258397301599,0.9899373085102712
2003-06-26,-0.0100562638291516,0.9546789531334372
2003-06-27,-0.0101136625956975,1.0204679482297498
2003-06-30,-0.0463801697501843,0.998246446552613
2003-07-02,0.0202612948663879,0.965933261693232
2003-07-03,-0.0017550927219638199,0.97299729874911
2003-07-04,-0.034660534430342005,0.9985389394779448
2003-07-07,-0.0273739730085058,0.9983995847517679
2003-07-08,-0.0014621289117612301,0.9921191493260001
2003-07-09,-0.00160169728075441,0.995256863053021
2003-07-10,-0.00791206870225667,1.0041197134895699
2003-07-11,-0.0047544213173774,0.9949893043705741
2003-07-14,0.00411125070482454,0.9924661337063541
2003-07-15,-0.00502329125762691,0.9880494225221641
2003-07-16,-0.00756238921318982,0.9608295368821241
2003-07-17,-0.0120225596896549,1.00798537768383
2003-07-18,-0.0399582667216482,0.997802519933484
2003-07-21,0.007953663277913579,1.00124809302239
2003-07-22,-0.00219989806882806,1.06581212366922
2003-07-23,0.0012473148017528599,0.973651937120006
2003-07-24,0.0637370659980803,1.04404041569164
2003-07-25,-0.0267013932920252,0.9578488005073421
2003-07-28,0.0430982010594542,1.0333184273597702
2003-07-29,-0.0430653417479062,0.9913122481528532
2003-07-30,0.032775397583239,0.9951091645609219
2003-07-31,-0.00872571037263377,0.9701248678055
2003-08-01,-0.0049028347150345,1.0153404035344
2003-08-05,-0.030330486073272996,1.0075388378836299
2003-08-06,0.0152239292091151,1.00833914270428
2003-08-07,0.0075105628635876,0.99411667975953
2003-08-08,0.008304564157719279,0.9918816871530308
2003-08-11,-0.005900695150619671,1.00619166980978
2003-08-12,-0.0081514457929678,0.998015843224071
2003-08-13,0.0061725801795330035,0.998239009844749
2003-08-14,-0.00198612782265977,0.9862274029537608
2003-08-15,-0.00176254252114929,1.0055507409666
2003-08-18,-0.0138683191719802,1.01542146292722
2003-08-19,0.00553539237513548,1.00171930122872
2003-08-20,0.0153037607188562,0.99980988222298
2003-08-21,0.00171782492226745,1.02447200012119
2003-08-22,-0.00019013585169586598,1.0054972676617
2003-08-25,0.0241773580365565,1.00731234131521
2003-08-26,0.00548221283423267,0.99599260911606
2003-08-27,0.00728573576795388,1.0050382757796401
2003-08-28,-0.00401544199127604,1.00138380570325
2003-08-29,0.00502562613868175,1.0254871514814399
2003-09-02,0.00138284912651661,1.01035305004823
2003-09-03,0.0251677694234683,0.9909673204787408
2003-09-04,0.0102998242764212,0.9975884905342348
2003-09-05,-0.00907372150391094,1.02689345727741
2003-09-08,-0.00241442183780054,0.9845357312724108
2003-09-09,0.0265381838681036,0.9973857265049301
2003-09-10,-0.0155850877348369,1.01259044695727
2003-09-11,-0.00261769667541143,0.989440045625708
2003-09-12,0.0125118463370091,1.00013422457254
2003-09-15,-0.0106161063505328,1.0074477375808801
2003-09-16,0.00013421556523269396,1.00161218128904
2003-09-17,0.00742014012437626,1.0132115182388
2003-09-18,0.00161088311984991,1.00090496211897
2003-09-19,0.0131250072596036,0.998891672450282
2003-09-22,0.000904552887629639,1.00114488902369
2003-09-23,-0.0011089421988939,1.0047593890409199
2003-09-24,-0.00277953998680304,1.00643434087198
2003-09-25,0.004748098957328461,0.9896343414726828
2003-09-26,0.0064137288699392895,1.00751035133618
2003-09-29,-0.0104197561285646,1.00871947633029
2003-09-30,0.007482289065003891,0.975920211683287
2003-10-01,0.008681681239917109,0.9965444778760828
2003-10-02,-0.0243744462352858,0.988274352149278
2003-10-03,-0.00346150622994248,1.03123066228754
2003-10-06,-0.0117949354198185,0.9825338562651821
2003-10-07,0.0307529067697623,0.982513187453327
2003-10-08,-0.0176204765294443,1.00497240352064
2003-10-09,-0.017641512984446,0.953712180103942
2003-10-10,0.00496008195058997,1.03075645721673
2003-10-14,-0.0473933510581026,1.00137501053628
2003-10-15,0.0302929571661228,0.9904314512240991
2003-10-16,0.0013740660749567,0.9807681295057741
2003-10-17,-0.00961462147352872,1.00847496471121
2003-10-20,-0.0194192087145902,0.993120827612205
2003-10-21,0.00843925382161445,1.00893309246765
2003-10-22,-0.006902942971519261,1.00175025322089
2003-10-23,0.00889342843708663,1.01217173444837
2003-10-24,0.00174872331261091,1.00606831121426
2003-10-27,0.012098254539693,0.9956681538729693
2003-10-28,0.00604997316370085,1.01132491462231
2003-10-29,-0.00434125575634162,0.9994342098994741
2003-10-30,0.0112612678554003,0.98164316652252
2003-10-31,-0.000565950220144103,0.986703604516427
2003-11-03,-0.0185274108773982,1.0045535970683401
2003-11-04,-0.0133855840229953,0.982459244621138
2003-11-05,0.00454326081143505,1.00977304077272
2003-11-06,-0.0176964174007344,1.02934125701886
2003-11-07,0.00972559349540604,0.9928014212751658
2003-11-10,0.0289190413458054,0.9969926561976208
2003-11-11,-0.00722461351020431,0.997699342722196
2003-11-12,-0.00301187494750599,0.998947704909621
2003-11-13,-0.00230330785592082,0.9962439619178539
2003-11-14,-0.0010528491415750301,1.00043327190317
2003-11-17,-0.00376310970626365,1.0360904123667
2003-11-18,0.000433178068001741,0.981451354003163
2003-11-19,0.0354544106536626,0.984754859799923
2003-11-20,-0.0187228294045875,0.9968987531632528
2003-11-21,-0.0153625420837173,1.0106021684607098
2003-11-24,-0.0031060656682208,1.00176615391214
2003-11-25,0.0105463595894931,1.01612004381232
2003-11-26,0.00176459609627342,1.00758534149397
2003-11-27,0.0159914955353142,0.998448023679655
2003-11-28,0.007556717448818441,1.02169423858319
2003-12-01,-0.0015531818830929,1.02162886810769
2003-12-02,0.0214622675499055,1.03452696400628
2003-12-03,0.0213982830774418,0.9956527937575108
2003-12-04,0.0339442826354401,1.03407778371979
2003-12-05,-0.00435668281793778,0.986292556627751
2003-12-08,0.0335099992915146,1.0026198759845502
2003-12-09,-0.0138022578135665,0.9870395391550792
2003-12-10,0.00261645009177055,1.01207754123319
2003-12-11,-0.0130451804168095,1.00730407726919
2003-12-12,0.0120051897018982,0.9891991457683332
2003-12-15,0.00727753167913117,0.9976288798372008
2003-12-16,-0.0108596068933427,0.993979498178332
2003-12-17,-0.00237393571977487,1.00115584881674
2003-12-18,-0.0098153430017446,1.01567714506778
2003-12-19,0.00115518133777856,1.0346264102521998
2003-12-22,0.0155555280539358,1.0014783317084799
2003-12-23,0.0340404052788706,0.9873721441681039
2003-12-24,0.00147724005191386,0.99479496256539
2003-12-29,-0.0127082648495236,1.0220434262122802
2003-12-30,-0.005218630831902329,0.990291081626751
2003-12-31,0.0218039822802287,0.9991241729537159
2004-01-02,-0.00975635722424988,1.01694917848946
2004-01-05,-0.0008762108068802191,0.998654864859522
2004-01-06,0.0168071438310118,0.991565536413668
2004-01-07,-0.00134604064686076,1.00835889301648
2004-01-08,-0.008470234957896991,1.04777278758198
2004-01-09,0.00832415093952912,0.979002270407709
2004-01-12,0.0466667566507041,0.9632125779028359
2004-01-13,-0.0212213173453177,0.983990878514043
2004-01-14,-0.0374811460588999,1.0103228185425501
2004-01-15,-0.0161386517756507,0.980201502074373
2004-01-16,0.0102699021041886,1.02218171722444
2004-01-19,-0.0199971140916503,0.9822464167557527
2004-01-20,0.02193928147935,0.988826106696697
2004-01-21,-0.0179130685464007,1.0075838799357
2004-01-22,-0.0112367902236302,0.977440681392619
2004-01-23,0.0075552668924626296,0.9981591329690108
2004-01-26,-0.0228176729612854,1.00150813855682
2004-01-27,-0.0018425635090154198,0.9958279093082499
2004-01-28,0.00150700245798699,0.9846895448418208
2004-01-29,-0.0041808181450632,0.9933272988873392
2004-01-30,-0.0154288703923229,1.0031758303201601
2004-02-02,-0.0066950631148807605,1.00318037388672
2004-02-03,0.00317079802271202,1.01149041121192
2004-02-04,0.00317532719510626,1.00007249969732
2004-02-05,0.0114248978100149,1.0106170307051299
2004-02-06,7.2497069347997e-05,1.01172619864677
2004-02-09,0.0105610658068328,1.01100862551357
2004-02-10,0.0116579795618856,1.01040256543662
2004-02-11,0.0109484716671956,1.01163606079884
2004-02-12,0.0103488310816186,0.9979459664385948
2004-02-13,0.0115688824686011,0.9896913637953321
2004-02-16,-0.00205614598149052,1.01239318248481
2004-02-17,-0.0103621382008905,1.00111285032558
2004-02-18,0.0123170156527375,0.9929333815793421
2004-02-19,0.0011122315666692,1.00017955236901
2004-02-20,-0.00709170522438358,1.04608325942001
2004-02-23,0.000179536251417121,0.984971273611978
2004-02-24,0.0415764209259263,0.9944350519034479
2004-02-25,-0.0151428020810287,1.000344426666
2004-02-26,-0.00558049010735226,1.0199632405669898
2004-02-27,0.000344367364754976,1.01576311191857
2004-03-01,0.0197665879869599,1.0023450567324201
2004-03-02,0.0156401644103732,1.01278841419423
2004-03-03,0.0023423113780517897,1.0002179997776601
2004-03-04,0.0127073329606618,1.01118555362458
2004-03-05,0.000217976019156549,1.01601662561625
2004-03-08,0.0111234579403055,0.9837322915383699
2004-03-09,0.0158897128179228,0.9915090557155259
2004-03-10,-0.0164014803900583,0.989058290613196
2004-03-11,-0.00852719771500234,1.0096199828733599
2004-03-12,-0.0110020101547025,0.9880908139366807
2004-03-15,0.00957400547081691,0.987628271792513
2004-03-16,-0.0119806685184116,1.00293689416399
2004-03-17,-0.0124488951564595,1.00805308597996
2004-03-18,0.0029325899156846104,0.996705699149637
2004-03-19,0.00802083292509799,1.00418782970118
2004-03-22,-0.00329973900597449,0.9937987579386508
2004-03-23,0.00417908514767793,1.01098526858622
2004-03-24,-0.0062205496248698,0.9810958265883879
2004-03-25,0.0109253688008406,1.00932634932366
2004-03-26,-0.0190851416304333,1.0094955593842299
2004-03-29,0.00928312745481484,0.986149721151317
2004-03-30,0.009450759934164709,0.9981295247920642
2004-03-31,-0.0139470888976423,0.993212473901738
2004-04-01,-0.0018722267311494106,1.01965556292625
2004-04-02,-0.00681066612198089,1.06308787162066
2004-04-05,0.0194648868626644,1.00962053034171
2004-04-06,0.0611777597445287,0.959619576006774
2004-04-07,0.009574547722569441,1.01727284339654
2004-04-08,-0.0412183480508829,0.9992665551396372
2004-04-12,0.0171253636775554,0.991812411295984
2004-04-13,-0.000733713962633735,1.00357898027382
2004-04-14,-0.00822129109535553,1.01379407474903
2004-04-15,0.0035725909641866897,1.02480011538039
2004-04-16,0.0136998024434806,0.9868752581099292
2004-04-19,0.024497584188579,0.962569735202272
2004-04-20,-0.0132116324295877,0.9984304697330959
2004-04-21,-0.0381487632865235,1.01125145643832
2004-04-22,-0.0015707632698588698,1.0100836085946199
2004-04-23,0.0111886296251966,0.9893660962983741
2004-04-26,0.0100331082137778,0.973447728028447
2004-04-27,-0.0106908477067495,0.995416080333682
2004-04-28,-0.0269111504975372,1.0216910723055102
2004-04-29,-0.004594458043119001,0.990525209672726
2004-04-30,0.0214591684988735,0.9912998778966592
2004-05-03,-0.00951996170580313,1.00202741683454
2004-05-04,-0.008738189118256509,0.9908782465805028
2004-05-05,0.00202536439865604,0.9844824083179572
2004-05-06,-0.00916361135181671,0.988101466514353
2004-05-07,-0.0156392497086597,0.99048099078687
2004-05-10,-0.0119698876062732,1.0252512959636402
2004-05-11,-0.009564604560381341,0.992265561273624
2004-05-12,0.0249377493357019,1.00170835047205
2004-05-13,-0.007764504626493139,1.0030826551827399
2004-05-14,0.00170689290117667,0.997525173228285
2004-05-17,0.00307791354331378,1.02572254219713
2004-05-18,-0.00247789421746677,0.9738455117743848
2004-05-19,0.0253972834682301,1.0146453319029
2004-05-20,-0.0265026000611261,0.9940491022861699
2004-05-21,0.0145391247333655,0.9887026239114879
2004-05-25,-0.00596867486739806,1.0135747498628
2004-05-26,-0.0113616761820072,1.01161769523506
2004-05-27,0.0134834383715612,1.01174668962668
2004-05-28,0.0115507279847878,0.9919186494359828
2004-05-31,0.0116782328403222,0.998766707559523
2004-06-01,-0.00811418167694349,0.997645247758979
2004-06-02,-0.00123405357146116,1.03803549569992
2004-06-03,-0.0023575290300358602,1.00012906924973
2004-06-04,0.0373299804017139,1.01210470248339
2004-06-07,0.000129060921009032,0.9828352198662921
2004-06-08,0.0120320264655237,0.998864962402283
2004-06-09,-0.0173138027274276,0.9947009742431632
2004-06-10,-0.0011356822407329302,0.9799427159867672
2004-06-11,-0.005313115390084421,1.00304877269379
2004-06-14,-0.020261162100695,1.00120669574115
2004-06-15,0.0030441346109015,1.000388731429
2004-06-16,0.00120596826900532,1.00600687541697
2004-06-17,0.000388655892513779,1.01064884676102
2004-06-18,0.0059889060646952895,1.04307446289216
2004-06-21,0.0105925471238075,1.0071096861117401
2004-06-22,0.0421725664637185,1.01432768467171
2004-06-23,0.007084531450894879,0.969722567521465
2004-06-24,0.0142260133896571,1.00905502236305
2004-06-25,-0.0307452612586574,0.9991431445685248
2004-06-28,0.0058660773378247,1.00095085177568
2004-06-29,-0.00085722274192614,1.00405595205807
2004-06-30,0.0009504000024905473,0.979473424156534
2004-07-02,0.0040477488582325895,1.00440407565714
2004-07-05,-0.0207401740161235,1.00345545714322
2004-07-06,0.00439440609586963,0.9977685418249759
2004-07-07,0.00344950076857242,0.9965144872370172
2004-07-08,-0.00223395158780504,1.0070306798845898
2004-07-09,-0.00349160131452681,0.988421224005947
2004-07-12,0.007006079890587271,1.00438313322105
2004-07-13,-0.0116463320043904,0.997428808849712
2004-07-14,0.00437355527005311,1.02243590878319
2004-07-15,-0.00257450233927103,0.999510775827176
2004-07-16,0.0221879260736561,1.00271412118689
2004-07-19,-0.000489343882014804,0.998447929022412
2004-07-20,0.00271044461092498,1.10139622283032
2004-07-21,-0.00155327668747458,0.951458227880695
2004-07-22,0.0965786684144737,1.04240292949912
2004-07-23,-0.0497594945436288,0.9917920086860541
2004-07-26,0.0415285571652257,1.0226969689363
2004-07-27,-0.0082418623440629,1.02485838223046
2004-07-28,0.0224432250396785,0.9921465443366392
2004-07-29,0.0245544393672914,0.984786121287614
2004-07-30,-0.00788445646189145,1.0022031548629
2004-08-03,-0.0153307971360431,1.0036768829437501
2004-08-04,0.00220073147597257,0.9966890635836841
2004-08-05,0.0036701397339341897,0.9908889155414979
2004-08-06,-0.00331642969490748,0.9975782475071641
2004-08-09,-0.00915284423325773,0.9711682870495992
2004-08-10,-0.0024246896784533107,0.9952388709693232
2004-08-11,-0.0292555125774179,1.04225949737438
2004-08-12,-0.00477249931010095,1.00480824978741
2004-08-13,0.0413909501137263,1.0025604448465402
2004-08-16,0.004796727075686879,1.00925597505806
2004-08-17,0.00255717249223279,1.01022488915741
2004-08-18,0.00921340102872008,0.989901860933115
2004-08-19,0.0101729685996389,1.00370297262172
2004-08-20,-0.0101494711378324,0.979778340517271
2004-08-23,0.00369613349679504,1.00176156264062
2004-08-24,-0.020428916046426996,1.00374611632699
2004-08-25,0.00176001290884751,1.01240564000289
2004-08-26,0.0037391171077044297,0.9969603121986392
2004-08-27,0.0123293205967527,1.01444922939043
2004-08-30,-0.00304431703565756,1.03954493834919
2004-08-31,0.0143458340737543,1.0180439175390001
2004-09-01,0.0387830581166624,1.02299465875463
2004-09-02,0.0178830581987683,0.994302286102418
2004-09-03,0.0227342657971422,0.983583728356213
2004-09-07,-0.0057140077908492785,1.00501100974591
2004-09-08,-0.0165525117250721,1.02125261501122
2004-09-09,0.00499849642208541,0.999219055469595
2004-09-10,0.0210299277872954,1.00841223742362
2004-09-13,-0.000781249626437626,1.00907215382662
2004-09-14,0.008377051743536909,1.01595821555503
2004-09-15,0.00903124904924933,0.9833545555577472
2004-09-16,0.0158322218883563,1.0027324016721402
2004-09-17,-0.0167855366261355,1.00843076479964
2004-09-20,0.0027286754488371,0.994994668860396
2004-09-21,0.00839542439426142,0.976504848434914
2004-09-22,-0.0050178997671484,1.01438452164553
2004-09-23,-0.0237755635626105,1.0141518824512101
2004-09-24,0.0116450092256151,0.9988685925650728
2004-09-27,0.0140526794071093,1.0009465115873801
2004-09-28,-0.00113204795949344,0.993823295225597
2004-09-29,0.000946063927744022,0.993142225194097
2004-09-30,-0.0061958595315919395,1.0025894704689
2004-10-01,-0.00688139740446811,1.0068380060844
2004-10-04,0.00258612356680283,1.00295855568583
2004-10-05,0.00681473295509286,1.00467460094533
2004-10-06,0.00295418777297499,0.9922833582581501
2004-10-07,0.00466370892903012,0.9865871879460492
2004-10-08,-0.00774656908018115,0.989251584548888
2004-10-12,-0.0135035763340715,0.972923550719485
2004-10-13,-0.0108065969499931,0.9858348314856008
2004-10-14,-0.0274497705720916,0.980868422942538
2004-10-15,-0.0142664521177765,0.9593787589249921
2004-10-18,-0.0193169538532327,1.0216668540171499
2004-10-19,-0.0414693301165388,0.9933104177388179
2004-10-20,0.0214354640973523,1.03547913770013
2004-10-21,-0.006712057807350761,0.9940567914596992
2004-10-22,0.0348642545719678,1.01110244891675
2004-10-25,-0.005960939692371971,1.0047361598859699
2004-10-26,0.0110412691444774,1.0027758328874998
2004-10-27,0.004724979568026,1.00027054409491
2004-10-28,0.00277198737807126,0.993170146950793
2004-10-29,0.00027050750445843197,1.00238163282496
2004-11-01,-0.00685328323965705,1.00185958568819
2004-11-02,0.00237880123248827,1.01429471486436
2004-11-03,0.001857858799258889,0.982912873440787
2004-11-04,0.0141935087625172,0.981585152778813
2004-11-05,-0.0172347960888871,1.00275706617737
2004-11-08,-0.0185865112307843,1.00666731509348
2004-11-09,0.0027532724418722,0.999947673445407
2004-11-10,0.00664518685105556,0.998301983942343
2004-11-11,-5.23279236752247e-05,0.9779899419598621
2004-11-12,-0.00169945932094365,0.973927901399971
2004-11-15,-0.0222558932948233,0.981626548513655
2004-11-16,-0.0264180012827697,0.9927111288546879
2004-11-17,-0.0185443397881211,1.00486952329378
2004-11-18,-0.00731556475655571,1.00017377814799
2004-11-19,0.0048577055143372285,1.01095526044425
2004-11-22,0.000173763050318067,1.00897573455182
2004-11-23,0.010895686283926,0.9995054005284759
2004-11-24,0.00893569207517723,0.995219524882328
2004-11-25,-0.000494721826188507,0.997979373865027
2004-11-26,-0.00479193813588721,1.00813620079667
2004-11-29,-0.0020226703541608893,1.06566760481298
2004-11-30,0.00810328035928083,1.00882028516344
2004-12-01,0.0636014617466895,0.969140372279366
2004-12-02,0.00878161367758877,0.9722301131780848
2004-12-03,-0.0313458145496055,1.03866281408598
2004-12-06,-0.0281627605878895,0.9739597888083579
2004-12-07,0.0379341301736708,0.9929559340129108
2004-12-08,-0.0263852607828424,1.0030829399809
2004-12-09,-0.00706899254508952,1.01496312660067
2004-12-10,0.00307819746619849,1.0066771641138799
2004-12-13,0.014852283361613997,1.0181021629432498
2004-12-14,0.00665497059199136,0.970455636937949
2004-12-15,0.0179402696187405,1.0002252718695999
2004-12-16,-0.0299895889707378,1.0014327001964
2004-12-17,0.00022524649970625401,1.00612029213313
2004-12-20,0.00143167486068731,1.00764799970219
2004-12-21,0.00312734417423268,1.00796620002526
2004-12-22,0.00761890201768302,1.0229008150278
2004-12-23,0.007934637366001779,0.994359248319445
2004-12-24,0.0226425272620065,0.99457844182392
2004-12-29,-0.00565672080052309,1.02337719798204
2004-12-30,-0.00543630815869014,0.9842671936161173
2004-12-31,0.0231081364899064,0.9717658154738672
2005-01-04,-0.015857880561955,0.9823923935836301
2005-01-05,-0.0286404341325748,0.9943042212951179
2005-01-06,-0.0177644643069064,0.9947568658805128
2005-01-07,-0.0057120615106852,1.01408970312245
2005-01-10,-0.00525692758229332,1.01582582221862
2005-01-11,0.0139913658740309,0.957974556963193
2005-01-12,0.0157018996354699,1.00905170115317
2005-01-13,-0.0429340598574953,1.00330250208014
2005-01-14,0.00901098005197712,1.0121280972434201
2005-01-17,0.00329706079675445,1.00278921610182
2005-01-18,0.0120551411586891,0.9940244257984928
2005-01-19,0.00278533345660048,1.01112255744158
2005-01-20,-0.00599349938955974,1.0102692282446402
2005-01-21,0.0110611566691271,0.981012815687103
2005-01-24,0.0102168579501164,0.9929418506397621
2005-01-25,-0.0191697556008798,1.01649487473123
2005-01-26,-0.007083175926790309,0.9933767303924259
2005-01-27,0.0163603119990154,1.0063181109242298
2005-01-28,-0.0066453007905805,1.01755812401605
2005-01-31,0.00629823533492825,1.0003108244132701
2005-02-01,0.0174057610431742,1.01353721504608
2005-02-02,0.000310776117364961,1.00561481681789
2005-02-03,0.0134464055708357,1.0093610446729
2005-02-04,0.00559911249112966,1.02444055821769
2005-02-07,0.009317501622250559,1.00111219543677
2005-02-08,0.0241466667282533,1.00694066905792
2005-02-09,0.00111157740562893,0.976341969604529
2005-02-10,0.006916693488173711,1.00701197959406
2005-02-11,-0.0239423752441597,1.00135023831955
2005-02-14,0.00698750998549066,1.0253230894549301
2005-02-15,0.00134932756751939,1.02803574719422
2005-02-16,0.0250077721466997,1.01012419843977
2005-02-17,0.0276499399636207,0.997335467537333
2005-02-18,0.0100732920453781,0.993850582794764
2005-02-21,-0.00266808864774097,0.99222831053626
2005-02-22,-0.0061684027445698605,0.984257440541602
2005-02-23,-0.0078020464278532,1.01192258561337
2005-02-24,-0.0158677895814773,1.0065931791831
2005-02-25,0.0118520715097951,0.994322244301112
2005-02-28,0.00657153924248979,0.995049905546886
2005-03-01,-0.00569393542586588,0.996913416595178
2005-03-02,-0.00496238675280179,1.01237962226675
2005-03-03,-0.00309135672808366,1.00342542598299
2005-03-04,0.0123036213419999,1.00508610261079
2005-03-07,0.00341957257454843,1.0123722820194
2005-03-08,0.0050732120807999714,0.9965548850463508
2005-03-09,0.012296370826682,1.0140274277786199
2005-03-10,-0.0034510630272988,1.00343523585758
2005-03-11,0.0139299538945078,1.00021037399552
2005-03-14,0.0034293489130582198,1.03658165425956
2005-03-15,0.000210351870009528,0.981659098295394
2005-03-16,0.0359284286229963,0.9987674936890659
2005-03-17,-0.0211245822991746,0.9856409367819252
2005-03-18,-0.0012332664715029801,0.9935662593182272
2005-03-21,-0.0144631521811728,0.9681999064210759
2005-03-22,-0.00645452639256595,0.984492587216465
2005-03-23,-0.0323166981290201,0.992288433799252
