date,x_close,y_close
2003-01-02,0.0,1.01365795879617
2003-01-03,0.00912581630947069,0.979240744948971
2003-01-06,0.0135655295227778,0.9886550770111958
2003-01-07,-0.0209777576435126,1.0113395171261998
2003-01-08,-0.0114097675316693,0.9991645972125078
2003-01-09,0.011275706734791,0.997060118458948
2003-01-10,-0.000835751930864061,0.978178488036215
2003-01-13,-0.00294421148121311,1.0296975462815001
2003-01-14,-0.022063122494471,1.01989180540718
2003-01-15,0.0292651147326945,1.01515752078683
2003-01-16,0.0196965485398123,0.992701990148789
2003-01-17,0.0150437933460125,0.997978098702989
2003-01-20,-0.00732477060476002,0.994734398764399
2003-01-21,-0.00202394809885818,1.01664306468438
2003-01-22,-0.00527951337245371,0.9952234061350821
2003-01-23,0.0165060866171963,0.9852563641753992
2003-01-24,-0.00478803824738162,0.9922056305116808
2003-01-27,-0.0148534034755655,1.01863553780892
2003-01-28,-0.00782490435636506,0.996965283077777
2003-01-29,0.018464023735589998,0.9999374051646759
2003-01-30,-0.00303933101295965,1.00714548001655
2003-01-31,-6.25967944626853e-05,1.01844014269314
2003-02-03,0.007120072037220921,1.00028688894419
2003-02-04,0.0182721848969611,0.986761672869717
2003-02-05,0.000286847799421808,0.996798633269279
2003-02-06,-0.0133267348970729,0.9900395572890981
2003-02-07,-0.0032065020681880303,1.00966903161908
2003-02-10,-0.0100103797940806,1.00145707617166
2003-02-11,0.00962258568432984,0.9983174844415328
2003-02-12,0.0014560156662093901,0.9968793244472508
2003-02-13,-0.0016839325774297,0.9961768019154092
2003-02-14,-0.0031255550148244398,1.0061956295746701
2003-02-17,-0.0038305251876616,1.00148117095819
2003-02-18,0.00617651556999175,1.0052322058844
2003-02-19,0.00148007510644571,1.00733273938463
2003-02-20,0.0052185654541948715,1.03043129059702
2003-02-21,0.0073059855574750705,0.996296552865018
2003-02-24,0.0299774433341042,1.03647789211307
2003-02-25,-0.0037103218740602,1.01954614282814
2003-02-26,0.035828323301114996,0.998478460134528
2003-02-27,0.0193575702613576,0.9901696303196679
2003-02-28,-0.00152269858275839,1.00288694989653
2003-03-03,-0.00987900677392615,1.01505575741796
2003-03-04,0.00288279065975697,1.00644688960544
2003-03-05,0.0149435444016766,1.0160032930819
2003-03-06,0.00642619729904155,1.00670228667882
2003-03-07,0.015876590373382002,1.00880745161141
2003-03-10,0.00667992621070319,0.97633584175564
2003-03-11,0.00876889225053593,0.972807150477891
2003-03-12,-0.0268491636998525,0.9660418190267808
2003-03-13,-0.0275694173882328,1.01725204843827
