date,x_close,y_close
2003-01-02,0.0,1.0045829447990402
2003-01-03,-0.0214020245442459,1.0260923901819
2003-01-06,0.00457247508341899,1.0001273784324
2003-01-07,0.0257577916046508,0.994045043885171
2003-01-08,0.000127370320456402,1.0157511480494201
2003-01-09,-0.00597275757244139,1.01248020279946
2003-01-10,0.0156283861330703,1.00471701110591
2003-01-13,0.0124029670167433,1.0069606955234
2003-01-14,0.0047059208705223605,0.9714419440912592
2003-01-15,0.0069365817168885215,0.9965528038797541
2003-01-16,-0.0289737709917066,0.9986889146867279
2003-01-17,-0.00345315139072069,1.00221789094388
2003-01-20,-0.00131194553758892,1.00849631077622
2003-01-21,0.00221543505435419,1.0138045774059201
2003-01-22,0.00846042027576195,0.9815042775535842
2003-01-23,0.0137101621434951,1.00214307498757
2003-01-24,-0.0186689070952058,1.00229157842572
2003-01-27,0.0021407818779930693,0.997865583710413
2003-01-28,0.002288956764276489,0.992002351946789
2003-01-29,-0.0021366974025101198,1.00358824072035
2003-01-30,-0.00802980078597262,0.999010984726652
2003-01-31,0.0035818183433873898,1.00530154888505
2003-02-03,-0.000989504671661497,1.0000688454437199
2003-02-04,0.0052875451472921,0.998752491438006
2003-02-05,6.88430739837453e-05,0.992890828201037
2003-02-06,-0.0012482873485627401,0.971704804795672
2003-02-07,-0.0071345623696455794,1.00821268608097
2003-02-10,-0.028703219417392997,0.9803093455445072
2003-02-11,0.00817914548840896,1.01501983858588
2003-02-12,-0.0198870984083671,1.00641720163578
2003-02-13,0.014908157707545,1.01050675599741
2003-02-14,0.00639669906337298,1.01602022234109
2003-02-17,0.0104519436357367,0.9972627995237888
2003-02-18,0.0158932528372374,1.0090608540047
2003-02-19,-0.00274095345944418,0.9965681216987692
2003-02-20,0.00902005075669016,0.9952671189588879
2003-02-21,-0.0034377807036554,0.98928695352128
2003-02-24,-0.00474411658760775,0.9930315478904608
2003-02-25,-0.0107708443258058,0.9993713604247072
2003-02-26,-0.00699284515919068,1.00163185587574
2003-02-27,-0.000628837251999665,0.977458151179593
2003-02-28,0.00163052584569115,0.9756751652542808
2003-03-03,-0.0227998001315676,1.00366005541702
2003-03-04,-0.0246255704521082,0.9711297890835379
2003-03-05,0.00365337371283344,1.0399492484453499
2003-03-06,-0.0292951542436883,1.01481242198351
2003-03-07,0.0391719123907687,0.9938808041274141
2003-03-10,0.0147037894874527,0.984597729709572
2003-03-11,-0.00613799488075954,1.00116476848635
2003-03-12,-0.0155221174604393,1.00608274211547
2003-03-13,0.00116409066981383,1.0160622799605699
2003-03-14,0.00606431691904084,1.04676054496397
2003-03-17,0.015934646451357,1.01623500978877
2003-03-18,0.0457001998706443,1.0182278946699799
2003-03-19,0.013159124193318002,1.01291758944179
2003-03-20,0.0180637581724945,0.9834307978604871
2003-03-21,0.0128348689876077,1.01289326179187
2003-03-24,-0.0167080067598017,1.00459920567983
2003-03-25,0.0128108512962194,0.979862812326109
2003-03-26,0.0045886616504656,1.00171004809367
2003-03-27,-0.0203427045390108,0.992875850021207
2003-03-28,0.00170858762617608,0.9897008374530201
2003-03-31,-0.00714964790813784,0.9947355184407372
2003-04-01,-0.0103525659112938,1.03040239385841
2003-04-02,-0.00527838776977145,1.01169749736233
2003-04-03,0.0299493995974042,0.9993484683807008
