date,x_close,y_close
2003-01-02,0.0,1.0399702884403499
2003-01-03,0.00787337960311819,0.98316952980963
2003-01-06,0.0391921439378331,0.948211212368772
2003-01-07,-0.0169737120469593,1.00812709014966
2003-01-08,-0.0531780036855178,1.01135369739182
2003-01-09,0.00809424319924985,1.00662981327377
2003-01-10,0.0112897279076648,0.9998705571556292
2003-01-13,0.0066079327178352,1.00100041404267
2003-01-14,-0.000129451222819227,0.989847096446147
2003-01-15,0.000999913962036547,1.00053580450631
2003-01-16,-0.0102047958160219,0.9956040067459352
2003-01-17,0.000535661014327179,0.9853877028333381
2003-01-20,-0.0044056840432677,1.00091682822735
2003-01-21,-0.0147201083155394,1.03375964767653
2003-01-22,0.000916408197059091,0.9684262820224839
2003-01-23,0.0332023000101886,0.986152333855633
2003-01-24,-0.0320829146515581,1.01043814104148
2003-01-27,-0.0139444395019181,1.02191871619432
2003-01-28,0.0103840397992136,0.9701919777971272
2003-01-29,0.0216819545620733,1.00904655381487
2003-01-30,-0.0302613118125791,1.01783319198462
2003-01-31,0.00900587887488182,0.99253595788897
2003-02-03,0.0176760461407763,0.997893683813567
2003-02-04,-0.00749203746601476,0.9781596565629959
2003-02-05,-0.00210853759023893,0.9809944757814459
2003-02-06,-0.0220823742514047,0.99442261523643
2003-02-07,-0.0191884506442033,1.00153723032813
2003-02-10,-0.0055929964492823,0.999378733434383
2003-02-11,0.0015360499990561,0.984743504613998
2003-02-12,-0.000621459631657798,1.0135646012588901
2003-02-13,-0.0153740731274903,1.00916286998045
2003-02-14,0.0134734256372054,1.0245921504464799
2003-02-17,0.00912114557052973,0.9920903313662708
2003-02-18,0.0242946314029342,0.996119890896695
2003-02-19,-0.00794111599792858,1.0017171100765698
2003-02-20,-0.0038876562554736,0.992005822974365
2003-02-21,0.00171563752850317,1.01752839273985
2003-02-24,-0.00802630178065667,1.00290630430033
2003-02-25,0.0173765423579215,1.0197190349943
2003-02-26,0.0029020891629979693,0.9691777270178692
2003-02-27,0.0195271334632978,0.9974571754277048
2003-02-28,-0.0313072710943062,0.954107680581323
2003-03-03,-0.0025460630417693,1.00927254942572
2003-03-04,-0.0469787411767438,1.0021877465285798
2003-03-05,0.0028347586518128,1.02257086446575
2003-03-06,0.002185356895780589,0.980100023243217
2003-03-07,0.022319911634314,0.982308179232436
2003-03-10,-0.0201006479918551,0.9747082756831579
2003-03-11,-0.0178501917224842,1.0437122294813899
2003-03-12,-0.0256170571823954,0.9794222679787372
2003-03-13,0.0427838092049292,1.01399673106395
2003-03-14,-0.0207924036248915,1.0135400007225999
2003-03-17,0.0138996813609875,0.9940158163995999
2003-03-18,0.0134491540369505,1.01498309252684
2003-03-19,-0.0060021605813309715,1.01262982876297
2003-03-20,0.0148719547459854,0.9654393611529092
2003-03-21,0.0125507377170498,0.9862235676819459
2003-03-24,-0.0351719847276551,1.01254729742576
2003-03-25,-0.013872208010661002,1.00470730590061
2003-03-26,0.0124692324144362,1.0111380639937502
2003-03-27,0.00469626118320592,0.9736343421572741
2003-03-28,0.0110764925284186,1.02310984156544
2003-03-31,-0.0267194645565533,1.03305926447207
2003-04-01,0.0228468532147582,0.997728905823222
2003-04-02,0.0325245597135902,0.994983040460823
2003-04-03,-0.0022736770224895397,1.00906617691249
2003-04-04,-0.00502958673179955,1.0079769266563101
2003-04-07,0.00902532585355364,0.997946560842941
2003-04-08,0.00794527916527828,0.997574909645363
2003-04-09,-0.00205555035388326,1.0015479492024701
2003-04-10,-0.0024280356489513,1.03000933739143
2003-04-11,0.00154675236403698,0.9964846932906072
2003-04-14,0.0295678676290233,0.9938840097800841
2003-04-15,-0.0035214999183021296,1.00699941643321
2003-04-16,-0.00613476949650114,0.9969362007858348
2003-04-17,0.00697503422603699,1.02959950127273
2003-04-21,-0.0030685022555505307,1.0109946050452199
2003-04-22,0.0291698929103126,0.979182814733751
2003-04-23,0.0109346037681348,0.98860596392706
2003-04-24,-0.0210369176908387,1.02111777019692
2003-04-25,-0.0114594454276372,0.9890024938342248
2003-04-28,0.0208978804216744,1.01366031718086
2003-04-29,-0.0110584257910928,1.00842359596783
2003-04-30,0.0135678561280469,0.999015701427942
2003-05-01,0.008388315470629,1.00635680100239
2003-05-02,-0.000984783312009317,1.01983994323461
2003-05-05,0.00633668176056353,1.00031004071578
2003-05-06,0.0196456965857567,1.0238180173952398
2003-05-07,0.0003099926630851121,1.05602158038332
2003-05-08,0.0235387934362497,1.01828494889595
2003-05-09,0.0545086210443147,0.9773393439621121
2003-05-12,0.0181197894675212,1.0024313074143
2003-05-13,-0.0229213546331697,1.00649543396458
2003-05-14,0.00242835656839921,0.979443347815392
2003-05-15,0.00647442953956376,0.9912831147275728
2003-05-16,-0.0207708811309691,1.00087794451813
