date,x_close,y_close
2003-01-02,0.0,0.9910074995990492
2003-01-03,0.00281538799624275,0.984288986410683
2003-01-06,-0.00903317697235932,0.978277824647431
2003-01-07,-0.0158357396702821,1.01340074118625
2003-01-08,-0.0219615750071516,0.9944925130265742
2003-01-09,0.013311745445087,1.01548725300683
2003-01-10,-0.00552270909596228,1.0004294562932199
2003-01-13,0.0153685495290202,0.9954750500900841
2003-01-14,0.000429364103262086,0.9985286863388241
2003-01-15,-0.00453521848399031,0.9568833666657
2003-01-16,-0.00147239710597575,0.998248302532739
2003-01-17,-0.0440737688689505,0.988095365407597
2003-01-20,-0.00175323348328842,1.01339220769296
2003-01-21,-0.0119760622004811,1.00341894185082
2003-01-22,0.0133033247592975,0.9947484792075872
2003-01-23,0.0034131105565865,0.995581598780777
2003-01-24,-0.00526535849497889,0.9650279303566041
2003-01-27,-0.00442819120191444,1.0102557998184398
2003-01-28,-0.0355982346872831,0.991137081629248
2003-01-29,0.00677067673148258,1.01581509099155
2003-01-30,-0.008902427650023309,1.04012724486132
2003-01-31,0.0156913355372599,0.998268640991424
2003-02-03,0.0393430564972206,0.9996616076532979
2003-02-04,-0.0017328595428097301,0.9921491691805648
2003-02-05,-0.000338449614312097,0.981858653579191
2003-02-06,-0.00788181084419657,0.9831362743343242
2003-02-07,-0.0183079182797034,1.00289482305706
2003-02-10,-0.017007537380984,0.999273133124501
2003-02-11,0.00289064112548931,1.0064877642117
2003-02-12,-0.000727131171306187,0.9959327043943159
2003-02-13,0.00646680925451286,0.996595714712458
2003-02-14,-0.004075589549375479,1.01643565712555
2003-02-17,-0.00341009305130461,0.9895609377703928
2003-02-18,0.0163020536328056,0.998377713473598
2003-02-19,-0.0104939314290951,1.0079246303981702
2003-02-20,-0.0016236038581075804,0.9885139656609552
2003-02-21,0.00789339542327067,0.9976790140354592
2003-02-24,-0.011552508336765,0.99067325730818
2003-02-25,-0.00232368362743195,1.04056466148287
2003-02-26,-0.00937050910103169,1.02091850753485
2003-02-27,0.0397635095461871,0.992851701771045
2003-02-28,0.0207027196746538,0.998567939069072
2003-03-03,-0.007173969724230679,1.00425899806007
2003-03-04,-0.00143308731019158,1.00131755220784
2003-03-05,0.0042499541972733715,1.02700146801792
2003-03-06,0.0013166849975720198,0.971775967057375
2003-03-07,0.0266433603688865,1.02403614560603
2003-03-10,-0.0286299876542958,0.965123707462643
2003-03-11,0.0237518244377272,1.00398784606387
2003-03-12,-0.0354989915975275,1.00309523802215
2003-03-13,0.0039799156821877,1.00932511900571
2003-03-14,0.0030904576346990013,1.02749212583098
2003-03-17,0.00928190850447174,1.01761285912931
2003-03-18,0.027121003934054002,0.981532560163368
2003-03-19,0.0174595502468646,1.01393182789992
2003-03-20,-0.0186400919357116,0.9792578241779109
2003-03-21,0.0138356720409664,1.0037098886318299
2003-03-24,-0.0209603164983318,0.989910785544073
2003-03-25,0.0037030239678487297,1.0119343846412299
2003-03-26,-0.0101404555262047,0.99165041299472
2003-03-27,0.0118637314522053,0.956969612229576
2003-03-28,-0.00838464006226332,1.03000738068596
2003-03-31,-0.0439836411894625,1.0162392583085
2003-04-01,0.0295659679303953,0.993840896467926
2003-04-02,0.0161088118938824,1.00306651808257
2003-04-03,-0.00617814905272592,0.990337139686159
2003-04-04,0.00306182590597845,0.9803114398692528
2003-04-07,-0.00970984868830147,1.0102060585405999
2003-04-08,-0.0198849620189519,1.03548228694837
2003-04-09,0.0101543284012822,1.0163952788213102
2003-04-10,0.0348672959113153,0.9816765051768659
2003-04-11,0.0162623274524074,1.01512604768966
2003-04-14,-0.0184934493633054,1.00402665881033
2003-04-15,0.0150127896993676,0.995187219030151
2003-04-16,0.00401857351695495,0.9921661806365292
2003-04-17,-0.004824399694087629,1.01171663699903
2003-04-21,-0.00786466492435465,0.98672254122909
2003-04-22,0.0116485286917375,1.0058573347158601
2003-04-23,-0.0133663923114599,0.9973643046937579
2003-04-24,0.00584024722317787,1.00802360206927
2003-04-25,-0.00263917486650108,1.01800414381687
2003-04-28,0.0046934292107016105,1.01451706389732
2003-04-29,0.0178439886670729,1.01444403534674
2003-04-30,0.0144127001494889,1.01150555442405
2003-05-01,0.0143407139979244,1.02994568187825
2003-05-02,0.0114398688849831,1.0239604655308001
