date,x_close,y_close
2003-01-02,0.0,1.01956553905405
2003-01-03,0.00100793858420732,0.9950909605617853
2003-01-06,0.0193765944532066,0.975317492152721
2003-01-07,-0.004921128351847911,0.999606258760711
2003-01-08,-0.0249922280140507,1.00122723740834
2003-01-09,-0.00039381877572465697,0.9967279393776208
2003-01-10,0.0012264849680616301,0.9873720276890121
2003-01-13,-0.00327742551877799,0.996441876583105
2003-01-14,-0.0127083828183156,1.0092520493893
2003-01-15,-0.00356446859377322,1.00074673504023
2003-01-16,0.00920951135504421,1.00209148240539
2003-01-17,0.000746456372339863,0.992996554820903
2003-01-20,0.0020892983008744897,1.00194508948945
2003-01-21,-0.00702808440833734,1.00788124913533
2003-01-22,0.0019432002523197892,0.9927574358076959
2003-01-23,0.007850354311730659,0.982262781405783
2003-01-24,-0.00726891888782593,0.99029366693937
2003-01-27,-0.017896408252781,1.0095768731537198
2003-01-28,-0.00975374656836121,0.999746218316488
2003-01-29,0.0095313056027805,1.00622812162495
2003-01-30,-0.000253813891533184,1.00955703690038
2003-01-31,0.00620880702974774,1.00125207278403
2003-02-03,0.009511657323647673,1.00017458053557
2003-02-04,0.00125128959457499,0.991676110864936
2003-02-05,0.00017456529816433204,0.9976805143181128
2003-02-06,-0.0083587261545852,0.9895357190991072
2003-02-07,-0.0023221798556726197,1.0077016315713
2003-02-10,-0.0105194164615719,1.00008096389165
2003-02-11,0.007672125407103871,1.00824488101499
2003-02-12,8.09606142516e-05,1.00517150519224
2003-02-13,0.00821107765950472,1.01859133169599
2003-02-14,0.00515817888423115,1.01470845768673
2003-02-17,0.01842062541448,0.9934292565249921
2003-02-18,0.0146013374280381,1.0103917290248698
2003-02-19,-0.0065924258416183,1.00444242838715
2003-02-20,0.0103381061782743,0.992426395517583
2003-02-21,0.00443258992916674,1.00828650620394
2003-02-24,-0.00760242985840508,0.992381338986948
2003-02-25,0.008252361607997959,1.02389070067264
2003-02-26,-0.0076478312641525,0.9967268007340508
2003-02-27,0.0236097832960708,0.995294905408203
2003-02-28,-0.0032785679009418303,0.996024739617178
2003-03-03,-0.00471619839266906,0.9984916406734979
2003-03-04,-0.0039831827329512,0.9929707049921501
2003-03-05,-0.0015094980456399,1.01308768164191
2003-03-06,-0.007054116890621941,0.992968389554287
2003-03-07,0.0130027779293535,0.981459759057975
2003-03-10,-0.00705644872231755,0.9877786906740792
2003-03-11,-0.0187142655376291,0.9957623170679
2003-03-12,-0.0122966036188522,1.00668578871414
2003-03-13,-0.0042466873580217605,1.02004996551771
2003-03-14,0.00666353794965434,1.0087192801041
2003-03-17,0.0198516118980908,1.00699073160009
2003-03-18,0.00868148670990369,1.00531593812496
2003-03-19,0.0069664097219659295,1.00603659458378
2003-03-20,0.00530185840179993,0.993821396006413
2003-03-21,0.00601844734176707,1.00181042649188
2003-03-24,-0.00619777055642704,0.997018242321015
2003-03-25,0.0018087896451327,1.0101051831830898
2003-03-26,-0.00298621197503784,1.0077747454106
2003-03-27,0.0100544671962242,0.988412230699945
2003-03-28,0.000132842928836337,0.996187272930418
2003-03-31,-0.0116554307031002,1.0133165066380299
2003-04-01,-0.00382001404148972,0.990950684985448
2003-04-02,0.0132286213207369,0.998828787903893
2003-04-03,-0.009090508770838307,1.00902652813281
2003-04-04,-0.00117189850099667,1.00665276101472
2003-04-07,0.008986032535084421,1.00201409348499
2003-04-08,0.0066307290617196295,1.02231958416873
2003-04-09,0.00201206791803848,1.01455110489062
2003-04-10,0.0220741475656716,0.9987515371589428
2003-04-11,0.0144462534759197,1.0015822380208699
2003-04-14,-0.00124924282004003,0.9997236679095779
2003-04-15,0.0015809876010930198,1.0022287878304
2003-04-16,-0.000276370277169292,0.99874771417309
2003-04-17,0.00222630776714282,1.00591309100088
2003-04-21,-0.0012530705920419,1.00552298968154
2003-04-22,0.005895677290469911,0.9949182136172501
2003-04-23,0.0055077938991215,1.00224078357051
2003-04-24,-0.0050947425715314396,1.01333064536072
2003-04-25,0.0022382767591216397,1.00063007381822
2003-04-28,0.0132425741419453,1.0191531593551
2003-04-29,0.000629875405052604,1.0091708901549399
2003-04-30,0.0189720465330877,1.00226560378533
2003-05-01,0.00912909289287615,1.0181936718064
2003-05-02,0.00226304117491434,1.00867618004236
2003-05-05,0.0180301473876223,1.00313299393356
2003-05-06,0.00863875828843968,1.00155029364182
2003-05-07,0.00312809633482688,1.01014969665198
2003-05-08,0.0015490931771836199,1.02550456551223
2003-05-09,0.0100985343773973,0.998780042560713
2003-05-12,0.0251847505069564,1.01338664034237
2003-05-13,-0.0012207021931371698,1.0033302017702
2003-05-14,0.0132978309674142,1.00812837447725
2003-05-15,0.0033246689285306896,1.0164537988026
2003-05-16,0.008095517172333479,0.9936112372119521
2003-05-20,0.016319901801574,0.990078916270514
2003-05-21,-0.00640925827352583,0.988926246571355
2003-05-22,-0.00997062562588597,0.9990595516814521
2003-05-23,-0.0111355238799668,1.00505090768749
2003-05-26,-0.000940890817521742,0.987412313740201
2003-05-27,0.00503819464356204,1.0126503935795799
2003-05-28,-0.0126675823619324,0.99961180154855
2003-05-29,0.0125710458367718,1.01891257228734
2003-05-30,-0.00038827381997477597,0.990084904344478
2003-06-02,0.018735953000731,1.02250938490012
2003-06-03,-0.00996457756672875,1.0204338089965799
2003-06-04,0.0222597872791196,0.9854566412954008
2003-06-05,0.0202278398183401,0.9874499706451212
2003-06-06,-0.0146501500133557,1.00422597111858
2003-06-09,-0.0126294461281074,1.0201882124414499
2003-06-10,0.00421706678013425,1.00224161057702
2003-06-11,0.0199871322755086,1.00340301901322
2003-06-12,0.00223910191628709,1.01841026284507
2003-06-13,0.0033972418468412604,0.994243617360255
2003-06-16,0.0182428456308172,1.00285659094216
2003-06-17,-0.005773014467112421,0.9859004071432701
2003-06-18,0.00285251863968245,0.989596778606683
2003-06-19,-0.0141999364351351,0.9861041777864392
2003-06-20,-0.010457713157052,0.998327023473111
2003-06-23,-0.01399327297659,1.01332045480761
2003-06-24,-0.00167437751488318,0.9984014733852328
2003-06-25,0.0132325175978238,1.00172525329012
