date,x_close,y_close
2003-01-02,0.0,1.00910537702352
2003-01-03,0.00416526498749961,0.991266506848766
2003-01-06,0.00906417300801229,0.9783603979620707
2003-01-07,-0.00877185361307769,1.00574606590211
2003-01-08,-0.0218771717549463,0.9996336978262752
2003-01-09,0.00572962023395207,0.9946155521100659
2003-01-10,-0.000366369278754125,1.00604196376191
2003-01-13,-0.00539899627632598,0.9908727727518872
2003-01-14,0.00602378428858652,0.9975917053593272
2003-01-15,-0.00916913558625663,0.9910325790865572
2003-01-16,-0.00241119924657898,0.990988314877955
2003-01-17,-0.0090078702313106,0.9828731857003772
2003-01-20,-0.00905253596489995,1.00701577223858
2003-01-21,-0.0172751745830065,1.01126657683362
2003-01-22,0.0069912762141451,0.98879682130419
2003-01-23,0.0112035816751192,0.9920616256173852
2003-01-24,-0.0112664069843334,1.0112259321705699
2003-01-27,-0.007970051028622159,1.0070542193863499
2003-01-28,0.0111633890287929,0.996965283077777
2003-01-29,0.00702945477590115,1.00677797882905
2003-01-30,-0.00303933101295954,0.992093449000966
2003-01-31,0.00675511160144792,1.00697639585362
2003-02-03,-0.007937973512110891,1.01222731167649
2003-02-04,0.00695217339578578,1.0043321142952
2003-02-05,0.0121531619239308,1.0008494818598799
2003-02-06,0.00432275770089279,0.995418887649051
2003-02-07,0.0008491212543735112,0.980779618625115
2003-02-10,-0.00459163780395906,1.01055194076693
2003-02-11,-0.0194074943738586,1.00224093514911
2003-02-12,0.0104966575963892,1.00885547663512
2003-02-13,0.00223842799881465,1.01046069064906
2003-02-14,0.008816496855893391,1.01597561423396
2003-02-17,0.010406356213299,1.00021696498151
2003-02-18,0.0158493471300161,1.00147126762568
2003-02-19,0.000216941448010107,1.0070876246176401
2003-02-20,0.00147018637187499,0.9761245500930279
2003-02-21,0.0070626254598722404,1.00393847317329
2003-02-24,-0.0241650879106319,1.00322560047076
2003-02-25,0.00393073769182291,1.00931469157916
2003-02-26,0.00322040938148855,0.9949549849664592
2003-02-27,0.00927157736317169,0.996072357367865
2003-02-28,-0.0050577840866997785,0.9908751859271179
2003-03-03,-0.00393537607657075,0.9907926390434092
2003-03-04,-0.00916670018550799,0.99105036812454
2003-03-05,-0.00925001070073813,1.0111875836890698
2003-03-06,-0.0131382731943585,0.991742971071226
2003-03-07,0.0111254655465691,0.9901492812776321
2003-03-10,-0.0082913070126357,0.9949219460098008
2003-03-11,-0.00989955805172002,1.02985340531261
2003-03-12,-0.0050909911219155606,0.9988840010710992
2003-03-13,0.0294164671731797,0.995107215730315
2003-03-14,-0.00111662211940222,1.0318980031404499
2003-03-17,-0.00490479312581499,1.00938489594919
2003-03-18,0.0313998280087254,0.999264029471246
2003-03-19,0.00934113141717517,1.01491568895656
2003-03-20,-0.000736241488016846,0.9710452021899209
2003-03-21,0.0148055439762323,1.0055822589453398
2003-03-24,-0.0293822595705006,1.0007614806772902
2003-03-25,0.00556673588025488,0.99954537078131
2003-03-26,0.000761190897976608,1.00346159955923
2003-03-27,-0.000454732593885904,0.997459151844288
2003-03-28,0.00345562201408688,1.00402522252979
2003-03-31,-0.002544081588656211,1.02409381100535
2003-04-01,0.00401714299560896,1.00562002849172
2003-04-02,0.0238081347310786,1.00773471234475
2003-04-03,0.0056042950523266,1.0123240971237901
2003-04-04,0.00770495281300084,0.993112057639091
2003-04-07,0.0122487736697702,0.9877160816993408
2003-04-08,-0.00691177373167691,1.01231856810146
2003-04-09,-0.0123599892330631,1.0058882829888398
2003-04-10,0.0122433119431956,1.00302857476975
2003-04-11,0.0058710148040429285,1.02317285321827
2003-04-14,0.00302399787582545,0.9958580427171
2003-04-15,0.0229084396739609,0.9986995144518508
2003-04-16,-0.00415055894800327,0.997697032778558
2003-04-17,-0.00130133191334974,0.9954470742857728
2003-04-21,-0.00230562312888208,1.0064157516022099
2003-04-22,-0.0045633218477238,0.9955744121119559
2003-04-23,0.0063952582745999,1.01849801899692
2003-04-24,-0.00443540979129757,1.01655141267738
2003-04-25,0.0183290116626305,1.00782548832334
2003-04-28,0.0164159309453378,1.0175792582463599
2003-04-29,0.007795027997677141,0.996237932774116
2003-04-30,0.0174265303833668,0.9823518855622072
2003-05-01,-0.00376916159938584,1.01501893286552
2003-05-02,-0.0178056992114786,1.0008949974026802
2003-05-05,0.0149072653892608,1.00724540333748
2003-05-06,0.0008945971313172981,1.0102576707009399
2003-05-07,0.00721928150231256,1.01642285770567
2003-05-08,0.0102054178215994,1.02101829044668
2003-05-09,0.0162894610989062,0.982314111189369
2003-05-12,0.0208004532695519,1.01942256255746
2003-05-13,-0.01784415294652,0.9987341232399641
2003-05-14,0.0192363518527515,0.9914706317622779
2003-05-15,-0.0012666786588295801,0.985869454536604
2003-05-16,-0.008565951468756,0.983755699790277
2003-05-20,-0.0142313321951273,1.00318079318762
2003-05-21,-0.0163776853254769,0.980077293009793
2003-05-22,0.0031757451666120803,1.01353805870363
2003-05-23,-0.0201238400094713,1.00209080698919
2003-05-26,0.0134472379598059,0.9937912775557672
2003-05-27,0.0020886242941276,1.0251127117743801
2003-05-28,-0.0062280767132030295,1.00858544794849
2003-05-29,0.0248025692516292,1.02011207344445
2003-05-30,0.00854880258544762,0.9973748666307579
2003-06-02,0.0199124971861945,1.02628180742521
2003-06-03,-0.0026285850739586197,1.00534142537605
2003-06-04,0.0259423751411912,0.979826310575678
2003-06-05,0.0017873816805006,1.003088033754
2003-06-06,-0.0203799571317903,0.992945316320848
2003-06-09,0.00308327557087188,0.998878256524448
2003-06-10,-0.0070796856166212,1.00197206662309
2003-06-11,-0.0011223731006604696,0.9897022257254341
2003-06-12,0.00197012465241408,1.01731261697104
2003-06-13,-0.0103511631930297,0.9852477695222719
2003-06-16,0.0171644611500097,1.00075345415647
2003-06-17,-0.0148621267793947,0.979758569356409
2003-06-18,0.0007531704523852193,0.996593984545397
2003-06-19,-0.0204490954681692,0.992050534637412
2003-06-20,-0.00341182912997372,0.98713584792125
2003-06-23,-0.0079812308199623,0.9942300166989532
2003-06-24,-0.0129476118148724,0.9894983780752561
2003-06-25,-0.00578669396586876,0.99030649809292
2003-06-26,-0.0105571530765288,1.0092565534798799
2003-06-27,-0.00974078973459251,1.02134622037933
2003-06-30,0.009213974145619707,0.999516077702453
2003-07-02,0.0211215809955052,1.00268679966222
2003-07-03,-0.00048403942573097306,0.993310328672221
2003-07-04,0.00268319666824238,1.01364409003944
2003-07-07,-0.00671214747378294,0.9986743161550008
2003-07-08,0.0135518475391371,0.96429882309542
2003-07-09,-0.0013265633412027401,1.00369524287068
2003-07-10,-0.0363540499421002,1.02030421341104
2003-07-11,0.003688432233558471,0.99751333771649
2003-07-14,0.0201008312711455,0.994103140869287
2003-07-15,-0.00248975916316052,0.9941080411811041
2003-07-16,-0.00591431425863064,1.00523032508155
2003-07-17,-0.0059093848911055714,0.999084449535113
2003-07-18,0.00521669443912618,1.02165085398914
2003-07-21,-0.000915969837204324,1.00918305629562
2003-07-22,0.0214198032650255,1.03099549163212
2003-07-23,0.00914114840048421,1.01397069011031
2003-07-24,0.0305248322145179,1.00883952244166
2003-07-25,0.0138739995345741,0.988891522143259
2003-07-28,0.00880068257924098,0.993145870291013
2003-07-29,-0.0111706377601731,1.0103294008902899
2003-07-30,-0.00687772714442439,1.00087460702595
2003-07-31,0.0102764171765798,0.98507240217748
2003-08-01,0.0008742247800812321,0.9922126115089492
2003-08-05,-0.0150401357626792,1.01308040117565
2003-08-06,-0.0078178685439333,1.01814204369292
2003-08-07,0.0129955914907583,1.00049166465378
2003-08-08,0.0179794405094786,1.01529718262682
2003-08-11,0.00049154382632069,0.995045282226158
2003-08-12,0.0151813604042381,1.00535619401869
2003-08-13,-0.00496703308404955,0.999318770807264
2003-08-14,0.00534190062757604,1.00653967909987
2003-08-15,-0.000681461334776628,0.9780725825103892
2003-08-18,0.0065183881719880895,1.00094637171035
2003-08-19,-0.0221713964553385,0.9936232240906108
2003-08-20,0.0009459241829710061,0.998330873521466
2003-08-21,-0.00639719439390629,1.01855874182323
2003-08-22,-0.0016705210221300301,1.00177584249375
2003-08-25,0.0183886298603116,0.993279431432897
2003-08-26,0.0017742675497604,0.9961754414926881
2003-08-27,-0.00674325328127957,1.0172250511149101
2003-08-28,-0.00383189083244196,1.00784136640471
2003-08-29,0.0170783817841106,1.00720157969871
2003-09-02,0.00781078266599571,1.00229600818181
