date,x_close,y_close
2003-01-02,0.0,1.02400488173182
2003-01-03,-0.0142335350656335,0.9933513441118772
2003-01-06,0.0237212939221798,0.98546643402721
2003-01-07,-0.00667085665892089,0.9995721425061452
2003-01-08,-0.0146402128098888,0.986280632292236
2003-01-09,-0.000427949050988714,0.9796993420628172
2003-01-10,-0.0138143479459706,1.07463905906935
2003-01-13,-0.0205095482018214,1.00790752903858
2003-01-14,0.0719848461946922,1.01372289293152
2003-01-15,0.00787642837617478,1.01037828989455
2003-01-16,0.0136295866882787,0.9761161588102459
2003-01-17,0.0103248051789513,0.9915828998990452
2003-01-20,-0.0241736844763565,1.02097541842529
2003-01-21,-0.008452723928404791,1.00668346336807
2003-01-22,0.0207584629135447,0.9792374171840459
2003-01-23,0.00666122804444073,0.9772955175487159
2003-01-24,-0.0209811559606244,1.02189080501889
2003-01-27,-0.0229661982142057,0.9906850594505819
2003-01-28,0.0216546416690285,0.972568645859604
2003-01-29,-0.00935859591773491,0.9988848394750292
2003-01-30,-0.0278146189785176,1.0007387387467501
2003-01-31,-0.00111578277912116,0.9943245739425061
2003-02-03,0.000738466013596688,0.9897612638851312
2003-02-04,-0.0056915924845528,1.0264956162001702
2003-02-05,-0.0102915125250337,0.960017495872727
2003-02-06,0.0261506868395517,0.897343800802535
2003-02-07,-0.0408037698189023,1.04351814741867
2003-02-10,-0.108316211869116,0.9852209264434441
2003-02-11,0.0425978382978117,0.9802812830823872
2003-02-12,-0.0148893721539437,1.06073645912734
2003-02-13,-0.0199157249474432,1.04479710699439
2003-02-14,0.0589634396427567,0.9843764020685029
2003-02-17,0.0438227105798356,0.999589746056011
2003-02-18,-0.0157469326455945,0.9858723302401048
2003-02-19,-0.000410338121161603,1.02220178529172
2003-02-20,-0.0142284152781927,0.97190177105223
2003-02-21,0.0219589138695172,0.974581096399446
2003-02-24,-0.0285005382167016,0.988449954687498
2003-02-25,-0.0257475450265441,1.03474759724455
2003-02-26,-0.011617265182168001,1.02553879494571
2003-02-27,0.0341575295802715,0.959880243291592
2003-02-28,0.0252181280884766,0.994752838783018
2003-03-03,-0.0409467488730141,0.9906253150002672
2003-03-04,-0.0052609759138857,1.01026523076811
2003-03-05,-0.0094189039351998,1.00561196939812
2003-03-06,0.0102129010994879,0.9849482602540408
2003-03-07,0.00559628096582521,1.0164563431765201
2003-03-10,-0.0151661668505462,0.982001054457962
2003-03-11,0.0163224049854345,1.04346246452977
2003-03-12,-0.0181628968421358,1.0182077839810602
2003-03-13,0.0425444761452434,1.0385151247485
2003-03-14,0.0180440073017573,1.01855442249488
2003-03-17,0.0377919282612012,0.998301453954454
2003-03-18,0.0183843892236814,1.03502025875
2003-03-19,-0.0016999902104319,1.05895929805278
2003-03-20,0.0344210001972662,0.9299349117101272
2003-03-21,0.0572866315584415,1.06486413213481
2003-03-24,-0.0726406826925344,1.00827187051927
2003-03-25,0.0628472155626703,1.01691564274512
2003-03-26,0.00823784609994947,1.00557704313012
2003-03-27,0.0167741664728397,0.9715300538890459
2003-03-28,0.00556154900598487,1.03199118700438
2003-03-31,-0.0288830750908504,1.04678655770508
2003-04-01,0.0314901272984727,1.0184958986441899
2003-04-02,0.0457250502703112,0.9864894721228801
2003-04-03,0.0183269298176931,1.01899464610472
2003-04-04,-0.0136026255248362,1.01453694788771
2003-04-07,0.0188165001587966,0.9590110028564308
2003-04-08,0.0144322994211484,1.0091611168082901
2003-04-09,-0.0418527309044217,0.991897797006152
2003-04-10,0.00911940831509553,1.01697001121307
2003-04-11,-0.008135204216472309,1.02374252523923
2003-04-14,0.0168276291322215,0.9545596024871121
2003-04-15,0.0234650548048618,1.08904329917237
2003-04-16,-0.0465051940915672,1.06869891594397
2003-04-17,0.0852996036492556,0.99831969328705
2003-04-21,0.0664419421793097,0.975480859313782
2003-04-22,-0.00168172001167996,0.990543901665343
2003-04-23,-0.0248247405222555,0.9954418182317528
2003-04-24,-0.009501091094464507,1.00033395717521
2003-04-25,-0.0045686019555588285,1.0116603837548501
2003-04-28,0.000333901423924921,1.01574890853773
2003-04-29,0.0115929253675794,1.02091921004045
2003-04-30,0.0156261813468308,1.01018172756333
2003-05-01,0.0207034077857531,0.993911576839708
2003-05-02,0.0101302429485454,1.00687906986854
2003-05-05,-0.00610703318416542,1.00648223239115
2003-05-06,0.006855517020181229,0.9926093210937199
2003-05-07,0.00646131307667184,1.00855991697919
2003-05-08,-0.00741812528884617,1.00736290957215
2003-05-09,0.00852348862469412,0.9914786682684099
2003-05-12,0.0073359356767782906,1.0272204284987299
2003-05-13,-0.00855784585946725,1.02660945479172
2003-05-14,0.026856541312978,1.00810659829463
2003-05-15,0.0262615809124109,0.9995169674019458
2003-05-16,0.008073916334220171,1.00038195944201
2003-05-20,-0.00048314929587996397,1.0135626384360201
2003-05-21,0.000381886514069223,0.9904683296851379
2003-05-22,0.0134714890810504,0.9999504625164732
2003-05-23,-0.009577387423225859,0.99978360426998
2003-05-26,-4.95387105484222e-05,0.973212248016198
2003-05-27,-0.000216419146954565,1.00524060909979
2003-05-28,-0.0271530828496645,1.00148840822285
2003-05-29,0.00522692489614245,1.01207726566019
2003-05-30,0.00148730164122325,0.989211955601123
2003-06-02,0.0120049174173901,1.0387954565189201
2003-06-03,-0.0108466572765707,1.0188612396258299
2003-06-04,0.0380618270184116,1.0010287424719202
2003-06-05,0.0186855718826509,0.9982988686230599
2003-06-06,0.00102821367901661,0.993655171422593
2003-06-09,-0.00170257994395583,1.0108668954389
2003-06-10,-0.00636504255040283,1.01055656665201
2003-06-11,0.0108082750295296,0.99891195306354
2003-06-12,0.00807464102259458,1.00344786993614
2003-06-13,-0.00108863928923862,1.03315613388675
2003-06-16,0.00344193965990112,1.02045424523806
2003-06-17,0.0326183247826364,0.997522488927557
2003-06-18,0.0202478666311231,1.02075188810686
2003-06-19,-0.00248058518147603,0.9752227887962528
2003-06-20,0.0205395009409049,0.992523977422483
2003-06-23,-0.0250893327572519,1.02738783733618
2003-06-24,-0.007504108100532041,0.9922645476625268
2003-06-25,0.0270195006864047,0.9867643841618159
2003-06-26,-0.00776552613893295,0.9983764318275872
2003-06-27,-0.0133239872342395,1.0066903508294498
2003-06-30,-0.00162488758751881,1.0030404180949
2003-07-02,0.0066680697559324,0.9888381259945319
2003-07-03,0.0030358053711803,1.01768747730186
2003-07-04,-0.0112246351796791,1.0037023601825001
2003-07-07,0.0175328742386535,0.984342201901472
2003-07-08,0.00369552331687085,0.9958670195768321
2003-07-09,-0.0157816762264857,1.00582172610542
2003-07-10,-0.00414154479248284,1.03261515901536
2003-07-11,0.00580484534308991,0.982813016863655
2003-07-14,0.0320945737888872,0.99547095357622
2003-07-15,-0.0173363937508088,0.964617817896448
2003-07-16,-0.0045393336271004215,0.99151890415901
2003-07-17,-0.0360232997197667,0.9989477845031359
2003-07-18,-0.008517264982148021,1.0000963188298801
2003-07-21,-0.00105276946421955,0.996655211861735
2003-07-22,9.631419152215693e-05,0.994463054235072
2003-07-23,-0.00335039444687671,1.00930257727917
2003-07-24,-0.00555233146861745,1.0176121988045501
2003-07-25,0.00925957479074443,0.990419748177744
2003-07-28,0.0174589013508072,0.9791388194869479
2003-07-29,-0.00962643765271271,1.0088941575479
2003-07-30,-0.0210818492751516,0.9909653037939659
2003-07-31,0.00885483750245619,0.984225815436433
2003-08-01,-0.00907575657286336,0.968371623097323
2003-08-05,-0.0158999210259035,0.9963138880442901
2003-08-06,-0.03213935722105,1.0033745578625999
2003-08-07,-0.0036929224075949204,1.0120836073634698
2003-08-08,0.00336887681930023,0.9951107586536421
2003-08-11,0.012011183424571999,1.04147048885003
2003-08-12,-0.00490123278883394,1.03959983669174
2003-08-13,0.0406336460798265,0.9968777748313241
2003-08-14,0.0388358666975953,0.9995769185163093
2003-08-15,-0.00312710948294643,0.9758645609990001
2003-08-18,-0.000423171007913696,0.9882312523988679
2003-08-19,-0.0244314716666552,0.9891763054506519
2003-08-20,-0.0118385474898454,0.975299699885614
2003-08-21,-0.0108826968661463,1.00700473381756
2003-08-22,-0.0250104707191607,0.99491732618439
2003-08-25,0.00698031463655337,0.987334506065447
2003-08-26,-0.00509563453756761,0.972265234077618
2003-08-27,-0.0127463850459154,1.0101369597758
2003-08-28,-0.02812663717974,1.03596261936034
2003-08-29,0.0100859253982293,1.01677326624014
2003-09-02,0.0353310614878219,1.01277595904115
2003-09-03,0.0166341484940996,1.00574859774622
2003-09-04,0.0126950350023759,1.01794433995642
2003-09-05,0.00573213760987545,0.987995571658722
2003-09-08,0.0177852407557687,0.9970485714851841
2003-09-09,-0.0120770633711135,1.00754439691993
2003-09-10,-0.00295579256886646,1.0046170974654398
2003-09-11,0.0075160802895737405,1.00087091186093
2003-09-12,0.00460647136621019,1.0071807315563799
2003-09-15,0.000870532837245895,0.989621636038585
2003-09-16,0.00715507286244578,1.02522397245568
2003-09-17,-0.0104325947247264,1.00107724855929
2003-09-18,0.0249110984334594,0.989239403119918
2003-09-19,0.0010766687434290699,1.01672242464996
2003-09-22,-0.0108189108084295,0.989609023715879
2003-09-23,0.0165841443653298,0.9956784306987928
2003-09-24,-0.0104453393966459,0.9871126701989492
2003-09-25,-0.0043309342724732105,0.99767338794403
2003-09-26,-0.0129710918601554,0.9884106290359642
2003-09-29,-0.00232932282321862,0.998451960090649
2003-09-30,-0.0116570511456935,0.971666806402343
2003-10-01,-0.00154923936115784,0.9942581699256928
2003-10-02,-0.0287423250553633,0.9840169257482501
2003-10-03,-0.0057583777536515,0.9588339114345479
2003-10-06,-0.0161121811141494,1.01088386690203
2003-10-07,-0.0420374084255984,1.0125224970513398
2003-10-08,0.0108250639072194,1.01198399724696
2003-10-09,0.012444739061681998,1.00471082381623
2003-10-10,0.0119127577431746,1.0246548190005
2003-10-14,0.00469976261037024,1.01400735357122
2003-10-15,0.0243557939226016,1.00499802328565
2003-10-16,0.0139101571853143,0.9939066412688079
2003-10-17,0.00498557462915509,0.999770955022965
2003-10-20,-0.00611199900131535,1.00015282610336
2003-10-21,-0.00022907121184214904,1.0039099372539801
2003-10-22,0.000152814426636375,0.9956912799151172
2003-10-23,0.003902313315601271,1.00593470596607
2003-10-24,-0.0043180293696265,1.0080373420270001
2003-10-27,0.00591716496486181,1.00670660347245
2003-10-28,0.008005214624714391,1.0165606910640301
2003-10-29,0.00668421425536605,1.00361709421756
2003-10-30,0.0164250582203472,0.9968038133360079
2003-10-31,0.0036105682641917897,1.01273286156783
2003-11-03,-0.00320130537840896,0.991833076404303
2003-11-04,0.0126524802893246,0.9893823263716668
2003-11-05,-0.00820045560993405,0.997636345571129
2003-11-06,-0.0106744433239509,1.0377161535396702
2003-11-07,-0.0023664522696227198,0.9987755837355328
2003-11-10,0.0370222921839239,1.0006284102535399
2003-11-11,-0.00122516647450346,0.999813798608442
2003-11-12,0.0006282128864938282,0.978901931566953
2003-11-13,-0.00018621872918911999,1.0040157334394
2003-11-14,-0.0213238135151942,1.0193093713730401
2003-11-17,0.00400769190312404,1.02263296230896
2003-11-18,0.0191253110801541,1.01603610707582
