date,x_close,y_close
2003-01-02,0.0,1.0035843534026199
2003-01-03,-4.25845876594647e-05,1.0234162725501201
2003-01-06,0.00357794491691056,0.989561381927828
2003-01-07,0.0231463177413538,1.01244166335816
2003-01-08,-0.0104934825862622,1.00775919219666
2003-01-09,0.012364901902283001,1.04237341072693
2003-01-10,0.0077292444785348096,1.01164922589651
2003-01-13,0.0415002387584709,1.01472883470894
2003-01-14,0.0115818960537371,1.00494903677562
2003-01-15,0.0146214188784856,0.9972256822701899
2003-01-16,0.0049368305492646,0.991352670422772
2003-01-17,-0.00277817328191216,0.991193726886375
2003-01-20,-0.00868493467771341,0.9888292789794141
2003-01-21,-0.00884527749435932,0.9934051343800552
2003-01-22,-0.0112335820987568,0.9912275806893641
2003-01-23,-0.0066167078301407,0.9662545874454541
2003-01-24,-0.00881112350008625,1.0130113580384
2003-01-27,-0.0343279314121336,1.00477473610277
2003-01-28,0.0129274374824677,0.985293494397842
2003-01-29,0.00476337320587799,1.00578730134702
2003-01-30,-0.0148157183367846,1.01744785440742
2003-01-31,0.00577061925051195,0.9886168280364258
2003-02-03,0.0172973882817139,0.997026014048623
2003-02-04,-0.0114484561659201,0.9898878243542372
2003-02-05,-0.00297841703509794,0.958731981417878
2003-02-06,-0.0101636510065151,1.03239020331279
2003-02-07,-0.0421437203047842,0.9981315573517172
2003-02-10,0.0318766995813344,1.0036695246715401
2003-02-11,-0.0018701903645924,1.00344892402167
2003-02-12,0.0036628083912338795,0.995033835824461
2003-02-13,0.00344299012301615,1.01942648941963
2003-02-14,-0.004978536548000311,0.997018815395562
2003-02-17,0.0192402038909124,0.998206304482634
2003-02-18,-0.00298563718677607,1.0095939729343
2003-02-19,-0.00179530611540662,0.996041881106453
2003-02-20,0.00954824303095366,0.9971824218797508
2003-02-21,-0.0039659729779186895,1.00982742498658
2003-02-24,-0.00282155496528512,0.9921278082939632
2003-02-25,0.00977944990393032,1.00696316136765
2003-02-26,-0.015951676447349,1.0092065560864398
2003-02-27,0.00693903051280006,0.99590799999796
2003-02-28,0.00916443408395623,0.9996288337158292
2003-03-03,-0.00410039514382215,0.9951297159574258
2003-03-04,-0.000371235183425388,0.988409561214332
2003-03-05,-0.004882182524279089,1.00069475813459
2003-03-06,-0.0116581314883944,0.9889470635233821
2003-03-07,0.0006945169018865192,0.990246568659816
2003-03-10,-0.0111144740463688,0.97206739475033
2003-03-11,-0.00980130761126853,1.00873296868009
2003-03-12,-0.0283301407624477,1.00714737993781
2003-03-13,0.00869505687097838,1.05269840333716
2003-03-14,0.0071219584771764,1.00221232832973
2003-03-17,0.0513567755428816,1.00833463439621
2003-03-18,0.00220988473476661,1.0005195834583298
2003-03-19,0.00830009312415164,1.03722692439871
2003-03-20,0.000519448521584855,0.965817030512724
2003-03-21,0.036550733079263,1.01633454896361
2003-03-24,-0.0347808721169642,1.02479038847363
2003-03-25,0.0162025754313673,0.988134054340989
2003-03-26,0.0244880926274736,0.9940941915164458
2003-03-27,-0.0119369079069459,0.977433606806871
2003-03-28,-0.00592331673810776,1.02504202034267
2003-03-31,-0.0228249108545768,1.00959399493042
2003-04-01,0.0247336072063411,0.991569910081814
2003-04-02,0.00954826481804579,1.00388645603568
2003-04-03,-0.008465824096143191,1.02837513696382
2003-04-04,0.00387892327627084,1.0076078395355998
2003-04-07,0.0279800196916517,1.00108746094836
2003-04-08,0.00757904587057876,0.9928322900515001
2003-04-09,0.0010868700910205,0.990932719517726
2003-04-10,-0.0071935213947137795,1.0071253503559898
2003-04-11,-0.00910863846270856,1.00009951079952
2003-04-14,0.0071000849925245205,1.00522449543502
2003-04-15,9.950584865002641e-05,0.9908750844055
2003-04-16,0.00521089510807108,0.99874771417309
2003-04-17,-0.00916680264202811,1.01178067942554
2003-04-21,-0.0012530705920419,1.0028373189013
2003-04-22,0.0117118274428742,0.997864847518097
2003-04-23,0.00283330130969334,0.996332673626627
2003-04-24,-0.0021374351698001,1.00304488930848
2003-04-25,-0.00367406750106147,1.0103430167289
2003-04-28,0.00304026302166783,1.04566885079544
2003-04-29,0.0102898937188347,0.9978440420410692
2003-04-30,0.0446567292811008,1.01109006641648
2003-05-01,-0.0021582853821107,1.0222242471068799
2003-05-02,0.0110290225357364,1.01360141943863
2003-05-05,0.021980887582236004,0.9726376878288968
2003-05-06,0.0135097504170896,1.0106495771849
2003-05-07,-0.0277436321961627,0.99592255467237
2003-05-08,0.0105932698512078,1.00825547883292
2003-05-09,-0.00408578077376291,1.00127584097073
2003-05-12,0.008221588758980821,1.03146514101319
2003-05-13,0.00127502777723745,0.9942420162565508
2003-05-14,0.0309802584968399,1.01818022522111
2003-05-15,-0.00577462484204017,0.985708279960537
2003-05-16,0.0180169409864748,1.00556104860533
2003-05-20,-0.0143948302643186,0.984646292574756
2003-05-21,0.00554564306212904,0.991459789474612
2003-05-22,-0.0154727961324127,1.00964042110717
2003-05-23,-0.00857688708964237,1.0460154699350102
2003-05-26,0.00959424875768659,1.00738138038013
2003-05-27,0.0449881551461848,1.02452041470743
2003-05-28,0.000539933247115646,1.0020019920219398
2003-05-29,0.024224615006271,1.0152719812537099
2003-05-30,0.0019999907065419396,0.981892550457004
2003-06-02,0.0151565384247039,1.01787602261045
2003-06-03,-0.0182733957009302,0.9851964839974672
2003-06-04,0.0177181254569474,0.994623900232143
2003-06-05,-0.0149141815632079,0.984238852987859
2003-06-06,-0.005390602996103389,0.985014691671092
2003-06-09,-0.0158866746094091,1.01723969159624
2003-06-10,-0.0150987225191574,0.9977668490695648
2003-06-11,0.0170927742491441,0.994535752714809
2003-06-12,-0.0022356481304159,1.01692539834948
2003-06-13,-0.0054792308920704,1.01287253682414
2003-06-16,0.0167837597538962,1.02538387748375
2003-06-17,0.0127903899302055,0.9717181663235368
2003-06-18,0.0250670570955672,1.0059436681941198
2003-06-19,-0.0286894689080463,0.9785834553741859
2003-06-20,0.00592607427882871,0.982013519041186
2003-06-23,-0.0216492066933011,1.02932025146247
2003-06-24,-0.0181502038780482,0.9940793890848628
2003-06-25,0.0288986343422234,1.02200436237259
2003-06-26,-0.00593820722023428,0.964496769714038
2003-06-27,0.0217657602387314,1.02520311716027
2003-06-30,-0.036148795823882,1.0025741045579
2003-07-02,0.0248907560418539,0.9967904297597779
2003-07-03,0.00257079722515886,1.00472581982286
2003-07-04,-0.00321473195834287,0.982504385153254
2003-07-07,0.00471468819330402,0.989624941242085
2003-07-08,-0.017650471988371996,0.9927537326773159
2003-07-09,-0.0104292548644607,1.00313563806682
2003-07-10,-0.00727264904098705,1.01308281970951
2003-07-11,0.00313073220643798,1.00137700336069
2003-07-14,0.0129979787948372,1.02574925758679
2003-07-15,0.00137605616099397,0.9735038813361699
2003-07-16,0.0254233285639148,1.00180520143209
2003-07-17,-0.0268534671863876,1.0026220752047599
2003-07-18,0.0018035740142339802,1.01106235408542
2003-07-21,0.00261864356293965,1.0184826913449099
2003-07-22,0.0110016137897078,1.03438555488659
2003-07-23,0.0183139622790579,1.0291707382492299
2003-07-24,0.0338075836511923,0.986420197428392
2003-07-25,0.0287533694717456,1.00257815121334
2003-07-28,-0.0136728514409904,0.987217619884152
2003-07-29,0.0025748334826847,1.00858135147402
2003-07-30,-0.012864777647352,1.00119955254536
2003-07-31,0.00854474097341265,0.997402975391413
2003-08-01,0.00119883365703944,0.963687462615529
2003-08-05,-0.00260040272696739,1.01137148893317
2003-08-06,-0.0369882458437131,1.00868238462246
2003-08-07,0.0113073195622052,1.00613017437898
2003-08-08,0.00864490948060216,1.01040670795223
2003-08-11,0.00611146129738391,0.994653048759676
2003-08-12,0.0103529309396943,0.998015843224071
2003-08-13,-0.00536129734557581,1.0218194588962
2003-08-14,-0.00198612782266,1.00140013222997
2003-08-15,0.021584821475842,0.9933622471367008
2003-08-18,0.00139915295880829,1.02788062198154
2003-08-19,-0.00665988071868291,0.994299158256659
2003-08-20,0.0274990338126744,0.993115712241877
2003-08-21,-0.00571715356525085,0.993054765627034
2003-08-22,-0.00690809378837843,1.0229962828428598
2003-08-25,-0.006969464768906621,0.9961186965252941
2003-08-26,0.0227358533781926,1.0113187050388899
2003-08-27,-0.0113795304287815,1.00858058459762
2003-08-28,0.0112551277886506,1.0391381755993299
2003-08-29,0.00854398062157068,1.02338802240039
2003-09-02,0.0383916923020975,1.01318713995019
2003-09-03,0.0231187135880871,0.9986083200633299
2003-09-04,0.0131009465561329,1.00336963359943
2003-09-05,-0.00139264922258783,1.01235320287176
2003-09-08,0.00336396910541005,0.992977577317874
2003-09-09,0.0122775246692233,0.988752320650264
2003-09-10,-0.00704719593927104,1.00815535898239
2003-09-11,-0.0113114128483994,0.987799922507385
2003-09-12,0.00812228374757748,1.0079146181159
2003-09-15,-0.0122751093253166,0.9940350160338419
2003-09-16,0.00788346181146523,1.0058563007012802
2003-09-17,-0.0059828455478019285,1.0153490952815
2003-09-18,0.0058392192293711285,1.01144080382549
2003-09-19,0.0152324895991681,1.01329951121316
2003-09-22,0.0113758527549253,0.984091772103345
2003-09-23,0.0132118491007135,1.002975049982
2003-09-24,-0.0160361219460632,0.965844609569405
2003-09-25,0.00297063327857697,0.990547149458715
2003-09-26,-0.0347523173679225,1.00968483410884
2003-09-29,-0.009497812301831127,1.04326097777954
2003-09-30,0.0096382367200721,1.00877350365786
2003-10-01,0.0423513631080593,0.986557540236624
2003-10-02,0.00873524011532835,0.979166884863018
2003-10-03,-0.0135336275604244,1.0227422989108002
2003-10-06,-0.0210531863590299,0.998731000298001
2003-10-07,0.0224875480124612,0.9945252649334008
2003-10-08,-0.0012698055639518199,1.0158943481867702
2003-10-09,-0.00548977635177753,0.998117834156521
2003-10-10,0.015769355744014998,1.01492357007311
2003-10-14,-0.0018839393433071,1.0068267866965601
2003-10-15,0.0148133092379513,0.9844457889372958
2003-10-16,0.00680358970237407,0.9819747207036892
2003-10-17,-0.0156764469825032,1.0129506400538801
2003-10-20,-0.018189713623286998,1.00049271239638
2003-10-21,0.0128674975777731,1.0010557082096299
2003-10-22,0.000492591053487287,1.0003393373712801
2003-10-23,0.0010551513416057802,1.00386567072165
2003-10-24,0.000339279809377462,1.00969160645273
2003-10-27,0.0038582182163613,1.00390583895784
2003-10-28,0.00964494408155978,1.00612820951019
2003-10-29,0.0038982309728021296,1.00564485533203
2003-10-30,0.0061095083982861,1.03049639570442
2003-10-31,0.0056289828401011,1.03895377574741
2003-11-03,0.0300406237240364,0.999585760243471
2003-11-04,0.0382142219526465,0.995415582955027
2003-11-05,-0.000414325577518396,0.994531183553513
2003-11-06,-0.004594957712341879,1.01407209509716
2003-11-07,-0.00548382516812295,0.982582872966837
2003-11-10,0.0139740023428656,1.0007502853412802
2003-11-11,-0.0175705897202427,1.0170683592779801
2003-11-12,0.0007500040179372469,1.00214946037408
2003-11-13,0.0169243314033346,0.9917879186377099
2003-11-14,0.0021471535890957,1.00043327190317
2003-11-17,-0.00824598624982362,1.01632210623797
2003-11-18,0.000433178068001741,0.999295924075948
2003-11-19,0.0161903326105147,0.999904934566076
2003-11-20,-0.000704323901909156,0.980849624652663
2003-11-21,-9.50699529287797e-05,0.995569483191043
2003-11-24,-0.0193361189823894,1.02239603052617
2003-11-25,-0.00444036063480499,0.9919942363005679
2003-11-26,0.0221489221278916,1.01480694818187
2003-11-27,-0.0144277816160762,0.9949793248888548
2003-11-28,0.0146983955680642,1.00273701343336
2003-12-01,-0.00503332104560705,0.990566200555588
2003-12-02,0.00273327463264155,0.989991528484213
2003-12-03,-0.00947857958415452,1.00197642302167
2003-12-04,-0.0100588929767674,0.9930956844754848
2003-12-05,0.0019744724673499397,0.9761378850459559
2003-12-08,-0.00692826059078984,0.9899957688648
2003-12-09,-0.024151426885671002,0.940115030591256
2003-12-10,-0.0100546097365735,1.00800206120137
2003-12-11,-0.061753038235627,1.0103737345803399
2003-12-12,0.00797021448971938,0.996602280144846
2003-12-15,0.0103202966453401,0.989984707464187
2003-12-16,-0.00340350521366342,0.994827586910289
2003-12-17,-0.0100657829786792,0.9986267242457859
2003-12-18,-0.00518583632531581,0.997859240675717
2003-12-19,-0.00137421956153363,0.9953453919213019
2003-12-22,-0.00214305402504501,1.00798143775853
2003-12-23,-0.00466547449927889,0.9996523865466272
2003-12-24,0.00794975455753137,1.01047431490765
2003-12-29,-0.000347673884934968,1.00546841241043
2003-12-30,0.0104198393372529,1.0043902886217901
2003-12-31,0.005453514928983929,1.02139567449267
2004-01-02,0.00438067941921081,1.02784120252273
2004-01-05,0.0211700003415562,0.996399295274744
2004-01-06,0.0274606828467532,1.01861679549941
2004-01-07,-0.00360720286579484,0.998079978561261
2004-01-08,0.0184456241400129,1.00144958595327
2004-01-09,-0.0019218670426795605,1.00552431891814
2004-01-12,0.00144853631778345,0.988531466033633
2004-01-13,0.0055091158338089604,0.994023519615071
2004-01-14,-0.0115348047752802,0.991976855565534
2004-01-15,-0.00599441102091502,1.0076276833873699
2004-01-16,-0.00805550305256943,0.999782604812214
2004-01-19,0.0075987396994607204,0.98843589226413
2004-01-20,-0.000217418821545327,0.996048452754102
2004-01-21,-0.0116314920262629,0.983782027127018
2004-01-22,-0.0039593752373066286,1.00451608589614
2004-01-23,-0.0163509236157699,1.01037357355601
2004-01-26,0.00450591897851899,0.9848209439332659
2004-01-27,0.010320137274271,0.974271653522552
2004-01-28,-0.015295437143413,1.01312164925377
2004-01-29,-0.0260651091724312,1.00219170102743
2004-01-30,0.0130363061649067,1.02829985421679
2004-02-02,0.002189302754296089,0.9872258892280392
2004-02-03,0.0279068114819082,0.978323611534599
2004-02-04,-0.0128564012680337,1.00900222147086
2004-02-05,-0.0219147725400479,0.992169822953472
2004-02-06,0.008961943025003829,1.0078680192538199
2004-02-09,-0.0078609938556072,0.9895335455841721
2004-02-10,0.007837227796724971,1.01527029975049
2004-02-11,-0.010521612963709999,1.0036473151132501
2004-02-12,0.0151548822137177,1.0266933811096701
2004-02-13,0.00364067978866345,0.9907662603758779
2004-02-16,0.0263433285402074,1.00118187431964
2004-02-17,-0.0092766348576485,0.997642450556202
2004-02-18,0.0011811764559939199,0.9943357868495172
2004-02-19,-0.00236033283901025,1.01062954004924
2004-02-20,-0.00568031563986615,0.982992907006322
2004-02-23,0.0105734436575004,1.0159080705508199
2004-02-24,-0.0171533745208996,1.00036364167088
2004-02-25,0.0157828633212534,0.997032027902208
2004-02-26,-0.00788049490335542,1.03689357017033
2004-02-27,-0.00297238526123886,1.01328276613262
2004-03-01,0.0362292915505549,1.00070620141814
2004-03-02,0.0131953236620766,0.9939468237127759
2004-03-03,0.000705952175258316,1.01939462540419
2004-03-04,-0.00607157102744249,0.994065265820991
2004-03-05,0.0192089465969643,0.993367589378019
2004-03-08,-0.00595241470140301,0.9834662651606432
2004-03-09,-0.00665450279439723,0.9786323147322079
2004-03-10,-0.0166719425439096,1.0055425954567498
2004-03-11,-0.0215992792823553,0.999830511825735
2004-03-12,0.005527291796508111,1.00389363233581
2004-03-15,-0.00016950253900871999,0.9930765053322042
2004-03-16,0.0038860717684527897,1.00102621017922
2004-03-17,-0.00694757326003394,1.00477476398469
2004-03-18,0.00102568398550883,0.995020003778997
2004-03-19,0.00476340095529756,1.0015496266564201
2004-03-22,-0.00499243772513406,0.9870835627493579
2004-03-23,0.0015484272239925,0.9960012568318259
2004-03-24,-0.013000579759187,1.0019869123857599
2004-03-25,-0.00400675951899123,1.02312493966442
2004-03-26,0.0019849410861132104,1.00715836036288
2004-03-29,0.0228616101714049,0.994201320561114
2004-03-30,0.0071328609184988295,1.02126497735347
2004-03-31,-0.00581555705739523,0.9936370014292041
2004-04-01,0.0210420327917263,1.01184931675464
2004-04-02,-0.0063833287326138105,1.00672649231308
2004-04-05,0.0117796632915813,0.9918393267972
2004-04-06,0.00670397040288326,0.996780845925847
2004-04-07,-0.008194153770087271,0.9927888391379908
2004-04-08,-0.00322434669752707,1.0013153107508599
2004-04-12,-0.00723728695791957,0.9709755884395359
2004-04-13,0.00131444648743742,1.00421258973149
2004-04-14,-0.0294539516458385,1.02001673063483
2004-04-15,0.00420374161565044,1.00032710108272
2004-04-16,0.0198190297448218,1.0050660434613399
2004-04-19,0.000327047596826434,0.9993001155159592
2004-04-20,0.00505325423881738,1.01268322749717
2004-04-21,-0.00070012951752294,1.0112153963625399
2004-04-22,0.0126034690555894,1.01835407757353
2004-04-23,0.0111529701277492,0.996555445308727
2004-04-26,0.0181876745239337,0.9743369920918101
2004-04-27,-0.003450500828239411,1.00466143092502
2004-04-28,-0.0259980474056369,0.9951419459995698
2004-04-29,0.00465060010093229,1.00450951191734
2004-04-30,-0.0048698927023638795,0.995633975549391
2004-05-03,0.00449937453348006,1.00719592078882
2004-05-04,-0.00437558336848714,0.997880919701213
2004-05-05,0.0071701536889886295,0.99016178367918
2004-05-06,-0.00212132872640384,0.9897415806121492
2004-05-07,-0.00988693134698772,0.9901852674403148
2004-05-10,-0.0103113996123775,0.9927769615430259
2004-05-11,-0.00986321453318708,0.989530368500935
2004-05-12,-0.00724925089783117,1.00876363372411
2004-05-13,-0.0105248236566177,0.997247298969588
2004-05-14,0.008725455974487909,0.9996521469061999
2004-05-17,-0.00275649667901752,1.02784807064678
2004-05-18,-0.000347913608721185,1.01228066567925
2004-05-19,0.0274673649111426,1.0041584229022902
2004-05-20,0.012205870042025,1.0012348228346
2004-05-21,0.00414980055707559,1.00367355035372
2004-05-25,0.00123406106792098,1.01729784253787
2004-05-26,0.0036668193470485297,0.996972186901187
2004-05-27,0.0171499380425595,1.0007560800158601
2004-05-28,-0.0106116474391007,1.00604471492882
2004-05-31,0.000755794331360767,1.00377917124102
2004-06-01,0.0060265189291386296,0.992394958066788
2004-06-02,0.00377204811408889,1.00172632717339
2004-06-03,-0.00763410772275394,1.00390831287058
2004-06-04,0.00172483878334985,0.9977042171267441
2004-06-07,0.00390069525739515,0.994120694640845
2004-06-08,-0.00229842222311308,0.9991580163836492
2004-06-09,-0.00589665651683625,0.9878519583988441
2004-06-10,-0.000842338283652909,0.9846767387693108
2004-06-11,-0.0122224321386384,0.9919314058098108
2004-06-14,-0.015441875664746,1.00371127784431
2004-06-15,-0.00810132145719618,1.01287018784109
2004-06-16,0.0037044080446042094,1.00089641302488
2004-06-17,0.0127880707975518,0.9847427795565008
2004-06-18,0.0008960114866695221,1.00408689095842
2004-06-21,-0.0153748094184737,0.9870501447413308
2004-06-22,0.00407856230405774,1.01241122774841
2004-06-23,-0.013034435630148,1.0151009740515
2004-06-24,0.0123348398568991,0.9861538517307399
2004-06-25,0.0149880893698979,1.01708968052772
2004-06-28,-0.0139429003138163,1.00947783584979
2004-06-29,0.0169452946218581,1.00889977082735
2004-06-30,0.00943320295745177,0.9953344794168392
2004-07-02,0.00886040128116773,0.99686785885093
2004-07-05,-0.0046764380948019395,1.00302059529193
2004-07-06,-0.00313705656970271,0.9950694981147958
2004-07-07,0.00301604245984189,0.9984102028119759
2004-07-08,-0.004942696911203129,1.0031107243588802
2004-07-09,-0.00159106225655267,1.00170419150451
2004-07-12,0.003105896066261111,0.999247976537278
2004-07-13,0.0017027410178681302,1.0056974212332501
2004-07-14,-0.0007523063742129267,1.00952340017629
2004-07-15,0.0056812523139228785,0.9926476238105499
