date,x_close,y_close
2003-01-02,0.0,1.0072737919726
2003-01-03,0.0013502176086310001,1.0181385593635601
2003-01-06,0.00724746553272225,1.02544452648185
2003-01-07,0.0179760182607452,1.01639823086586
2003-01-08,0.025126202949022004,0.993971284723119
2003-01-09,0.0162652318738661,1.0163372702387
2003-01-10,-0.0060469613513787395,1.01724339673513
2003-01-13,0.0162052529664818,1.0109684523711702
2003-01-14,0.0170964165884739,0.997833995799659
2003-01-15,0.0109087351708268,1.02080091658798
2003-01-16,-0.00216835338027388,1.02858802513523
2003-01-17,0.0205875315194069,1.0083988902873802
2003-01-20,0.0281870123846598,0.9961009607751892
2003-01-21,0.00836381586234326,0.9851235583645992
2003-01-22,-0.0039066602945989895,1.00836052446108
2003-01-23,-0.0149882057129223,0.9859943466186041
2003-01-24,-0.0770053122240277,0.993264547940188
2003-01-27,-0.0141046580484702,1.04089055013408
2003-01-28,-0.0067582375885626295,0.9952826412497979
2003-01-29,0.0400766449449757,1.00479540065535
2003-01-30,-0.00472852060380424,0.9991027474624861
2003-01-31,0.00478393934806692,0.9989759673800492
2003-02-03,-0.000897655309515465,1.00055738320325
2003-02-04,-0.00102455729957741,0.998752491438006
2003-02-05,0.000557227922933828,1.00016736610173
2003-02-06,-0.0012482873485627401,0.9986350519794291
2003-02-07,0.000167352097584593,1.00419284611638
2003-02-10,-0.00136588041065964,1.01008355524736
2003-02-11,0.0041840806301153,1.00964522112751
2003-02-12,0.0100330553990774,1.00418352455022
2003-02-13,0.00959900293435286,1.00346876906048
2003-02-14,0.0041747979415753785,0.99535732048664
2003-02-17,0.00346276675747934,1.0098215356901201
2003-02-18,-0.0046534902233106796,1.00459598296928
2003-02-19,0.00977361790383958,1.00511664385838
2003-02-20,0.00458545368882429,1.01133224247196
2003-02-21,0.00510359831686369,1.01202158753046
2003-02-24,0.0112685136208235,1.00875519729047
2003-02-25,0.0119499021896022,1.00738066231256
2003-02-26,-0.00495420861981344,1.01204095529541
2003-02-27,0.00735355850547098,0.99891552674172
2003-02-28,0.0119690397058994,1.02156955926358
2003-03-03,-0.0010850617248930599,0.998951602541289
2003-03-04,0.0213402281735908,1.00334704947749
2003-03-05,-0.0010489474117396599,1.0000836657905698
2003-03-06,0.0033414605748076,0.9987527549871972
2003-03-07,8.366229078412559e-05,0.989928068301476
2003-03-10,-0.0012480234702158801,0.9940777703627959
2003-03-11,-0.0101229967745801,0.9565378918907728
2003-03-12,-0.00593983558453104,1.0363198746052
2003-03-13,-0.0444348757366994,0.9968253004776628
2003-03-14,0.0356758554523854,0.9763607024504781
2003-03-17,-0.00317974957195851,1.00739194732656
2003-03-18,-0.0239231886611555,1.0013403542405
2003-03-19,0.00736476077607965,0.99277434192448
2003-03-20,0.00133945676761559,1.01219091638447
2003-03-21,-0.00725188957912992,1.0023848590758802
2003-03-24,0.0121172056264455,1.01543725437068
2003-03-25,0.00238201981273525,1.0011156269469699
2003-03-26,0.0153193122127333,1.0040399265569302
2003-03-27,-0.0127232321961288,1.00105159436727
2003-03-28,0.0040317879658155,1.0122366173520698
2003-03-31,0.00105104182923868,0.983843422114096
2003-04-01,0.0121623551483143,1.00232975387498
2003-04-02,-0.0162885184592185,0.9940040368021652
