date,x_close,y_close
2003-01-02,0.0,1.0111488463990301
2003-01-03,-0.00345296589738933,1.00042871753328
2003-01-06,0.0110871561046127,0.997412477133029
2003-01-07,0.00042862566017135803,1.01475813768217
2003-01-08,-0.00259087629022023,0.9891946643072379
2003-01-09,0.014650296100797,1.00438036117707
2003-01-10,-0.0108641372968176,1.0004294562932199
2003-01-13,0.00437079531947889,0.996321530549291
2003-01-14,0.000429364103262086,0.9945933381368279
2003-01-15,-0.0036852516566587296,0.987933363764838
2003-01-16,-0.00542133075647829,1.00301376742817
2003-01-17,-0.0121400290909725,0.992736913285237
2003-01-20,0.0030092351350206,1.0138513492718
2003-01-21,-0.007289591344001759,1.01199651906427
2003-01-22,0.0137562960711199,0.999823477810745
2003-01-23,0.0119251311995502,1.00023186575377
2003-01-24,-0.000176537771130054,1.0016947449709899
2003-01-27,0.000231838877063989,1.0082002659771199
2003-01-28,0.00169331051119807,0.9811551992976261
2003-01-29,0.00816682648020032,0.999831649749413
2003-01-30,-0.019024626733540002,1.02379006576819
2003-01-31,-0.000168364423081344,1.01182868825957
2003-02-03,0.0235114917008408,0.990447200817227
2003-02-04,0.0117592761598102,0.9913129942950792
2003-02-05,-0.00959871985016354,1.0162685754090999
2003-02-06,-0.008724957691583041,1.0158086146649499
2003-02-07,0.0161376600981762,0.995159876166428
2003-02-10,0.0156849600194066,1.01310861660502
2003-02-11,-0.004851875166873271,1.01032267507705
2003-02-12,0.0130234422283923,0.9986066602610748
2003-02-13,0.0102697601045149,1.00433864252938
2003-02-14,-0.0013943113393565401,1.01175144105936
2003-02-17,0.00432925775487876,1.00087651159311
2003-02-18,0.0116829290963826,0.9962642358015459
2003-02-19,0.000876127681144691,1.00812184938885
2003-02-20,-0.00374275959305794,1.0054248427719301
2003-02-21,0.00808904467370218,1.00862699613638
2003-02-24,0.00541018131255625,0.993828267681773
2003-02-25,0.00858999625150151,0.992953490304447
2003-02-26,-0.00619085618365203,0.9987048990423992
2003-02-27,-0.007071453592339591,0.9760506096893141
2003-02-28,-0.00129594032563579,1.0231119130733501
2003-03-03,-0.0242408397235557,1.00256711675788
2003-03-04,0.0228488779297221,0.994088965001565
2003-03-05,0.00256382734199593,0.9825897307219159
2003-03-06,-0.00592857431698231,0.991797699772673
2003-03-07,-0.0175636104299087,1.0135339194917
2003-03-10,-0.00823612417492962,0.988277027891229
2003-03-11,0.01344315402793,0.9947675495183821
2003-03-12,-0.0145790372411378,0.992069335363274
2003-03-13,-0.005246187691105021,1.01544685762261
2003-03-14,-0.00796227962034303,1.00818368655675
2003-03-17,0.0153287694258551,0.992066654278766
2003-03-18,0.0081503817744757,1.01771890346972
2003-03-19,-0.007964982141261241,0.9925939359019608
2003-03-20,0.0175637537408164,0.990287483101633
2003-03-21,-0.0074336251543686595,1.01165761447898
2003-03-24,-0.009759991036291,0.99579789143004
2003-03-25,0.0115901880065976,0.998910387203196
2003-03-26,-0.00421096223960192,0.9980866248077048
2003-03-27,-0.0010902068563965,0.9830838270990072
2003-03-28,-0.0019152080329224398,1.00249161429527
2003-03-31,-0.0170608856661438,1.03170542357008
2003-04-01,0.00248851537085134,0.985315824721232
2003-04-02,0.0312131840359129,1.0006411179872199
2003-04-03,-0.0147930549674663,1.00480452715887
2003-04-04,0.000640912558876969,1.0085271897541601
2003-04-07,0.00479302225396631,0.993822869136812
2003-04-08,0.00849103863784806,1.00740479073565
2003-04-09,-0.00619628826864988,1.00197689539261
2003-04-10,0.0073775098627291095,1.0068700036963298
2003-04-11,0.00197494390641084,1.01839959333931
2003-04-14,0.00684651274816979,0.9941936362540958
2003-04-15,0.0182323689476562,0.9974601098098
2003-04-16,-0.00582328621300641,0.9907780189566192
2003-04-17,-0.00254312118336085,1.0040571627887
2003-04-21,-0.00926476675975706,0.987962259783479
2003-04-22,0.00404895469730513,0.99692079373615
2003-04-23,-0.0121107805635719,1.01221038768884
2003-04-24,-0.0030839567738309,1.02043344122167
2003-04-25,0.0121364422316873,1.00476086942436
2003-04-28,0.0202274794079264,1.00818462785611
2003-04-29,0.00474957232733113,1.04795691865731
2003-04-30,0.0081513154326328,1.0031932548658102
2003-05-01,0.0468424769024607,1.01446846098941
2003-05-02,0.00318816725530315,1.00198957193758
2003-05-05,0.0143647915692424,1.0038405467418299
2003-05-06,0.0019875953605891197,1.00232142683522
2003-05-07,0.00383319067040217,1.00426120990684
2003-05-08,0.00231873648677025,1.00707992974452
2003-05-09,0.0042521566613155,0.9933314821706121
2003-05-12,0.007054984712111259,1.03179790327521
2003-05-13,-0.00669085173916535,0.9939480093568441
2003-05-14,0.0313028177224588,1.01250097250809
2003-05-15,-0.00607037816346545,0.9962302703341948
2003-05-16,0.0124234804999169,1.01127680750233
2003-05-20,-0.0037768530043575796,0.989553393935135
2003-05-21,0.0112136983122056,0.9942911041766228
2003-05-22,-0.0105015548747316,1.00397036387332
2003-05-23,-0.00572525385638437,1.00262912934492
2003-05-26,0.00396250277941222,0.984514705712546
2003-05-27,0.00262567923023452,1.00476216844964
2003-05-28,-0.0156064437747539,1.0070668715098299
2003-05-29,0.0047508651965903394,1.0029779968189398
2003-05-30,0.007042018194789941,0.9939259818463421
2003-06-02,0.0029735713702129397,1.01871710096643
2003-06-03,-0.006092540041532621,1.01230421184606
2003-06-04,0.0185440915216035,1.0044419543446501
2003-06-05,0.0122291302837387,0.989745941449236
2003-06-06,0.00443211798313961,1.00603459631573
2003-06-09,-0.0103069935860314,1.04313781601467
2003-06-10,0.006016461062102321,0.979760000142425
2003-06-11,0.039851402059504,0.9921720301040821
2003-06-12,-0.0204476351237375,1.0241197365346
2003-06-13,-0.00785876928869938,0.998156226651496
2003-06-16,0.0238334499910838,1.00303199583459
2003-06-17,-0.00184547519077995,0.9667739062916378
2003-06-18,0.0030274086051920108,1.00554737141437
2003-06-19,-0.0337906202857221,0.985881376427566
2003-06-20,0.00553204141756033,0.9940130493970708
2003-06-23,-0.0142192394998688,1.00556974963283
2003-06-24,-0.00600494424566943,1.00607230396658
2003-06-25,0.00555429593294641,1.0012166024848599
2003-06-26,0.00605394182502975,1.02029410349915
2003-06-27,0.0012158630237473,0.9851008831592828
2003-06-30,0.0200909224989942,1.01921433865844
2003-07-02,-0.0150112236035131,0.9870631621262992
2003-07-03,0.0190320742792306,0.999385618908922
