date,x_close,y_close
2003-01-02,0.0,0.991373895697872
2003-01-03,0.0118597561259383,1.01678292860843
2003-01-06,-0.00866352448887223,0.970358663489024
2003-01-07,0.0166436514213486,1.0320570271396998
2003-01-08,-0.0300895196534248,1.0266140198536
2003-01-09,0.0315539243889564,1.0138812564855
2003-01-10,0.0262660276391649,1.0031079822806201
2003-01-13,0.0137857942540807,1.0033511727255502
2003-01-14,0.00310316248766455,1.0701489811901501
2003-01-15,0.0033455700597443,0.999566287934205
2003-01-16,0.0677978735387045,0.987073696534552
2003-01-17,-0.000433806146076949,1.01401131577142
2003-01-20,-0.0130105751278531,1.00061697514081
2003-01-21,0.0139140646446183,1.01165085834659
2003-01-22,0.000616784889900335,1.01289708514648
2003-01-23,0.0115835097047152,1.00626525136839
2003-01-24,0.0128146259756808,1.01625118181457
2003-01-27,0.0062457062751657,1.01772827799678
2003-01-28,0.0161205447963684,0.991100781412614
2003-01-29,0.017572965011087,1.03434820655698
2003-01-30,-0.00893905314014783,0.9960546373854821
2003-01-31,0.0337714762213193,0.988729429970198
2003-02-03,-0.00395316608938587,0.9687421402703659
2003-02-04,-0.0113345641923339,1.01142548377649
2003-02-05,-0.0317568116167927,0.971067799819269
2003-02-06,0.0113607058823024,0.9977036438933101
2003-02-07,-0.0293589883918144,1.01502771333479
2003-02-10,-0.00229899677575994,1.02278566019663
2003-02-11,0.0149159158991319,0.994185225636369
2003-02-12,0.0225299441925225,1.01435430188028
2003-02-13,-0.00583174598683296,1.0169746667994701
2003-02-14,0.0142522542778231,1.0019545521054398
2003-02-17,0.0168322070211345,0.9933147405024241
2003-02-18,0.0019526444538066,1.0345051453343899
2003-02-19,-0.0067077059409825605,0.9902155962568492
2003-02-20,0.0339231919314412,1.01586227286628
2003-02-21,-0.00983258556599881,1.02193359331926
2003-02-24,0.0157377817649683,1.0107491080122601
2003-02-25,0.0216965124876824,0.9931979096251372
2003-02-26,0.0106917470374997,1.0309364762302902
2003-02-27,-0.00682533003707305,0.9953493009596659
2003-02-28,0.0304675893929596,1.0008594716542198
2003-03-03,-0.0046615471884984,0.969674582256685
2003-03-04,0.0008591025199501267,0.9940859071130881
2003-03-05,-0.0307947459810571,0.9928624814022728
2003-03-06,-0.00593165039295519,0.996890616475351
2003-03-07,-0.00716311254113892,1.02988346680472
2003-03-10,-0.00311422770181044,0.9783717357716508
2003-03-11,0.0294456568162947,1.01679817667978
2003-03-12,-0.0218655832402136,0.996917984861453
2003-03-13,0.0166586476969447,0.9892214906004392
2003-03-14,-0.0030867743283159,0.7739169030229929
2003-03-17,-0.0108370183379107,0.921789298724369
2003-03-18,-0.256290771591364,1.0566752280635
2003-03-19,-0.0814386078709818,1.0477633399053299
2003-03-20,0.0551274014565553,0.9901861290576601
2003-03-21,0.046657739696493,0.919878090892013
2003-03-24,-0.00986234437585465,0.991314788694907
2003-03-25,-0.0835141276192496,1.0163275465608002
2003-03-26,-0.00872314756883192,0.99050839115859
