date,x_close,y_close
2003-01-02,0.0,1.00275643035395
2003-01-03,0.0112992543830505,0.9976666217857848
2003-01-06,0.0027526383664331,1.00199567959339
2003-01-07,-0.00233610478339733,1.00358648845999
2003-01-08,0.00199369087033424,1.00580427620792
2003-01-09,0.00358007234655026,1.00438036117707
2003-01-10,0.00578749629562438,1.01134323218006
2003-01-13,0.00437079531947889,1.00448521029101
2003-01-14,0.0112793801273277,1.00306124537599
2003-01-15,0.00447518171101325,0.999999351369552
2003-01-16,0.00305656930500101,1.0067400907835
2003-01-17,-6.4863065860197e-07,0.9861779241341552
2003-01-20,0.0067174779232310215,0.9990878282724279
2003-01-21,-0.0139184902184048,1.0065660812030102
2003-01-22,-0.000912588009368609,1.00261660719669
2003-01-23,0.00654461839163986,0.9898958581504772
2003-01-24,0.00261318984003862,1.00050144810733
2003-01-27,-0.010155535174153,1.0046182984133198
2003-01-28,0.000501322424241542,1.00060384250507
2003-01-29,-0.003344207210235,1.01432215063055
2003-01-30,0.000603660265541558,1.00396159198492
2003-01-31,0.0142205575036175,1.00502967275099
2003-02-03,0.0039537655426934,0.996219123252633
2003-02-04,0.00501706620054784,0.9915736774833752
2003-02-05,-0.0037880423290129694,1.00027935661898
2003-02-06,-0.00846202467225443,0.9889678531193532
2003-02-07,0.00027931760618968396,1.00367118749502
2003-02-10,-0.0110934523170751,1.00075970704507
2003-02-11,0.00366446513388244,1.01729542846782
2003-02-12,0.000759418613748017,0.998243434670465
2003-02-13,0.0171475650178493,0.997546731149732
2003-02-14,-0.0017581098994373801,1.00375500952162
2003-02-17,-0.00245628304505688,0.9986739735898807
2003-02-18,0.00374797707248091,1.00369094154318
2003-02-19,-0.00132690636111717,1.0064129886258801
2003-02-20,0.0036841467328117,1.01172096722883
2003-02-21,0.00639251290806257,0.996208750225301
2003-02-24,0.0116528087642193,1.00960567863797
2003-02-25,-0.00379845477853709,1.0000026614635
2003-02-26,0.0017707662878605301,1.00406068695854
2003-02-27,2.66145995634495e-06,0.9921592738578828
2003-02-28,0.00405246462062535,1.00104719331583
2003-03-03,-0.0078716262608932,1.00254987388536
2003-03-04,0.0010466453913970698,0.987705539408782
2003-03-05,0.0025466284726983397,1.0066855511810602
2003-03-06,-0.0123706626917792,1.00951549036932
2003-03-07,0.00666330199409832,0.9845988466031541
2003-03-10,0.00947050324869143,0.992678363502967
2003-03-11,-0.0155209830956986,1.00027872707804
2003-03-12,-0.00734857122893788,1.0052028761465899
2003-03-13,0.00027868824086468396,0.991131051353976
2003-03-14,0.0051893879512013895,0.9907893834224292
2003-03-17,-0.00890851186756362,1.00575146480486
2003-03-18,-0.0092532965813562,0.99866676941489
2003-03-19,0.00573498827708634,0.991853400976498
2003-03-20,-0.00133412012773832,1.00993150172262
2003-03-21,-0.00817996389168371,1.00331385338456
2003-03-24,0.00988250847666645,1.00501143130646
2003-03-25,0.0033083746728659693,1.0033116826448
2003-03-26,0.00499891588063967,1.0055332776849302
2003-03-27,-0.00481542810007681,0.993286329808836
2003-03-28,0.0055180253417263,0.995389641989022
2003-03-31,-0.00673630825476856,0.993172669168162
2003-04-01,-0.00462101848984185,1.00502320415906
2003-04-02,-0.00685074368067576,0.997128428663027
2003-04-03,0.00501062995997661,0.996567974579861
2003-04-04,-0.00287570220789989,1.01419966652322
2003-04-07,-0.00343792832920725,1.0085532263210801
2003-04-08,0.0140997955710153,1.00982258716657
2003-04-09,0.00851685472997295,1.0005008550006702
2003-04-10,0.00977465915307619,1.01612278017078
2003-04-11,0.000500729614664534,1.00919132453406
2003-04-14,0.0159941884797111,0.9923698739275932
2003-04-15,0.0091493413685681,1.00853587371584
2003-04-16,-0.007659384409232721,1.0005472596040301
2003-04-17,0.00849964913876866,1.00586302099515
2003-04-21,0.0005471099121058732,0.996133459722803
2003-04-22,0.0058459003740069,1.00586178740194
2003-04-23,-0.00387403466853613,1.00564949116134
2003-04-24,0.00584467397047034,1.00993637764133
2003-04-25,0.00563359263709085,1.00436360475834
2003-04-28,0.00215334500344003,1.01120825849369
2003-04-29,0.00435411184063529,1.00997511889147
2003-04-30,0.0111459114001342,0.9945689815785201
2003-05-01,0.00992569578880753,1.01023285390838
2003-05-02,-0.00544582001818246,1.01256605468385
2003-05-05,0.0101808527051046,1.0108727046874801
