date,x_close,y_close
2003-06-03,-0.00200523815054906,1.02335666477937
2003-06-04,0.0205880258849056,0.9999736282872741
2003-06-05,0.0230880721297612,0.993928186285124
2003-06-06,-2.63720604657441e-05,0.998514120916102
2003-06-09,-0.00609032213358179,1.01452791330065
2003-06-10,-0.00148698409696991,1.00851366121831
2003-06-11,0.0144233942479009,1.02282472321336
2003-06-12,0.00197392679989162,1.00814441253382
2003-06-13,0.0225681362324655,0.997781035080756
2003-06-16,0.00811142579012503,0.995526346846063
2003-06-17,-0.00222143046988925,0.97606307834561
2003-06-18,-0.00448368988529789,0.9851081439266072
2003-06-19,-0.0242280652049679,0.9836466093885528
2003-06-20,-0.0150038530481825,0.993193527131143
2003-06-23,-0.0164885832352,1.01079598929987
2003-06-24,-0.00682974255508229,0.9893622291466492
2003-06-25,0.0107381286766518,0.982003526128703
2003-06-26,-0.0106947564310299,0.991794972688271
2003-06-27,-0.0181603798716911,1.03190863445399
2003-06-30,-0.00823887381646725,0.995755590496673
2003-07-02,0.0314101306343125,0.9989155639043292
2003-07-03,-0.0042534425784503,0.9839353063883579
2003-07-04,-0.00108502452193916,0.9884352440076801
2003-07-07,-0.0161951296315031,0.9869065532090441
2003-07-08,-0.0116321478671398,0.984922085961522
2003-07-09,-0.0131799216306155,1.01572025931454
2003-07-10,-0.0151927414853394,1.0108626075251899
2003-07-11,0.0155979759242271,0.9933265389864041
2003-07-14,0.0108040332022169,1.0029922896699102
2003-07-15,-0.00669582812076197,0.997100256926947
2003-07-16,0.00298782168196276,0.99739647842798
2003-07-17,-0.00290395547322079,0.9963478444462792
2003-07-18,-0.00260691662832318,1.0028292328802502
2003-07-21,-0.00365884095619913,1.0014990323940698
2003-07-22,0.00282523813384496,1.01279181741268
2003-07-23,0.00149790996657754,1.00703107860562
2003-07-24,0.0127106932012473,0.9997306508873861
2003-07-25,0.00700647582783514,0.9971779289545608
2003-07-28,-0.000269385393600773,0.998027100897725
2003-07-29,-0.00282606059556226,0.993311807786995
2003-07-30,-0.001974847831227611,1.0101855819563101
2003-07-31,-0.006710658398686779,0.995281604839488
2003-08-01,0.0101340584854111,0.996674950183424
2003-08-05,-0.00472956192694861,1.0081454235777199
2003-08-06,-0.00333059007922543,1.0036376107193499
2003-08-07,0.00811242866568615,1.00737538499084
2003-08-08,0.0036310106143794397,1.00966908828031
2003-08-11,0.007348319834780059,1.0024907297708001
2003-08-12,0.00962264180294771,1.0065563211000699
2003-08-13,0.00248763304440996,1.00307895655915
2003-08-14,0.00653492190927409,0.9977762475536279
2003-08-15,0.00307422627946472,0.989116194958065
2003-08-18,-0.00222622865550873,1.00269080578007
2003-08-19,-0.01094346694195,0.986364001733692
2003-08-20,0.0026871920433259896,1.0024682759714598
2003-08-21,-0.0137298223907165,1.01017444787455
2003-08-22,0.00246523478162473,1.00681153183393
2003-08-25,0.0101230366065376,0.9977108369252801
2003-08-26,0.0067884381605177214,1.00165618339481
2003-08-27,-0.00229178721399765,1.0060983127680998
2003-08-28,-0.00542989857332909,1.00426010984898
2003-08-29,0.0060797933122786795,0.998977718916019
2003-09-02,0.0042510612705382285,1.0128053632765
2003-09-03,-0.00102280396967609,1.00145972572896
2003-09-04,0.0127240678879272,0.9984182063000572
2003-09-05,0.00145866136502218,1.00151525518013
2003-09-08,-0.0015830460564187,0.999897281689427
2003-09-09,0.00151410833935662,1.00173274734318
2003-09-10,-0.00010272358646013299,1.0036102748382099
2003-09-11,0.00173124786839429,0.992755064767141
2003-09-12,0.0036037734391951796,1.0037799143340502
2003-09-15,-0.00727130722892665,0.997446440428139
2003-09-16,0.0037727884091407296,1.0045309151830302
2003-09-17,-0.0025568254660597103,1.0110035512499
2003-09-18,0.00452068148719353,1.0079484573631998
2003-09-19,0.0109434526433427,0.9920988989361
2003-09-22,0.00791703477355638,1.00770405071223
2003-09-23,-0.00793248015846593,0.9850156183389279
2003-09-24,0.007674526056219558,0.994130058849652
2003-09-25,-0.0150977817541037,0.9874258256320592
2003-09-26,-0.00588723697175042,1.00701244654184
2003-09-29,-0.0126538983119954,1.01348864057319
2003-09-30,0.0069879736817305,1.0017763790104
2003-10-01,0.0133984787298753,1.00270535110303
2003-10-02,0.0017748031151911,0.989085068053851
2003-10-03,0.00270169822746342,1.0056411469486999
2003-10-06,-0.0109749368482723,1.0016136552935
2003-10-07,0.00562529526575956,0.9892366393530141
2003-10-08,0.00161235475069431,1.0163434148028
2003-10-09,-0.0108217046425167,1.02771486484696
2003-10-10,0.0162112987405623,1.00077470927665
2003-10-14,0.0273377597332124,1.01832863977234
2003-10-15,0.000774409344319373,0.9997802864040128
2003-10-16,0.0181626948832928,0.9914077962017042
2003-10-17,-0.000219737736555251,1.00348404947229
2003-10-20,-0.008629329595935221,1.00467061740657
2003-10-21,0.00347799423235939,0.983709765155956
2003-10-22,0.0046597439172154,1.0066072241455999
2003-10-23,-0.016424379547203,1.00164562199267
2003-10-24,0.00658549211322484,1.00449730851688
2003-10-27,0.00164426944045214,1.00321109443261
2003-10-28,0.00448722584355829,0.972027007674516
2003-10-29,0.00320594987904136,0.9937126393417559
2003-10-30,-0.0283716892343422,1.00683469574975
2003-10-31,-0.00630720935126596,1.00489517974348
2003-11-03,0.00681144509738816,1.00152626516123
2003-11-04,0.00488323730884105,0.986487274323692
2003-11-05,0.00152510160234039,1.01466298285879
2003-11-06,-0.0136048534266012,1.0094921894559599
2003-11-07,0.0145565207650715,0.9961118454432508
2003-11-10,0.00944742169868514,1.01068834085864
2003-11-11,-0.00389573308037011,0.9932863492288392
2003-11-12,0.0106316243226771,0.9955490978941328
2003-11-13,-0.0067362887035053,1.00085957646953
2003-11-14,-0.00446083686068614,1.00213303717097
2003-11-17,0.000859207245249308,1.0077559391691702
2003-11-18,0.00213076547701142,1.00266704285596
2003-11-19,0.00772601649235778,1.00062532717023
2003-11-20,0.0026634926082064,0.98257873610489
2003-11-21,0.0006251317346652929,1.00931062155241
2003-11-24,-0.0175747999204912,1.0161991950416898
2003-11-25,0.009267544889464359,1.00844431613275
2003-11-26,0.0160693880513122,1.006017421013
2003-11-27,0.00840886234412331,1.00361053582078
2003-11-28,0.00599938863794928,1.00188767177535
2003-12-01,-0.00326440698587988,1.00669581934526
2003-12-02,0.00188589236193445,0.9909187038796559
2003-12-03,0.00667350191384349,1.0093868701039201
2003-12-04,-0.00912278244737327,0.9932763528930608
2003-12-05,0.00934308721501775,0.999495450809555
2003-12-08,-0.00674635265544264,0.994655138651965
2003-12-09,-0.000504676518218521,0.9911023224385892
2003-12-10,-0.00535919622087046,1.00941680093639
2003-12-11,-0.00893749827831539,1.00754157274549
2003-12-12,0.009372739263804691,1.02465272813217
2003-12-15,0.00751327725835628,0.986724855864412
2003-12-16,0.0243537533617989,1.01169435086418
2003-12-17,-0.0133640465328738,0.991979628249543
2003-12-18,0.011626500408821001,1.0137111359047
2003-12-19,-0.00805270794689884,1.0193927879254499
2003-12-22,0.0136179887505302,1.00398767463292
2003-12-23,0.0192071440757899,1.00854365388342
2003-12-24,0.00397974493215447,0.9954592816573192
2003-12-29,0.00850736342813581,1.01867475147992
2003-12-30,-0.0045510587179091394,0.99752666645276
2003-12-31,0.0185025192668984,0.9996165526546159
2004-01-02,-0.00247639728947207,0.9884586704688472
2004-01-05,-0.000383520880116054,0.9959577289826372
2004-01-06,-0.0116084475957226,1.00312116884472
2004-01-07,-0.0040504630786593705,1.00437631025072
2004-01-08,0.0031163081087301602,1.00144836537251
2004-01-09,0.004366762052133871,0.999656953467758
2004-01-12,0.0014473175030623,0.9901069581818408
2004-01-13,-0.00034310538616338,1.00139161848014
2004-01-14,-0.00994230312173086,0.996002388366636
2004-01-15,0.00139065107654592,1.01982365222012
2004-01-16,-0.00400562344194402,1.0046153020061501
2004-01-19,0.0196297223687122,0.982581206097584
2004-01-20,0.00460468415702971,1.01941602612781
2004-01-21,-0.0175722861376265,0.9958975534034219
2004-01-22,0.0192299399379623,1.01840755606242
2004-01-23,-0.00411088471648105,1.01445343070787
2004-01-26,0.0182401877763645,0.9916033611540942
2004-01-27,0.0143499755414771,0.993658628119153
2004-01-28,-0.00843208919988583,1.02018265512288
2004-01-29,-0.006361563787702911,1.00185350194899
2004-01-30,0.0199816849142854,1.01572855261657
2004-02-02,0.00185178633385302,0.9866998304425072
2004-02-03,0.0156061408378428,0.9957233497971121
2004-02-04,-0.0133894089620356,1.0148933135793001
2004-02-05,-0.00428582122821837,1.00639396405256
2004-02-06,0.0147834971952385,0.9921927025814108
2004-02-09,0.006373609383016,1.0078348741510899
2004-02-10,-0.00783793392815415,0.9978106138673559
2004-02-11,0.00780434090367882,1.01422945073692
2004-02-12,-0.00219178634242647,1.01424964196936
2004-02-13,0.0141291623489293,1.00260085096845
2004-02-16,0.0141490701039719,0.9975726879541492
2004-02-17,0.00259747460857796,0.9971054211728979
2004-02-18,-0.00243026274354443,0.9913593194510741
2004-02-19,-0.00289877622214605,1.01057990141452
2004-02-20,-0.008678227674037491,0.9852258997590868
2004-02-23,0.0105243259028438,0.9951205126715641
2004-02-24,-0.0148843242474715,0.9978152689322141
2004-02-25,-0.00489143089489051,1.00789869697866
2004-02-26,-0.00218712107435422,1.01053030496455
2004-02-27,0.007867665569707541,1.00983092429818
2004-03-01,0.00413818510165743,1.00501974524164
2004-03-02,0.00978291515497664,1.00480717663544
2004-03-03,0.005007188324649071,1.01328374466583
2004-03-04,0.00479565905844354,0.99891972235904
2004-03-05,0.0131962893675705,1.0058035497009599
2004-03-08,-0.00108086156141955,0.983227921172894
2004-03-09,0.00578677398091836,0.9871366422402572
2004-03-10,-0.0169143228698108,0.9910168218817372
2004-03-11,-0.012946807144787,0.9948529138981652
2004-03-12,-0.00902377014259694,1.0035534085314102
2004-03-15,-0.00516037797874496,0.995560346161026
2004-03-16,0.0035471100915254,1.00283960375468
2004-03-17,-0.004449538368855911,0.9901648811242328
2004-03-18,0.002835579695954989,1.0036268806915698
2004-03-19,-0.009883803130711029,0.988611164457036
2004-03-22,0.0036203194196379,0.9993155748917792
2004-03-23,-0.0114541849735353,1.01513946302128
2004-03-24,-0.000684659434010872,1.0161405695141301
2004-03-25,0.0150260050463701,0.9970209020057801
2004-03-26,0.0160116954069961,1.0073162461896898
2004-03-29,-0.00298354433957765,1.00742862976549
2004-03-30,0.00728961228842353,1.00107966131854
2004-03-31,0.00740117338706532,1.00829517559114
2004-04-01,0.00107907890343095,1.0261090791473
2004-04-02,0.00826095970970464,0.9952433803970421
2004-04-05,0.0257740560559291,0.9937694455749839
2004-04-06,-0.00476796831996981,0.997050916353818
2004-04-07,-0.006250045330846311,1.0026336316323299
2004-04-08,-0.00295344076179888,0.9810766706900179
2004-04-12,0.00263016970150803,0.9828282325714972
2004-04-13,-0.0191046668234505,0.998858778058473
2004-04-14,-0.0173209120774905,1.01161602678209
2004-04-15,-0.00114187363114919,1.00438841940302
2004-04-16,0.0115490786914266,0.993806210400439
2004-04-19,0.0043788183692475,0.9949996726755608
2004-04-20,-0.00621305068830344,1.0001179427606501
2004-04-21,-0.00501287079288338,0.997758562009803
2004-04-22,0.00011793580595268201,1.00063212581683
2004-04-23,-0.00224395377234526,0.9992582116183392
2004-04-26,0.0006319261094569111,1.0116952204224101
2004-04-27,-0.000742063642794733,0.9601751096743872
2004-04-28,0.0116273599153094,0.986644739402159
2004-04-29,-0.0406396052433712,0.9879156513664
2004-04-30,-0.0134452441579812,1.00884557944522
2004-05-03,-0.012157957989691999,0.996342229701131
2004-05-04,0.00880668649288722,1.00287531869872
2004-05-05,-0.00366447629831358,0.9910661694435892
2004-05-06,0.00287119287671711,0.9673785528836948
2004-05-07,-0.00897397650420913,0.9947188959560128
2004-05-10,-0.033165388692539,1.0079725853113901
2004-05-11,-0.00529509836600761,0.9997841895018652
2004-05-12,0.00794097216761081,0.998583550045771
2004-05-13,-0.000215833788571621,1.00092781626948
2004-05-14,-0.00141745406776232,0.996233854057684
2004-05-17,0.0009273861140172119,1.00752701150384
2004-05-18,-0.00377325572654934,0.993191236227394
2004-05-19,0.007498824904954878,0.9981960449190028
2004-05-20,-0.00683204916132659,1.0108948363416
2004-05-21,-0.0018055841674577602,0.993356178701884
2004-05-25,0.0108359151834256,1.00544715016648
2004-05-26,-0.00666598972209116,0.996781429646778
2004-05-27,0.0054323680998091105,1.01878265945589
2004-05-28,-0.003223761091612061,1.00703700314805
2004-05-31,0.0119768821929186,1.0152377994207902
2004-06-01,0.00701235898787384,0.985065910844457
2004-06-02,0.0151228701969079,1.00808292615495
2004-06-03,-0.0150467254858271,1.00143186076652
2004-06-04,0.00805043427621186,1.00735594754043
2004-06-07,0.00143083663139271,0.9855903382947621
2004-06-08,0.0073290245073137205,1.00164437212734
2004-06-09,-0.014514489117446001,1.0010847961840101
2004-06-10,0.00164302162777775,0.990881206995741
2004-06-11,0.00108420821781073,0.993570797625893
2004-06-14,-0.00916062368827118,1.00305507733328
2004-06-15,-0.0064499587079659285,1.00161771021454
2004-06-16,0.0030504200676533103,0.9970104987275501
2004-06-17,0.00161640313083595,0.998385568277882
2004-06-18,-0.00299397875723663,1.0043218288734501
2004-06-21,-0.00161573632132427,0.9966871274172421
2004-06-22,0.00431251659212857,1.00994851712089
2004-06-23,-0.00331837229505593,0.990626143391203
2004-06-24,0.009899356406358459,1.00983312006036
2004-06-25,-0.009418067705217529,1.00113157515822
2004-06-28,0.009785089538560441,1.00216819361807
2004-06-29,0.00113093540961841,1.01624210832268
2004-06-30,0.00216584647837538,0.9955635487304141
2004-07-02,0.0161116163615914,0.9958473957029559
2004-07-05,-0.004446321522936871,1.01183016494771
2004-07-06,-0.0041612503021949,1.00160343391661
2004-07-07,0.0117607355838104,1.01489579073217
2004-07-08,0.0016021497889423901,0.997949751274347
2004-07-09,0.0147859379935113,1.00269277737943
2004-07-12,-0.00205235336274997,1.01003054866944
2004-07-13,0.00268915834979081,0.9992807038218532
2004-07-14,0.00998057660312918,1.01418866804931
2004-07-15,-0.0007195549957609927,0.996630739827859
2004-07-16,0.0140889510263899,0.991136220457529
2004-07-19,-0.00337494891068206,1.00249646839214
2004-07-20,-0.00890329652286567,1.01030830074017
2004-07-21,0.0024933573915265,0.99965747323683
2004-07-22,0.0102555325319924,0.9959637519789081
2004-07-23,-0.00034258543886115896,0.9907461308438008
2004-07-26,-0.00404441565527571,1.02348374514321
2004-07-27,-0.00929695219925717,1.00652224823469
2004-07-28,0.0232122443548009,0.9998791290719748
2004-07-29,0.0065010704084886295,1.00563825170668
2004-07-30,-0.00012087823350423701,1.0066943192980602
2004-08-03,0.00562241626046874,0.9871176063293272
2004-08-04,0.00667201184277436,0.9997159156306259
2004-08-05,-0.0129660912982283,0.9928319804495008
2004-08-06,-0.000284124728982436,0.99501221897402
2004-08-09,-0.007193833231920409,0.988081233655442
2004-08-10,-0.0050002615230481705,0.997479454075693
2004-08-11,-0.0119903643151424,1.0052281889283399
2004-08-12,-0.0025237278480995,1.01126744303634
2004-08-13,0.00521456939829805,0.9976643057767328
2004-08-16,0.01120443822706,0.9947626623890492
2004-08-17,-0.002338426211908261,1.02037309233283
2004-08-18,-0.005251100538674071,1.00686188984001
2004-08-19,0.0201683372130482,0.994266020955686
2004-08-20,0.00683845422126082,1.00674457177784
2004-08-23,-0.00575048141522195,1.00634647379597
2004-08-24,0.00672192890756746,0.995402240982472
2004-08-25,0.006326419734808879,1.00300295830724
2004-08-26,-0.00460836122158804,0.9941672887586179
2004-08-27,0.0029984584343097608,1.0043018518343598
2004-08-30,-0.00584978793625786,1.00076477137978
2004-08-31,-0.00274880099055408,1.00276669299599
2004-09-01,0.000764479091163523,1.00193131494764
2004-09-02,0.00276287274560431,1.01104012651332
2004-09-03,0.00192945235670551,0.9991954339714358
2004-09-07,0.0109796291748638,0.995249087096556
2004-09-08,-0.000804889865521112,0.9974472964998159
2004-09-09,-0.0047622343625623,0.9932532871616372
2004-09-10,-0.0025559672031244397,1.0078760986975102
2004-09-13,-0.0067695747921376285,0.993610219814958
2004-09-14,0.007845244135323759,1.01220738610256
2004-09-15,-0.00641028221274581,0.9858472363904219
2004-09-16,0.0121334768494181,1.01042902904179
2004-09-17,-0.0142538690497217,1.0193131631336898
2004-09-20,0.0103750218886586,0.994844736695043
2004-09-21,0.0191290310043551,1.01086985229608
2004-09-22,-0.00516859752217103,0.990141851473673
2004-09-23,0.0108112000959937,0.9894692384777141
2004-09-24,-0.00990706180087757,0.9929835396377759
2004-09-27,-0.010586602368473,1.0107741068801
2004-09-28,-0.00704119147135739,1.01208638411616
2004-09-29,0.0107164797416839,1.00555824683229
2004-09-30,0.012013927020915001,0.992270083522565
2004-10-01,0.00554285677983259,1.01442972004602
2004-10-04,-0.007759947138243141,1.0121359083561399
2004-10-05,0.0143266024242637,0.9958491178753219
2004-10-06,0.012062858642869,1.00027740952383
2004-10-07,-0.00415952095000285,0.985461241663645
2004-10-08,0.00027737105292183,0.9953664226421272
2004-10-12,-0.0146454817638226,0.9910822417447008
2004-10-13,-0.00464434565413775,0.9994546544317652
2004-10-14,-0.008957759453032321,1.00756406892242
2004-10-15,-0.000545494323213368,0.9837595780281392
2004-10-18,0.00753560479937088,0.9831931572155799
2004-10-19,-0.016373743055848,1.0151625650804899
2004-10-20,-0.0169496804620365,0.985919545569881
2004-10-21,0.0150487623099596,1.00246319138748
2004-10-22,-0.0141805244938109,1.00576662308209
2004-10-25,0.00246016270403651,1.01371918677456
2004-10-26,0.00575005975699651,1.02195877862977
2004-10-27,0.0136259306953419,1.02673047851551
2004-10-28,0.0217211569463183,0.9938632771821608
2004-10-29,0.026379460784095,1.0140293536824099
2004-11-01,-0.00615562989264905,1.0227206939087499
2004-11-02,0.0139318531547425,1.02129298485043
2004-11-03,0.0224664232088092,1.0004089567128398
2004-11-04,0.0210694567351179,1.0030427472908698
2004-11-05,0.000408873112830843,0.9960183995718008
2004-11-08,0.00303812750418618,0.9956137471610941
2004-11-09,-0.00398954810250759,1.01637784156086
2004-11-10,-0.00439590066810403,0.992378306248558
2004-11-11,0.0162451713219238,0.9909140112821972
2004-11-12,-0.00765088729000187,1.00799989068112
2004-11-15,-0.00912751806145686,1.01174650812593
2004-11-16,0.00796806119789614,0.9534712413224201
2004-11-17,0.0116780534468382,1.02921441493175
2004-11-18,-0.0476460155686027,1.01574120738756
2004-11-19,0.0287958072851516,1.0024942975099
2004-11-22,0.015618599572137999,0.9949963194305592
2004-11-23,0.0024911919129823198,1.00365279979506
2004-11-24,-0.005016240895150671,1.00295668538555
2004-11-25,0.00364614452387646,0.998426569936195
2004-11-26,0.00295232298802394,0.975506490295462
2004-11-29,-0.00157466920485956,1.0141766060056
2004-11-30,-0.0247984656397589,1.00174838896837
2004-12-01,0.0070880011699873,0.99231546813822
2004-12-02,0.00174686231557127,0.993911828872001
2004-12-03,-0.00771421001632858,0.9900866398832421
2004-12-06,-0.00610677960802539,0.9789785407192401
2004-12-07,-0.00996282464914084,0.995010685439714
2004-12-08,-0.0212455562840602,0.994690219966763
2004-12-09,-0.00500180274581705,1.00356791236672
2004-12-10,-0.0053239270157023795,0.9926995322168052
2004-12-13,0.0035615624668303898,1.01423722845585
2004-12-14,-0.00732724660969542,1.00269548452566
2004-12-15,0.014136830918504999,0.9941474445101701
2004-12-16,0.00269185822221369,1.0086492761413801
2004-12-17,-0.00586974880876583,1.0078361769895798
2004-12-20,0.008612085447025441,1.00714513277166
2004-12-21,0.00780563361311672,1.0110883922687801
2004-12-22,0.0071197272558987,1.00407858021837
2004-12-23,0.0110273667494259,1.00448801706561
2004-12-24,0.00407028535659905,1.00899250726559
2004-12-29,0.00447797594894078,1.01215359711516
2004-12-30,0.00895231544259889,0.971389187526367
2004-12-31,0.0120803351539808,0.990878882042827
2005-01-04,-0.0290280799473806,0.989996286791648
2005-01-05,-0.00916297003980591,0.9980748802262079
2005-01-06,-0.0100540865760431,1.01224695622243
2005-01-07,-0.00192697519852309,1.00428907980177
2005-01-10,0.0121725689830906,1.02010052919812
2005-01-11,0.00427990791561005,0.985419383713604
2005-01-12,0.0199011804770267,0.9924610086498572
2005-01-13,-0.0146879581568709,1.00123394230796
2005-01-14,-0.007567553187612359,1.01712695368455
2005-01-17,0.00123318162684146,1.00593161283198
2005-01-18,0.0169819408238408,0.992180224637457
2005-01-19,0.00591409007458576,0.9909616142550141
2005-01-20,-0.00785051013677255,1.01312377619168
2005-01-21,-0.00907947975651726,0.9958521904551328
2005-01-24,0.0130384055531448,1.01808248184708
2005-01-25,-0.00415643556787389,0.975891148236207
2005-01-26,0.0179209382715336,1.02215166391868
2005-01-27,-0.0244042272353131,1.0120168898037
2005-01-28,0.0219098799090986,1.0046286653882
2005-01-31,0.0119452602553513,1.00099454908976
2005-02-01,0.00461798605790962,0.992586723854609
2005-02-02,0.000994054853483086,1.0029274854786
2005-02-03,-0.007440891039533002,1.02471688596278
2005-02-04,0.00292320873767975,0.9868375480656759
2005-02-07,0.0244163656208924,1.00020978541892
2005-02-08,-0.013249844720798,1.01318168701344
2005-02-09,0.000209763417031433,1.00338133357425
2005-02-10,0.0130955645776149,0.9975231803499808
2005-02-11,0.00337562972001551,0.985863626549406
2005-02-14,-0.0024798920420310198,0.98542638418469
2005-02-15,-0.0142372437328035,1.05149129016499
2005-02-16,-0.0146808541295541,0.99156117961253
2005-02-17,0.0502094328785563,1.00081656864567
2005-02-18,-0.00847462882854781,1.01011628087654
2005-02-21,0.000816235434869706,0.991300606324272
2005-02-22,0.0100654538070025,0.9970415326319421
2005-02-23,-0.0087374542978835,0.9934812438099492
2005-02-24,-0.0029628522831962,1.02474805996766
2005-02-25,-0.00654009607139416,0.9830041404930152
2005-02-28,0.024446787224288998,0.995547181861502
2005-03-01,-0.0239016578517553,1.00466537155943
2005-03-02,-0.00446276146136939,1.0031300606462499
2005-03-03,0.00465452244389093,0.9977244804056208
2005-03-04,0.0031251722045103803,1.02998765236337
2005-03-07,-0.0022781125233448897,0.9990526996586
2005-03-08,0.0295468141729629,1.00047562582005
2005-03-09,-0.000947749313932028,0.9807004941926608
2005-03-10,0.00047551274594288,0.9938565471420848
2005-03-11,-0.0194881726657055,0.9995994518461959
2005-03-14,-0.00616240151105714,0.986696378204697
2005-03-15,-0.00040062839464321203,1.00506270310289
2005-03-16,-0.013392907740228001,0.990376505605684
2005-03-17,0.00504993071194335,0.9862160175089499
2005-03-18,-0.00967009945991211,1.01138903494182
2005-03-21,-0.0138798636803737,0.9818970157056328
2005-03-22,0.0113246681395064,0.9931196480419928
2005-03-23,-0.0182688481173137,0.9972538104981208
