date,x_close,y_close
2003-01-02,0.0,1.02248267216807
2003-01-03,0.00773262794375495,0.9994961357082479
2003-01-06,0.0222336622563323,0.9836255258804292
2003-01-07,-0.000503991274020906,1.02454668008306
2003-01-08,-0.0165100174920539,1.0156319821128499
2003-01-09,0.0242502514294974,0.9976986653966308
2003-01-10,0.0155110612080649,0.9718022511511941
2003-01-13,-0.0023039867436029197,0.985399625645272
2003-01-14,-0.0286029405372052,0.983537008506033
2003-01-15,-0.0147080087736336,0.987418893429285
2003-01-16,-0.0166000124700064,1.00351526297439
2003-01-17,-0.0126609188161465,0.9862390048654428
2003-01-20,0.00350909887888358,0.995000339653284
2003-01-21,-0.0138565553096034,1.01986915202995
2003-01-22,-0.0050122004635177395,0.98685932075799
2003-01-23,0.019674336743723,0.9815389326354028
2003-01-24,-0.0132277818674203,1.03450970615962
2003-01-27,-0.0186335995873092,0.997538051489805
2003-01-28,0.0339276006240411,0.985796643992227
2003-01-29,-0.00246498408874355,1.01186601532959
2003-01-30,-0.014305189066191003,1.0016038465571
2003-01-31,0.011796166180779,0.982644510149693
2003-02-03,0.00160256176876675,1.01149588623396
2003-02-04,-0.0175078619327051,1.01040460383812
2003-02-05,0.0114303106218017,0.990247520000052
2003-02-06,0.0103508484947893,0.996914542860289
2003-02-07,-0.009800346901271259,1.00575741487198
2003-02-10,-0.00309022697653597,1.01321753223096
2003-02-11,0.00574090430080391,1.00578333190941
2003-02-12,0.0131309428162049,1.0094775050949398
2003-02-13,0.00576667264526872,1.01384580571385
2003-02-14,0.00943287530795929,1.00737052265736
2003-02-17,0.0137508282349207,0.996192810154234
2003-02-18,0.00734349308868295,1.01739338402622
2003-02-19,-0.0038144556403962,1.00603377782045
2003-02-20,0.0172438505607481,0.9700172112183579
2003-02-21,0.006015647476153021,0.9890605085484592
2003-02-24,-0.0304414641180424,1.0072892998997
2003-02-25,-0.0109997676854804,1.02371887662294
2003-02-26,0.00726286135443689,0.9964543484495559
2003-02-27,0.0234419543778935,0.9929463385544872
2003-02-28,-0.0035519522707511604,0.9971944390348828
2003-03-03,-0.00707865612074143,0.990524627882116
2003-03-04,-0.00280950392782332,0.9761143320170048
2003-03-05,-0.00952054906165747,1.00313645963293
2003-03-06,-0.0241755559697574,0.977595405918924
2003-03-07,0.003131551204128361,0.9920019399529448
2003-03-10,-0.0226593899222843,0.993439109997529
