date,x_close,y_close
2003-01-02,0.0,1.03420526240208
2003-01-03,0.0217224020895084,0.981414988584114
2003-01-06,0.0336332693465433,0.982549493340581
2003-01-07,-0.018759882787453,0.997378736984975
2003-01-08,-0.0176045616061389,1.00345670398648
2003-01-09,-0.002624704540332711,1.01116847903269
2003-01-10,0.00345074331748303,1.0074037902255502
2003-01-13,0.0111065720819361,1.01219444816146
2003-01-14,0.007376516706247871,1.0078500703101898
2003-01-15,0.0121206948603113,0.9728870580134921
2003-01-16,0.0078194188146847,1.00553664683712
2003-01-17,-0.0274872795730533,0.9948759409415452
2003-01-20,0.00552137594843806,0.9971348602099228
2003-01-21,-0.00513723206785911,0.994540408386856
2003-01-22,-0.00286925215997385,0.9758781005570192
2003-01-23,-0.00547454965146451,0.9902767375653722
2003-01-24,-0.0244175973395877,1.01464544692855
2003-01-27,-0.009770842021226607,1.01568110047118
2003-01-28,0.0145392380987332,0.9861687757861259
2003-01-29,0.0155594223974403,0.9812809945069781
2003-01-30,-0.0139277668309078,0.99962747421308
2003-01-31,-0.0188964236256667,0.9900338076860308
2003-02-03,-0.000372595191888075,1.00077998311939
2003-02-04,-0.010016187258761999,0.9951578672993872
2003-02-05,0.000779679090635755,0.995975293182082
2003-02-06,-0.00485389380640789,0.997479137357417
2003-02-07,-0.00403282774730011,0.9844121031636052
2003-02-10,-0.0025240453667465,1.02088009950149
2003-02-11,-0.0157106655757592,1.00601239857709
2003-02-12,0.0206650979099732,0.9986508329549008
2003-02-13,0.00599439623091365,1.00349164718296
2003-02-14,-0.00135007799039413,1.00886458349927
2003-02-17,0.00348556553546583,1.0086693406463
2003-02-18,0.00882552374156863,1.00322732359194
2003-02-19,0.0086319776988013,0.9952617216508001
2003-02-20,0.00322212696096023,0.9867506998056321
2003-02-21,-0.00474953957669245,0.989697581923175
2003-02-24,-0.0133378552368659,0.9999347393725981
2003-02-25,-0.0103558553246962,1.00457584667951
2003-02-26,-6.52627569695934e-05,1.01022793406342
2003-02-27,0.00456540932081818,0.979068871021644
2003-02-28,0.0101759826823909,0.9931625362328192
2003-03-03,-0.0211532905892401,1.02247591587154
2003-03-04,-0.0068609463245356715,0.991769374896161
2003-03-05,0.0222270544975487,1.01723671502472
2003-03-06,-0.00826468370979613,1.0065760126737
2003-03-07,0.0170898481188544,1.02153659848613
2003-03-10,0.0065544850281985,1.00136757540775
2003-03-11,0.0213079628139775,1.02604099626377
2003-03-12,0.00136664112820666,1.01082324447841
2003-03-13,0.0257077033223944,1.02070116554447
2003-03-14,0.0107650923878078,1.01879098997365
2003-03-17,0.0204898083336619,1.00637873499783
2003-03-18,0.0186166203204685,0.9681476180040741
2003-03-19,0.00635847696916908,1.0185072175575698
2003-03-20,-0.0323707053940958,1.00347512078392
2003-03-21,0.0183380431177068,1.00111279707197
2003-03-24,0.00346909650438882,1.00213401493844
2003-03-25,0.00111217837225924,0.993076676102547
2003-03-26,0.0021317411628348397,1.0177472197636201
2003-03-27,-0.0108108949587615,1.02377744161237
2003-03-28,0.0175915766493691,0.9975717584304421
2003-03-31,0.0234991608196616,0.98518073572323
2003-04-01,-0.0024311945294194603,0.98809748627219
2003-04-02,-0.0149301665980321,1.00059434638005
2003-04-03,-0.0119739157858833,0.9603482167246121
2003-04-04,0.000594169826194629,1.00443427153706
2003-04-07,-0.0404593345345345,1.00217344185084
2003-04-08,0.004424469122063,0.9561686922144772
2003-04-09,0.00217108334287011,0.9290987721496801
2003-04-10,-0.0448209252060222,0.93388708407498
2003-04-11,-0.0735402248838222,1.0193630647796101
