date,x_close,y_close
2003-01-02,0.0,1.01703645237919
2003-01-03,0.0314346327013506,1.00482566350169
2003-01-06,0.0168929594714598,0.99520970708316
2003-01-07,0.00481405731098158,1.0191185085094598
2003-01-08,-0.0048018031429021705,1.0017703018381
2003-01-09,0.0189380463100626,1.00977300741157
2003-01-10,0.0017687367007066198,1.0036351047513101
2003-01-13,0.00972556045713887,0.975993461972377
2003-01-14,0.0036285137259111705,1.0000190831290898
2003-01-15,-0.0242993913902762,0.9925506793712059
2003-01-16,1.9082947011454198e-05,0.993496930159402
2003-01-17,-0.007477205385681591,0.9768590678407992
2003-01-20,-0.0065243069201502395,1.0093882601489599
2003-01-21,-0.0234128872514358,1.00843208029858
2003-01-22,0.00934446433227885,0.985100984611742
2003-01-23,0.008396728894408791,0.972361217045479
2003-01-24,-0.015011120616646001,1.00288807409463
2003-01-27,-0.0280279210814543,1.02330234355302
2003-01-28,0.0028839116210699,0.983573637377675
2003-01-29,0.0230349892995062,1.0124849517158498
2003-01-30,-0.0165627711773291,1.0363656535910502
2003-01-31,0.012407657385248001,1.00350568052129
2003-02-03,0.035720029047692003,1.0104843903477299
2003-02-04,0.0034995499470443802,0.997382460585553
2003-02-05,0.0104298102882184,0.999843694878297
2003-02-06,-0.00262097116053503,0.9731443674694441
2003-02-07,-0.000156317338621767,0.9957656158824392
2003-02-10,-0.0272228342469588,1.00364019889801
2003-02-11,-0.00424337451014813,1.00375214072563
2003-02-12,-0.0014368462715963599,1.01248138810481
2003-02-13,0.0037451190044587397,1.05546309943091
2003-02-14,0.0124041377108967,0.9929422624833292
2003-02-17,0.0539796274212249,0.9905859839839979
2003-02-18,-0.007082761155792941,0.994004135622485
2003-02-19,-0.00945860794485755,1.0064672440248101
2003-02-20,-0.00601391174821754,0.994887998156697
2003-02-21,0.0064464211317747785,0.9970289661728421
2003-02-24,-0.0051251128260584285,0.986684163732373
2003-02-25,-0.0029754561094979,1.01347822725487
2003-02-26,-0.0134052869768376,1.00648421983851
2003-02-27,0.0133882039508664,1.01752930753091
2003-02-28,0.0064632877219584104,0.9956925437776941
2003-03-03,0.0173774413899789,1.01023217678205
2003-03-04,-0.0043167600386599895,0.9920778853590458
2003-03-05,0.0101801824372948,1.00181097099284
2003-03-06,-0.00795366131250543,0.9769785338178332
2003-03-07,0.00180933316194625,0.998818589811573
2003-03-10,-0.0232905987080262,0.98691691122766
2003-03-11,-0.00118210860357413,0.9919495111344772
2003-03-12,-0.0131694262455898,1.01645116518018
2003-03-13,-0.00808306902630475,1.03887063802237
2003-03-14,0.0163173108074438,1.0060069331496602
2003-03-17,0.0381341981310619,1.00874225757586
2003-03-18,0.00598896345266675,1.0090165650588299
2003-03-19,0.00870426530700109,0.990161777866784
2003-03-20,0.008976158539808321,0.9774719667459559
2003-03-21,-0.00988693721713497,1.00102107015196
2003-03-24,-0.0227856660546145,0.9993269946876392
2003-03-25,0.00102054921441404,0.9870740191309928
2003-03-26,-0.0006732318820971679,0.991321616438687
2003-03-27,-0.0130102483068782,0.982999357779712
2003-03-28,-0.00871626002882437,1.00402408903702
2003-03-31,-0.0171468121620282,1.02745780305616
2003-04-01,0.0040160140464743106,1.00204350940027
2003-04-02,0.0270875989597149,0.9939483065915352
2003-04-03,0.002041424275102189,0.9972845528798552
2003-04-04,-0.00607007911900453,1.02176041453321
2003-04-07,-0.00271914063455303,1.00242087986424
2003-04-08,0.021527036249266003,1.01699994521135
2003-04-09,0.0024179542553241697,0.997917629193571
2003-04-10,0.0168570631936106,1.01785143720516
2003-04-11,-0.00208454195513139,1.0192452605409599
2003-04-14,0.0176939715308611,0.9812747630823148
2003-04-15,0.0190624127588688,1.00078043614296
2003-04-16,-0.0189027739417163,1.00804209598539
2003-04-17,0.0007801317610334927,1.02098541843108
2003-04-21,0.00800993066744035,1.00942094826173
2003-04-22,0.0207682574263632,0.9612710080086758
2003-04-23,0.00937684789050111,0.9777344637189292
2003-04-24,-0.0394989035156095,1.00440772203852
2003-04-25,-0.0225171553025414,1.0236250919213
2003-04-28,0.00439803648212829,1.02234881366369
2003-04-29,0.0233503384079894,0.998792309905985
2003-04-30,0.0221027385049084,0.98963320471752
2003-05-01,-0.00120841993937378,1.0067480064823
2003-05-02,-0.010420904791023,1.0195332131578299
2003-05-05,0.00672534059578673,1.0009339276278102
2003-05-06,0.0193448883907211,0.99545808932177
2003-05-07,0.000933491788745518,1.01338462633548
2003-05-08,-0.00455225649293108,1.02614310527235
2003-05-09,0.0132958435631874,0.998009684732542
2003-05-12,0.0258072158452674,1.00593426602649
2003-05-13,-0.00663866353969827,1.00185787089417
2003-05-14,0.00591672762068903,1.00398733187885
2003-05-15,0.0018561471866613106,0.9978917424057592
2003-05-16,0.00397940353938524,0.981592176551618
2003-05-20,-0.00211048309778944,0.9996527315973432
2003-05-21,-0.0185793557153853,0.97669729327398
2003-05-22,-0.000347328714292449,0.9973996771900328
2003-05-23,-0.0235785078297914,1.0072219782822198
2003-05-26,-0.00260370952162775,0.9991478468910228
2003-05-27,0.007196024679720921,0.9943736494375592
2003-05-28,-0.000852516397837625,1.0150291035108499
2003-05-29,-0.0056422380933374,1.03796368504096
2003-05-30,0.0149172854923766,0.990410211031213
2003-06-02,0.037260798622018,1.03207756339723
2003-06-03,-0.00963606709767017,1.00792194253071
2003-06-04,0.0315738225657698,0.9970454101056859
2003-06-05,0.00789072868514042,0.979488210509039
2003-06-06,-0.0029589633115969,1.00344487754498
2003-06-09,-0.0207250779037307,1.01357201932537
2003-06-10,0.0034389575462181,0.9971575040733772
2003-06-11,0.0134807444004444,0.982138587287101
2003-06-12,-0.0028465434901112,1.03128770531875
2003-06-13,-0.0180228530016262,1.00329960637728
2003-06-16,0.0308082207316874,1.00077859145233
2003-06-17,0.00329417462131393,0.9732012526579741
2003-06-18,0.000778288507244117,0.996523758847528
2003-06-19,-0.0271643809199046,0.986769860852093
2003-06-20,-0.0034822973179481,1.00502187154871
2003-06-23,-0.0133184370997117,0.9961902000449342
2003-06-24,0.00500930400926795,0.998813100461458
2003-06-25,-0.0038170757282871602,0.991403085879266
2003-06-26,-0.00118760446163644,1.00935305097077
2003-06-27,-0.00863408075246906,1.01981888231728
2003-06-30,0.00930958202417357,1.0072712242565
2003-07-02,0.0196250451737999,0.9976504732712181
2003-07-03,0.00724491635553319,0.991927701440827
2003-07-04,-0.0023522911976842,0.980927981821124
2003-07-07,-0.00810505596532735,0.985846162484973
2003-07-08,-0.0192562351380198,0.980535017485245
2003-07-09,-0.0142549583726857,1.01176468000724
2003-07-10,-0.0196569200770425,1.00973981114903
2003-07-11,0.0116960141889516,0.991285286108004
2003-07-14,0.00969268494158256,1.00797447359245
2003-07-15,-0.00875290907976883,0.995073786719425
2003-07-16,0.00794284551150957,1.01180469768018
2003-07-17,-0.004938387066116661,1.01513569764109
2003-07-18,0.0117355657589472,1.00884737801577
2003-07-21,0.0150222958149657,1.00647979492671
2003-07-22,0.008808469291940691,1.0182714133488
2003-07-23,0.00645889130774747,1.00806264782305
2003-07-24,0.0181064968846077,1.00068036948608
2003-07-25,0.0080303183360147,1.00210726492977
2003-07-28,0.000680138139689243,0.9886507750474921
2003-07-29,0.00210504776125957,1.00401763495151
2003-07-30,-0.0114141188703349,1.00671281252768
2003-07-31,0.0040095858080214895,0.995243458745133
2003-08-01,0.00669038192732416,0.9872853331009659
