date,x_close,y_close
2003-01-02,0.0,1.01522410396238
2003-01-03,0.00921883366573082,1.0014048991588198
2003-01-06,0.0151093802039295,0.9823263036950552
2003-01-07,0.0014039132113262,1.0067587446016701
2003-01-08,-0.0178317410001976,1.00638050323525
2003-01-09,0.00673600668306622,1.01128134275973
2003-01-10,0.006360233997420321,0.9859222335832548
2003-01-13,0.0112181829866294,0.9902423223928208
2003-01-14,-0.014177798095169,1.00034843712118
2003-01-15,-0.00980559571105461,0.99566583498271
2003-01-16,0.000348376431066051,1.007795199879
2003-01-17,-0.00434358473809144,0.9905345887703472
2003-01-20,0.0077649742831855,0.9996972580842072
2003-01-21,-0.00951049293799714,1.0083020649998
2003-01-22,-0.000302787751378194,0.9778754526385601
2003-01-23,0.008267792416327259,0.978470144950445
2003-01-24,-0.0223729660972242,0.976481276008787
2003-01-27,-0.0217650036483243,1.00921228696472
2003-01-28,-0.0237997034434144,0.992928986385154
2003-01-29,0.00917011266578027,1.00513177405586
2003-01-30,-0.007096131708573979,1.0332442746008101
2003-01-31,0.00511865137930768,0.9965387494170792
2003-02-03,0.0327036332385923,0.9940513364774741
2003-02-04,-0.0034672545689228397,0.991105075730211
2003-02-05,-0.00596642730358246,0.99569863337842
2003-02-06,-0.00893472027271908,0.983247917498881
2003-02-07,-0.00431064411247074,1.00163377334242
2003-02-10,-0.0168939856496992,1.01700420585636
2003-02-11,0.00163244018660965,1.02742792508694
2003-02-12,0.0168612526098433,1.00967288783786
2003-02-13,0.027058519027122998,1.02468050833988
2003-02-14,0.00962640496698362,1.00516127310432
2003-02-17,0.0243808648214773,0.984843076981812
2003-02-18,0.00514799938755637,1.0051895404186
2003-02-19,-0.015272963210485999,0.9971552805566801
2003-02-20,0.0051761211602207,0.9910843097657752
2003-02-21,-0.00284877334764766,1.0271829826458299
2003-02-24,-0.00895567282608103,0.986784760207451
2003-02-25,0.0268200870774582,1.0264468814110699
2003-02-26,-0.0133033380949014,0.966869502800699
2003-02-27,0.0261032088520547,0.9848438584252541
2003-02-28,-0.0336917432035362,0.993616794858618
2003-03-03,-0.0152721697407953,1.00093222158983
2003-03-04,-0.00640366490771534,0.988675381804529
2003-03-05,0.000931787341140748,1.0243804487516899
2003-03-06,-0.0113892299495536,0.976022166645489
2003-03-07,0.0240879896004742,1.01115467767394
2003-03-10,-0.0242699811000169,0.9765173389300692
2003-03-11,0.0110929230677269,1.00990668787503
2003-03-12,-0.0237627726222558,1.0287304014749301
2003-03-13,0.00985793834257138,1.02776997952955
2003-03-14,0.0283254220135086,0.9910746076382341
2003-03-17,0.0273913866745718,1.00672593879795
2003-03-18,-0.0173688706898557,1.0127793870811002
2003-03-19,0.00670342058594764,1.01270603818987
2003-03-20,0.0126984197925871,0.982967449884553
2003-03-21,0.0126259938048687,1.00178979534238
2003-03-24,-0.017179272420297,0.9915341978161779
2003-03-25,0.0017881955672569198,1.00173427903319
2003-03-26,-0.00850184062749725,0.994222691137477
2003-03-27,0.00173277690779249,0.977966268172978
2003-03-28,-0.00579406206816014,1.0043621602514399
2003-03-31,-0.0222801001628118,1.01827239350275
2003-04-01,0.00435267360857757,0.9910948704548721
2003-04-02,0.0181074594506424,0.9919939548221552
2003-04-03,-0.00894501719090701,1.0075111676266302
2003-04-04,-0.00803826564511176,1.01857002817969
2003-04-07,0.00748309927019943,1.00926231930655
2003-04-08,0.0183997105112954,1.01484859820318
2003-04-09,0.009219687073793021,1.00792465960577
2003-04-10,0.0147394370358069,1.00692050622547
2003-04-11,0.007893424401227441,1.0091383110429002
2003-04-14,0.00689666943418052,0.989528647895755
2003-04-15,0.00909680932400875,1.01172391188153
2003-04-16,-0.010526562468008,1.00105562339128
2003-04-17,0.0116557192983541,1.01447389416057
2003-04-21,0.0010550666127086099,0.99183365439245
2003-04-22,0.0143701472375801,0.9803720226895848
2003-04-23,-0.00819987286270401,0.991590717770192
2003-04-24,-0.0198231643636868,0.999501604447805
2003-04-25,-0.00844483972595512,0.995193925482831
