date,x_close,y_close
2003-01-02,0.0,1.0313303544748
2003-01-03,-0.014705210747756001,1.00218973667596
2003-01-06,0.0308495751219024,0.9925071308876852
2003-01-07,0.00218734269676226,1.00480295693085
2003-01-08,-0.00918636212742499,1.00458659548612
2003-01-09,0.00479145953284718,1.0153372378444498
2003-01-10,0.00457610910932726,0.990233232817812
2003-01-13,0.0152208113435447,0.9953940111100008
2003-01-14,-0.00981477489530181,1.0055705379596098
2003-01-15,-0.0046166291419868,0.9960012793041779
2003-01-16,0.00555507989295496,0.99468640382765
2003-01-17,-0.00400673695641756,1.0044077576811101
2003-01-20,-0.00532776353319966,0.9957106689232041
2003-01-21,0.004398071968304229,0.989318363888338
2003-01-22,-0.00429855664780994,1.0092104962431
2003-01-23,-0.0107390943180763,0.9908705310250708
2003-01-24,0.00916833828865031,0.9982246705266559
2003-01-27,-0.009171397964852071,0.9651499884429792
2003-01-28,-0.0017769072383585,0.9853501535661908
2003-01-29,-0.0354717612825787,0.9877643140846708
2003-01-30,-0.0147582151261728,0.9942244255953159
2003-01-31,-0.0123111581887838,0.9998603956247673
2003-02-03,-0.00579231753311592,1.00472987559204
2003-02-04,-0.000139614120831126,1.0081053575785601
2003-02-05,0.00471872487764793,0.9938404208737908
2003-02-06,0.008072685594499309,0.997249156985657
2003-02-07,-0.00617862759436272,1.00576842438355
2003-02-10,-0.0027546335360041398,0.975219560147371
2003-02-11,0.0057518507289843895,0.9965941773379839
2003-02-12,-0.0250926434409884,0.9884057034600819
2003-02-13,-0.00341163567850745,1.00625511063803
2003-02-14,-0.011662034487646999,1.00057729498915
2003-02-17,0.00623562863267758,0.997649187700301
2003-02-18,0.000577128418496543,1.00111987230157
2003-02-19,-0.00235357979702814,0.9870945728875581
2003-02-20,0.00111924571233837,0.9823788962948348
2003-02-21,-0.0129894256105296,0.996170079026581
2003-02-24,-0.0177782036045693,1.01284215870137
2003-02-25,-0.00383727390084155,0.9908809926692148
2003-02-26,0.0127603974314223,1.00678493158687
2003-02-27,-0.00916083998720498,0.984876359377614
2003-02-28,0.006762017527043,0.987012805478123
2003-03-03,-0.0152391691632823,1.0067834059607599
2003-03-04,-0.01307226549085,0.963652091031081
2003-03-05,0.00676050218129795,0.9808029347898399
2003-03-06,-0.0370249509322227,1.00745510661607
2003-03-07,-0.0193837215638027,1.05484209588091
2003-03-10,0.0074274546559069,0.9972613661045501
2003-03-11,0.0533910835752417,0.9984518737758572
2003-03-12,-0.00274239081404056,1.0033838263075299
2003-03-13,-0.0015493258097788,1.00711344443085
2003-03-14,0.00337811404985723,1.03626516337025
2003-03-17,0.0070882632312068705,0.972902971733705
2003-03-18,0.0356230602869671,1.01067714268126
2003-03-19,-0.0274709224944681,1.00346466147141
2003-03-20,0.0106205445080888,0.9915926434455259
2003-03-21,0.00345867335905216,1.00889855130092
2003-03-24,-0.00844289772162851,1.0074714740857802
2003-03-25,0.0088591925117655,0.989207215803515
2003-03-26,0.00744370087535906,1.01081073706432
2003-03-27,-0.0108514487764479,0.9934088657568321
2003-03-28,0.0107527188185057,0.9669461135922399
2003-03-31,-0.00661295168912568,1.00613781699877
2003-04-01,-0.033612510425672995,1.00462095435689
2003-04-02,0.0061190573231847895,1.01932774623741
2003-04-03,0.00461031052448729,0.9992180292692059
2003-04-04,0.0191433376962781,1.0095941625873002
2003-04-07,-0.0007822766293852483,1.00296567382068
2003-04-08,0.00757904587057876,0.9971228709670328
2003-04-09,0.00296128488537079,1.00142382626912
2003-04-10,-0.0028812759247086,1.0129525841978702
2003-04-11,0.00142281358963301,0.9778909973075552
2003-04-14,0.012869416863908002,1.00505951866912
2003-04-15,-0.0223570698546077,1.01987667955561
2003-04-16,0.00504676231379547,1.0001765377985201
2003-04-17,0.0196817175904357,1.02915859185842
2003-04-21,0.00017652221755247,0.984836860215501
2003-04-22,0.0287415672876765,1.00043107822114
2003-04-23,-0.0152792756739409,1.0064941015962499
2003-04-24,0.000430985333613503,1.00935775924119
2003-04-25,0.0064731057688093,1.0328040625923
2003-04-28,0.00931424665508284,1.00425178642662
2003-04-29,0.0322774941137231,1.0165003408238
2003-04-30,0.00424277312211247,1.00350479871951
2003-05-01,0.0163656893776957,0.9873370521713448
2003-05-02,0.0034986712253965,1.01055064255012
