date,x_close,y_close
2003-01-02,0.0,1.0079427539789698
2003-01-03,0.00994463217812928,1.0052332455718
2003-01-06,0.00791137634893358,0.986027693055861
2003-01-07,0.00521959972951707,1.00527035840707
2003-01-08,-0.0140708385103624,1.00243474764441
2003-01-09,0.00525651867380254,1.03248612861585
2003-01-10,0.00243178844865176,1.0233901323393
2003-01-13,0.0292683469412059,0.971830077228934
2003-01-14,0.023120775305332998,0.99154015403503
2003-01-15,-0.028574307469793,1.00937453213456
2003-01-16,-0.00849583357199103,0.9598503545813399
2003-01-17,0.009330863908835193,0.978892432485979
2003-01-20,-0.04097788731534298,1.0126902910123101
2003-01-21,-0.0213335173749547,1.0253954279130302
2003-01-22,0.0126104440802698,0.9948740959097401
2003-01-23,0.0250783215249054,0.971449824000827
2003-01-24,-0.00513908660412844,1.0073036228227399
2003-01-27,-0.0289656594646547,0.989985326372762
2003-01-28,0.00727708052782089,1.00578798469793
2003-01-29,-0.0100651578090412,1.0426955780484999
2003-01-30,0.00577129866919523,0.9991027474624861
2003-01-31,0.0418092619379127,0.975680698013059
2003-02-03,-0.000897655309515465,1.00009643218903
2003-02-04,-0.0246198997706269,0.9984050992670708
2003-02-05,9.64275397471205e-05,0.9814488073321408
2003-02-06,-0.00159617394104329,0.9952612849119308
2003-02-07,-0.018725424209022998,0.997361317778256
2003-02-10,-0.0047499783949002715,0.9768021378684899
2003-02-11,-0.0026421696798907893,0.9963153143981741
2003-02-12,-0.0234711675429817,0.9559958111005379
2003-02-13,-0.0036914907775832,1.05074481954853
2003-02-14,-0.0450017476343331,0.9887853794600241
2003-02-17,0.0494992646492283,0.994636445951373
2003-02-18,-0.011277978532824,1.01921510361697
2003-02-19,-0.00537798954482298,0.9958432264118481
2003-02-20,0.0190328248163931,0.9982679770107141
2003-02-21,-0.00416543698767859,1.00127104236688
2003-02-24,-0.00173352467532447,0.9972261218085159
2003-02-25,0.0012702352763528301,0.998656303783091
2003-02-26,-0.00277773252087124,0.976152271784466
2003-02-27,-0.00134459978617666,1.00638334623566
2003-02-28,-0.0241366885656932,1.00891011532131
2003-03-03,0.00636305896907317,0.9776790454142041
2003-03-04,0.00887065447104793,0.959438591661861
2003-03-05,-0.0225738372314344,0.959723227284362
2003-03-06,-0.0414069659349046,0.9922156736326521
2003-03-07,-0.0411103410002287,1.01004072159466
2003-03-10,-0.007814782391891,0.9854043307538379
2003-03-11,0.00999064845095646,0.9986149530188821
