date,x_close,y_close
2003-01-02,0.0,1.0351572083364
2003-01-03,0.0180445752149198,0.9662733296356192
2003-01-06,0.0345533072953549,1.0108823008954901
2003-01-07,-0.0343085348590488,1.0194477691684
2003-01-08,0.0108235147601787,1.0129174606224
2003-01-09,0.0192610779087034,0.9945058351542572
2003-01-10,0.0128347418110274,1.01178184728662
2003-01-13,-0.00550931328022824,1.06315211814666
2003-01-14,0.0117129817052895,0.978319618647897
2003-01-15,0.0612381917995485,0.9742352182809392
2003-01-16,-0.0219188539041314,0.9926171994516579
2003-01-17,-0.0261025072870022,1.00975076402449
2003-01-20,-0.0074101883024553,0.972214425148961
2003-01-21,0.0097035321082748,1.02627783792292
2003-01-22,-0.028178896845638,1.00871669561492
2003-01-23,0.0259385072854593,0.9891996654552592
2003-01-24,0.00867892455753977,1.01969123217881
2003-01-27,-0.0108590815322049,0.9877703892084259
2003-01-28,0.0126868195306608,0.987191113635838
2003-01-29,-0.0123050078298507,1.05539883322185
2003-01-30,-0.0128916274559711,0.983290931467317
2003-01-31,0.0539187364571231,1.00460309757018
2003-02-03,-0.0168502397878099,0.9980092744175072
2003-02-04,0.00459253571565227,1.00559326192731
2003-02-05,-0.0019927097103388802,0.9984721671761321
2003-02-06,0.00557767772183703,0.991198993953107
2003-02-07,-0.0015290011505938,0.977290788605045
2003-02-10,-0.00883996364642522,0.986277465869145
2003-02-11,-0.022971037032175,1.00830817881119
2003-02-12,-0.013817558419816002,1.00144848110953
2003-02-13,0.00827385586999324,1.00216226023559
2003-02-14,0.00144743307269119,0.992076126943838
2003-02-17,0.00215992591525871,0.998891541254216
2003-02-18,-0.00795543377088952,1.00172570873223
2003-02-19,-0.0011090735405379802,0.9981291262064921
2003-02-20,0.00172422140779241,0.988391630732093
2003-02-21,-0.0018726260637427,0.988068944161494
2003-02-24,-0.0116762723943313,0.9946462333341859
2003-02-25,-0.0120028021289136,1.02472800199419
2003-02-26,-0.00536814943218854,1.02066043915579
2003-02-27,0.0244272134670312,0.98142336533898
2003-02-28,0.0204499071338055,1.02081097091335
2003-03-03,-0.0187513474387844,1.0110615956464
2003-03-04,0.0205973809187262,0.9686413699900459
2003-03-05,0.0110008636487241,0.984120103755552
2003-03-06,-0.0318608388059136,1.00485088017459
2003-03-07,-0.0160073327160452,0.9835367353077248
2003-03-10,0.0048391525662102785,0.989706355755273
2003-03-11,-0.0166002902412991,0.9947675495183821
2003-03-12,-0.0103469901992598,1.0317462025383601
2003-03-13,-0.00524618769110513,1.0257082317698
2003-03-14,0.0312527090412731,1.0112031166629598
2003-03-17,0.0253833318131129,0.992588713159293
2003-03-18,0.011140826548667,1.00627796955018
2003-03-19,-0.00743888687945,0.9686296154399079
2003-03-20,0.00625834519060289,0.990322407149043
2003-03-21,-0.0318729739694778,0.9964004718575121
2003-03-24,-0.00972472508353004,1.0091786865794
2003-03-25,-0.00360602203188751,1.0185218142385302
2003-03-26,0.00913681843710071,0.9999418044077192
2003-03-27,0.0183523744607921,1.0101776326349001
2003-03-28,-5.8197285709777396e-05,1.00294387207587
2003-03-31,0.0101261892851089,1.00799244595705
2003-04-01,0.002939547369981111,1.00171159231945
2003-04-02,0.00796067553087068,0.995205513171428
2003-04-03,0.00171012921457054,0.978495082939865
2003-04-04,-0.00480601725027981,1.02084648268279
2003-04-07,-0.0217395172584124,0.9942945008481701
2003-04-08,0.020632168115158,0.997705744232733
2003-04-09,-0.00572183768809001,1.01171746324986
2003-04-10,-0.002296891604324511,1.0027982525936001
2003-04-11,0.0116493453734643,0.987035801659905
2003-04-14,0.00279434477315548,0.994028246043114
2003-04-15,-0.0130489669948561,0.9698366326489979
2003-04-16,-0.005989656186937311,1.00484693685506
2003-04-17,-0.0306276416184272,0.9903446977430268
2003-04-21,0.00483522827521339,1.01208259068744
2003-04-22,-0.0097022169155192,1.01652740541326
2003-04-23,0.0120101788864775,0.9836296784109521
2003-04-24,0.0163923142867898,1.02125447882694
2003-04-25,-0.0165057958430137,1.04691126463596
2003-04-28,0.0210317528147094,1.00335058919429
2003-04-29,0.0458441762776055,1.0173383121950899
