date,x_close,y_close
2003-06-30,-0.0021319293904318607,1.01719607796825
2003-07-02,0.00539585113262785,0.995922640792397
2003-07-03,0.0170498988449153,1.00149586084172
2003-07-04,-0.00408569430115196,0.9921702539483328
2003-07-07,0.00149474315635206,0.992685155830265
2003-07-08,-0.00786055945944146,0.989692279105267
2003-07-09,-0.00734172882730037,1.0046913946215799
2003-07-10,-0.0103612133575048,1.01029579682173
2003-07-11,0.004680424327100911,0.9980110302401501
2003-07-14,0.0102431561159928,0.99791812968844
2003-07-15,-0.00199095038691041,0.9960980176369258
2003-07-16,-0.00208404041599757,0.993007846543593
2003-07-17,-0.00390961495755696,1.00448505583379
2003-07-18,-0.0070167131115952,0.9998360848518272
2003-07-21,-0.002801423906399611,1.00464215435467
2003-07-22,-0.00016392858372938,1.00393622909819
2003-07-23,0.00463141278599349,1.0130788794390602
2003-07-24,0.0039285024177839285,0.999501635325419
2003-07-25,0.0129940894009567,0.9942843090090359
2003-07-28,-0.000498488899530454,0.9893898708465528
2003-07-29,-0.00573208806296499,0.995600199676979
2003-07-30,-0.0106668179137123,0.9972245059591099
2003-07-31,-0.00440950792927981,0.9911674366863572
2003-08-01,-0.00277935286622761,0.9884926319904921
2003-08-05,-0.00887180162175118,1.02830833204927
2003-08-06,-0.0115740901266174,1.01525513984751
2003-08-07,0.0279150559618659,1.01102988471601
2003-08-08,0.0151399502136721,1.01320368153825
2003-08-11,0.0109694991622966,1.00649415648301
2003-08-12,0.0131172727138441,0.995887528597773
2003-08-13,0.0064731603014270295,1.00266979289025
2003-08-14,-0.00412095086843684,1.00221960860659
2003-08-15,0.00266623532378652,0.9945257848755732
2003-08-18,0.00221714891444001,0.985443544725906
2003-08-19,-0.0054892535475265895,0.9910122188905208
2003-08-20,-0.0146634399501965,0.981940366642756
2003-08-21,-0.00902841486890682,1.00622786347694
2003-08-22,-0.0182246989046345,1.0233017924357801
2003-08-25,0.00620855047952829,0.992815529726028
2003-08-26,0.0230344507320045,0.9999384531200508
2003-08-27,-0.007210402863124641,1.00019578773561
2003-08-28,-6.15487740361254e-05,1.01419739323002
2003-08-29,0.00019576857168776101,0.9935780651413559
2003-09-02,0.0140975541033659,1.00799555959811
2003-09-03,-0.00644264419258231,0.998670470172019
2003-09-04,0.00796376447887342,0.996858047687846
2003-09-05,-0.00133041443692551,1.00344077544456
2003-09-08,-0.0031468986077198197,1.01047198854631
2003-09-09,0.00343486952015497,0.993871564611525
2003-09-10,0.0104175370877191,1.0003450455311
2003-09-11,-0.00614729132636769,0.9967453246806371
2003-09-12,0.000344986016582303,1.0073378714162
2003-09-15,-0.0032599832953688,0.9971920992865568
2003-09-16,0.00731108021815347,0.997601722104695
2003-09-17,-0.00281185026167632,1.01202349803316
2003-09-18,-0.00240115837011076,0.997044352672599
2003-09-19,0.0119517899960616,1.00266004401825
2003-09-22,-0.00296002387878538,0.992908538002282
2003-09-23,0.00265651236268037,1.00138488227672
2003-09-24,-0.007116725923983859,0.9944656301775341
2003-09-25,0.00138392421169639,0.99447517731961
2003-09-26,-0.00554974118724406,1.01382008102464
2003-09-29,-0.00554014095978655,1.01400119677722
2003-09-30,0.0137254545386159,0.996916349991425
2003-10-01,0.0139040854219625,1.0046050504233999
2003-10-02,-0.00308841425396012,1.00057730473866
2003-10-03,0.0045944796190001,1.0214377603765898
2003-10-06,0.0005771381623881459,1.00341320337971
2003-10-07,0.0212112037830267,1.00346749678647
2003-10-08,0.00340739162177545,1.01471636495664
2003-10-09,0.00346149888063197,1.0143418921065
2003-10-10,0.0146091300496989,1.0169801264417
2003-10-14,0.0142400200420507,0.998499821948697
2003-10-15,0.0168375755202315,0.999229615715503
2003-10-16,-0.0015013044450638599,1.00629876310212
2003-10-17,-0.000770681182963685,1.01295564677089
2003-10-20,0.00627900880218225,1.0134289231646298
2003-10-21,0.0128724402713599,0.9943683905094799
2003-10-22,0.0133395543713891,0.998633419825677
2003-10-23,-0.0127782356379152,0.9994803384949659
2003-10-24,-0.0013675147965971,1.00596352776182
2003-10-27,-0.000519796575870029,0.996546784675065
2003-10-28,0.00594581631040775,1.00076722537289
2003-10-29,-0.0034591914348039397,0.9778374358456072
2003-10-30,0.000766931205960066,1.00425080335858
2003-10-31,-0.022411843780326,1.00747514203109
2003-11-03,0.00424179421569115,1.00643464657645
2003-11-04,0.00744734161232674,0.999099317768503
2003-11-05,0.00641403261992609,1.00436492196216
2003-11-06,-0.00090108808945571,0.9966434274407621
2003-11-07,0.0043554233208122,0.9928746083343072
2003-11-10,-0.00336221848642719,1.01064914442316
2003-11-11,-0.00715089850525533,0.9926252122501452
2003-11-12,0.0105928416495458,0.9953226185711992
2003-11-13,-0.00740211593966488,1.0071292878675502
2003-11-14,-0.00468835460784992,0.99620211614794
2003-11-17,0.00710399463878968,1.01919681139089
2003-11-18,-0.0038051141252342094,1.00316017745598
2003-11-19,0.0190148772897449,0.9951288093008142
2003-11-20,0.00315519459026865,0.992508564093569
2003-11-21,-0.0048830936185917705,0.989632123857744
2003-11-24,-0.007519637648377758,0.989048146237119
2003-11-25,-0.0104219969738246,0.9887997188659321
2003-11-26,-0.0110122668081253,0.9968942951108272
2003-11-27,-0.011263476597186002,0.9947527991586608
2003-11-28,-0.0031105375991764693,0.998138703449779
2003-12-01,-0.0052610157472547285,1.00653838710418
2003-12-02,-0.00186303091509102,0.997540133584595
2003-12-03,0.00651710456981255,1.00634338866716
2003-12-04,-0.0024628968574707303,1.00957181351355
2003-12-05,0.00632335405750568,0.984867112221693
2003-12-08,0.00952629394593277,0.996968129220265
2003-12-09,-0.0152485583614738,0.986132888977706
2003-12-10,-0.00303647621101779,0.9970827179353292
2003-12-11,-0.0139641576214909,0.9907884812465528
2003-12-12,-0.0029215456260202398,0.999147914339284
2003-12-15,-0.00925420714449062,1.00366687510968
2003-12-16,-0.0008524488920537732,1.00214036528389
2003-12-17,0.00366016851298196,0.9916864911246001
2003-12-18,0.00213807796533626,1.0076732159984498
2003-12-19,-0.0083482588203179,1.00280332880826
2003-12-22,0.00764392661035411,1.00913210150027
2003-12-23,0.00279940681011252,1.00525245050566
2003-12-24,0.00909065599332283,1.00892540917253
2003-12-29,0.0052387044999714395,1.00952614717482
2003-12-30,0.00888581314086185,1.0071419859541602
2003-12-31,0.00948105954956253,1.01029574562501
2004-01-02,0.007116602758439859,0.998294054404576
2004-01-05,0.0102431054410097,0.9908352987953121
2004-01-06,-0.00170740237764108,1.0019794832518
2004-01-07,-0.009206955441882079,1.00184337642545
2004-01-08,0.00197752665643503,1.00075098737372
2004-01-09,0.001841679492196589,1.00091506905652
2004-01-12,0.000750705523805836,0.9853744437873879
2004-01-13,0.000914650636071234,1.00032605859491
2004-01-14,-0.0147335640701803,1.00735633331018
2004-01-15,0.000326005449358266,1.00458217694492
2004-01-16,0.0073294074600168905,1.0126459062300999
2004-01-19,0.00457171073199341,0.990672967543924
2004-01-20,0.0125666145350581,1.0093946971908299
2004-01-21,-0.009370801593330293,0.9949150454549279
2004-01-22,0.0020975788609192397,0.9988714874314301
2004-01-23,-0.005097926921081721,1.0024643387093
2004-01-26,-0.00112914981835325,0.986984146117467
2004-01-27,0.0024613072060801397,0.986770340431054
2004-01-28,-0.013101302375264,1.0078727497821
2004-01-29,-0.0133179510909033,0.999577231360379
2004-01-30,0.00784192138466047,0.9996283326910308
2004-02-02,-0.000422858031477468,0.995328951360386
2004-02-03,-0.000371736394381761,1.00598919432716
2004-02-04,-0.0046819920788334,1.00544025215277
2004-02-05,0.00597133039437097,1.00426560524116
2004-02-06,0.0054255074335172295,0.9994907789364241
2004-02-09,0.0042565333360878605,0.996923366024994
2004-02-10,-0.0005093507606536349,1.0065957111869301
2004-02-11,-0.00308137654324278,1.00724125813951
2004-02-12,0.00657405465855018,1.00563454385298
2004-02-13,0.00721516611346908,1.00452100058135
2004-02-16,0.00561872918856853,0.996046638927904
2004-02-17,0.00451081155640065,0.98607665485008
2004-02-18,-0.00396119626101728,0.9871432657514079
2004-02-19,-0.0140211841456925,1.0121459592503002
2004-02-20,-0.0129400973453063,1.02424516463993
2004-02-23,0.0120727889735475,0.9800774632358508
2004-02-24,0.0239559165549399,1.0122578336355998
2004-02-25,-0.020123666323126,0.967706264246957
2004-02-26,0.0121833147350617,0.9897926405326652
2004-02-27,-0.0328266837804923,0.9856168234042281
2004-03-01,-0.0102598117994644,0.987432737721481
2004-03-02,-0.0144876171478405,1.01531832000049
2004-03-03,-0.0126468982264695,1.02307278847604
2004-03-04,0.015202179090634,0.9980420157287628
2004-03-05,0.0228106364187967,1.00295316069815
2004-03-08,-0.00195990362823024,0.990504511734855
2004-03-09,0.00294880868512239,1.00117889668293
2004-03-10,-0.00954085784647969,0.986985795806947
2004-03-11,0.00117820232989405,1.0016720501856802
2004-03-12,-0.0130996309318999,1.01382327102027
2004-03-15,0.00167065386602547,0.9961091920044828
2004-03-16,0.0137286010442604,1.00185949790234
2004-03-17,-0.00389839687993691,1.00501629434624
2004-03-18,0.0018577711763454398,0.9937807210428001
2004-03-19,0.00500375465944868,1.00025743176292
2004-03-22,-0.006238699234525511,0.992056222350958
2004-03-23,0.000257398633046313,1.0182189093410199
2004-03-24,-0.00797549754626049,1.0053548930118599
2004-03-25,0.0180549336562384,1.00729020930398
2004-03-26,0.00534060655123017,1.00026214996875
2004-03-29,0.007263764177358559,0.993136521149379
2004-03-30,0.000262115613451263,1.00179970529889
2004-03-31,-0.00688714085284202,1.00136949608868
2004-04-01,0.0017980877697379302,1.01445611808439
2004-04-02,0.0013685591842016599,1.01487117924751
2004-04-05,0.0143526246260766,0.9941326198910172
2004-04-06,0.0147616874415817,0.99208551803874
2004-04-07,-0.00588466081177694,1.0009292921956199
2004-04-08,-0.00794596771259199,0.992246546639506
2004-04-12,0.000928860670948218,0.9729576818182399
2004-04-13,-0.007783667658094159,0.9948909919948159
2004-04-14,-0.0274146902206418,1.01295699588698
2004-04-15,-0.00512210360932161,0.9996354890335161
2004-04-16,0.0128737721314482,0.986445594749323
2004-04-19,-0.000364577416754447,0.9948726801019541
2004-04-20,-0.0219326824116621,0.997078915605015
2004-04-21,-0.0051405097076137295,0.995647153737807
2004-04-22,-0.00292535908852921,1.0082380454859798
2004-04-23,-0.00436234747906635,0.994702371165848
2004-04-26,0.00820429800477561,0.968399091565938
2004-04-27,-0.00531171102662185,0.9977172403608741
2004-04-28,-0.0321109919959783,1.0023151400039398
2004-04-29,-0.00228536910685962,1.00253615694685
2004-04-30,0.00231246419643402,1.01262618606731
2004-05-03,0.0025329463281010397,0.9886023309932108
2004-05-04,0.012547140447728995,0.9905315512255092
2004-05-05,-0.0114631202390953,0.9794446317732141
2004-05-06,-0.00951355951389438,0.9935187351087901
2004-05-07,-0.0207695702261742,0.9988892351605619
2004-05-10,-0.00650235948433538,0.9960038865699521
2004-05-11,-0.0011113821959034599,0.9841495160340858
2004-05-12,-0.00400411922648565,1.0086006179896199
2004-05-13,-0.0159774462835768,1.0076858008790701
2004-05-14,0.0085638433805285,1.00962871268282
2004-05-17,0.00765641558181637,1.0088135160863
2004-05-18,0.009582652062480998,1.00075551019899
2004-05-19,0.008774903761118209,1.00392956886561
2004-05-20,0.000755224944829079,1.01645418170483
2004-05-21,0.00392186827661728,0.992967382063942
2004-05-25,0.0163202785055221,1.00076181233905
2004-05-26,-0.007057463347623709,0.978214492679091
2004-05-27,0.000761522307315679,1.00286421646307
2004-05-28,-0.0220263153261417,0.9987097119072759
2004-05-31,0.00286012241073899,1.00817229311401
2004-06-01,-0.00129112123114163,0.99805838688677
2004-06-02,0.00813908075138583,1.00856624310938
2004-06-03,-0.0019435004874001,1.0024899388989301
2004-06-04,0.00852976104365377,1.00195027695901
2004-06-07,0.00248684413718472,0.9826115299940279
2004-06-08,0.001948377637966989,0.9986522376756228
2004-06-09,-0.0175414251478728,1.00073217786588
2004-06-10,-0.00134867137289737,0.9924204022864258
2004-06-11,0.000731909954430029,0.9957644394550641
2004-06-14,-0.00760846884455074,0.9945761878223291
2004-06-15,-0.004244555940849311,1.0147532875726
2004-06-16,-0.0054385744496632,0.9991757757257792
2004-06-17,0.0146455165173787,1.00308300003835
2004-06-18,-0.0008245641338083073,1.0156996473247
2004-06-21,0.003078257339055511,1.00132839376285
2004-06-22,0.0155776827393762,0.9995773838694499
2004-06-23,0.0013275122284476901,0.9939939816082908
2004-06-24,-0.000422705457915302,1.01644867252635
2004-06-25,-0.00602412706392186,0.9931704371194352
2004-06-28,0.0163148584939725,0.9986477517836401
2004-06-29,-0.006852991075619999,1.00707924984893
2004-06-30,-0.00135316332904506,1.00666043814374
2004-07-02,0.00705430959605838,1.00421615546291
2004-07-05,0.00663835542509824,1.00148952366702
2004-07-06,0.0042072923828120785,0.9992574926279592
2004-07-07,0.00148841542700961,1.00393857078568
2004-07-08,-0.000742783167168008,0.9939740602180608
2004-07-09,0.00393083492128049,1.00982007011604
2004-07-12,-0.00604416902617876,1.01728382461011
2004-07-13,0.00977216658289245,0.9849440389560212
2004-07-14,0.017136158376703,1.00784114155243
2004-07-15,-0.0151704526666002,1.02027287075629
2004-07-16,0.00781055956311879,0.992663282263485
2004-07-19,0.0200701118682945,1.00198849868027
2004-07-20,-0.0073637638175933,1.01023963026886
2004-07-21,0.00198652423378934,0.996687554278828
2004-07-22,0.0017032568187847301,0.985341183139313
2004-07-23,-0.00331794401472331,0.9945566786304479
2004-07-26,-0.0147673189637058,1.00871694177051
2004-07-27,-0.0054581902251716295,1.0085216427032
2004-07-28,0.00867916858598133,1.0039759096737801
2004-07-29,0.00848553847259013,1.0091047530958999
2004-07-30,0.00396802663284257,1.00979178373031
2004-08-03,0.0090635547100336,0.981004025119275
2004-08-04,0.00974415487789751,1.00183135280865
2004-08-05,-0.0191787163474388,1.00101667936021
2004-08-06,0.00182967792664703,0.9998119056558241
2004-08-09,0.00101616289177326,0.987929154452185
2004-08-10,-0.000188112036136021,0.991332405512992
2004-08-11,-0.0121442898253248,1.01581138164003
2004-08-12,-0.008705376562334,1.0142469561548901
2004-08-13,0.0156876839294741,0.9989702111373788
2004-08-16,0.0141464220201916,0.991288218973292
2004-08-17,-0.00103031945947128,1.0179157743976501
2004-08-18,-0.00874995043507752,1.00219029092741
2004-08-19,0.0177571783574045,0.996338545242956
2004-08-20,0.00218789573703871,1.0208020131234201
2004-08-23,-0.0036681742897038704,1.01210893532965
2004-08-24,0.0205886057101092,0.9866028268655741
2004-08-25,0.0120362086784869,0.959740168543424
2004-08-26,-0.0134877249265449,0.9791529148749181
2004-08-27,-0.0410926889219452,0.999030809918125
2004-08-30,-0.0210674536795186,1.01009717223281
2004-08-31,-0.0009696600502659801,1.00125443518796
2004-09-01,0.0100465363567605,0.994060910895978
2004-09-02,0.0012536490415132,1.01887170080566
2004-09-03,-0.00595679563563518,1.00467890787552
2004-09-07,0.0186958393515757,1.0003017622383
2004-09-08,0.00466799581052048,0.99597940184164
2004-09-09,0.000301716717229819,1.00540145361834
2004-09-10,-0.004028702493279071,0.9999055146850758
2004-09-13,0.00538691808625586,0.9887613173810028
2004-09-14,-9.448977894218e-05,1.0148586492186
2004-09-15,-0.0113023138155877,0.9817730074866652
2004-09-16,0.0147493409423197,0.991648774388539
2004-09-17,-0.0183951506199422,1.02149722234376
2004-09-20,-0.008386292466692659,0.997574038457399
2004-09-21,0.0212694160782693,1.0158993557117801
2004-09-22,-0.00242890895514201,1.00412420111942
2004-09-23,0.0157742849107861,0.991927673582435
2004-09-24,0.00411571991279008,0.9976037809511528
2004-09-27,-0.00810508405043146,1.00945628278357
2004-09-28,-0.00239909457622625,1.00432406966572
2004-09-29,0.009411852021810493,1.00544379385026
2004-09-30,0.00431474773925779,0.9924696917788559
2004-10-01,0.00542902996132605,1.00348697677925
2004-10-04,-0.007558804137585459,1.00616330329654
2004-10-05,0.00348091137159137,1.00198373054162
2004-10-06,0.00614438782418286,1.00741125946614
2004-10-07,0.001981765546439,1.00375884386702
2004-10-08,0.00738393102508273,1.00428942225185
2004-10-12,0.0037517970664434795,1.01933250031295
2004-10-13,0.00428024890310781,1.00509946852005
2004-10-14,0.0191480016176492,1.00051397210674
2004-10-15,0.0050865102652634395,1.0019697816914
2004-10-18,0.000513840068314615,1.0125482811511202
2004-10-19,0.00196784421529948,0.9973507153302079
2004-10-20,0.0124702039491808,0.9931251621823041
2004-10-21,-0.00265280023495056,1.00720912536263
2004-10-22,-0.015314228009385,1.00944598140717
2004-10-25,0.007183263836653891,1.0117115809085
2004-10-26,0.00940164709353212,1.00918737947621
2004-10-27,0.0116435311430379,1.00961688835745
2004-10-28,0.00914543223313325,1.0059818330216201
2004-10-29,0.00957094043574896,0.9954468693656979
2004-11-01,0.0059640128878674795,1.0122814463282301
2004-11-02,-0.00456352770507335,1.0111941582503299
2004-11-03,0.0122066412201216,0.9997631060556128
2004-11-04,0.0111319673470178,1.011112897262
2004-11-05,-0.000236922008189268,0.988887372897824
2004-11-08,0.0110516027078823,0.990986133406522
2004-11-09,-0.0111748336239728,1.00626645811173
2004-11-10,-0.00905473727625943,0.998498518424311
2004-11-11,0.00624690550431199,0.9959348150238458
2004-11-12,-0.00150260992875937,1.007207063962
2004-11-15,-0.00407347030247888,1.0008438558197
2004-11-16,0.0071812171884589595,0.984138876420234
2004-11-17,0.0008434999735524153,1.01138127674337
2004-11-18,-0.0159882573150225,1.00406234329253
2004-11-19,0.0113169972750361,0.9906682545100041
2004-11-22,0.00405411425461125,0.9934143481912208
2004-11-23,-0.00937555901105119,1.01303696611671
2004-11-24,-0.006607432894750479,1.0013739624242
2004-11-25,0.012952716325034,0.987097420846501
2004-11-26,0.00137301940151495,1.0000661285657702
2004-11-29,-0.0129865404210928,1.01257505752224
2004-11-30,6.61263793696041e-05,1.0027820955311801
2004-12-01,0.0124966481371605,0.983064936834672
2004-12-02,0.0027782326663197397,1.00694456503742
2004-12-03,-0.0170801011646673,0.9950995028835219
2004-12-06,0.0069205626058640715,0.988547890289802
2004-12-07,-0.0049125439254888,0.998506861788677
2004-12-08,-0.0115181901096968,0.9930941766353272
2004-12-09,-0.00149425405305801,0.996095021023518
2004-12-10,-0.00692977891508259,0.9930987006515559
2004-12-13,-0.00391262331402693,1.0105182034001001
2004-12-14,-0.00692522344992013,0.994405211734398
2004-12-15,0.0104632719497557,1.00025480678637
2004-12-16,-0.00561049771489954,1.0110558515080101
2004-12-17,0.000254774328632683,1.0004668545859599
2004-12-20,0.0109951823383743,0.9966649421590992
2004-12-21,0.000466745643264138,0.9980965386761579
2004-12-22,-0.003340631542163,1.00824545908839
2004-12-23,-0.0019052752084855696,1.0060229286209799
2004-12-24,0.008211651005576,1.01775367672876
2004-12-29,0.0060048632875758295,1.00721126250487
2004-12-30,0.0175979209994432,0.973639880597866
2004-12-31,0.00718538567999663,0.9958511611554008
2005-01-04,-0.0267137761532182,0.9898588855398279
2005-01-05,-0.00415746915526135,0.9920694048343008
2005-01-06,-0.0101928858720324,1.0031203238798299
2005-01-07,-0.00796220959396257,1.00965185795308
2005-01-10,0.0031154657725561,1.012101883119
2005-01-11,0.00960557633619728,0.9911710394791328
2005-01-12,0.0120292408166588,0.9982537865529127
2005-01-13,-0.008868166730111959,1.00393348597257
2005-01-14,-0.00174773985500349,1.00346374520089
2005-01-17,0.00392577004366617,0.9938907491922148
2005-01-18,0.00345776025173035,0.993867787849265
2005-01-19,-0.00612798863554094,1.0046512265635699
2005-01-20,-0.00615109138421267,1.00616965932481
2005-01-21,0.00464044303412849,0.9820980990335441
2005-01-24,-0.0025347026422021,1.0090949686927
2005-01-25,-0.0180640784342279,1.00149495544027
2005-01-26,0.00905385854062822,0.9886660224582601
2005-01-27,0.00149383910682815,1.00736972389689
2005-01-28,-0.0113986965457106,0.998388346599932
2005-01-31,0.00734270017210038,1.0059505399394
2005-02-01,-0.0016129535104812901,1.0018763455900699
2005-02-02,0.00593290539873081,1.00212490732204
2005-02-03,0.0018745874525913301,1.00732045047655
2005-02-04,0.00212265289954181,1.01251304203755
2005-02-07,0.0072937860303915,1.00183290845505
2005-02-08,0.0124354009403366,1.0063699258085799
2005-02-09,0.0018312307281142602,1.0021627927458299
2005-02-10,0.00634972357693257,1.0081286661456899
2005-02-11,0.00216045727641249,0.993764251665614
2005-02-14,0.00809580648905625,0.9958189179765842
2005-02-15,-0.00625527181769988,1.02002153754664
2005-02-16,-0.004189847187303779,1.00398793666612
2005-02-17,0.0198237423150622,1.01008336449082
2005-02-18,0.00398000592456681,0.999178073703239
2005-02-21,0.0100328665468234,0.9894471479944821
2005-02-22,-0.000822264263381145,0.995249893626989
2005-02-23,-0.010608928206374999,1.09793095169762
2005-02-24,-0.00476142398241024,0.995459616672481
2005-02-25,0.0934274555886658,0.9987354163635892
2005-02-28,-0.00455072217465489,1.00502483588525
2005-03-01,-0.00126538389703334,1.00657211494155
2005-03-02,0.00501225352932763,1.0222720355880601
2005-03-03,0.00655061275263123,1.00101483953236
2005-03-04,0.0220276359980671,1.0105672397315
2005-03-07,0.0010143249308520199,0.997899488693102
2005-03-08,0.010511796698250999,0.998246153673376
2005-03-09,-0.0021027204749036,0.9866975885665241
2005-03-10,-0.0017553861157246198,0.989922875744853
2005-03-11,-0.0133916810598514,1.01197747458438
2005-03-14,-0.0101282421761471,1.00545636608783
2005-03-15,0.0119063123017244,1.00288761910304
2005-03-16,0.0054415340506056,0.984252305995744
2005-03-17,0.00288345793963965,0.990681288260948
2005-03-18,-0.0158730062646735,1.02360767032962
2005-03-21,-0.00936240257331763,0.9890914912220942
2005-03-22,0.0233333187588287,0.994800544615239
