date,x_close,y_close
2004-11-30,-0.00456943133224654,1.0295502653569102
2004-12-01,0.0918642707750138,0.988368310349285
2004-12-02,0.0291220713126625,0.994236102800914
2004-12-03,-0.0116998669465321,0.977635898379374
2004-12-06,-0.0057805725621380005,0.9412548433065021
2004-12-07,-0.0226179703108381,0.9847328279097621
2004-12-08,-0.0605413542701151,1.02188662448119
2004-12-09,-0.0153849153032093,1.03484610684469
2004-12-10,0.0216505506778645,0.9744900538760072
2004-12-13,0.0342527266230729,1.0157192918688198
2004-12-14,-0.0258409664734645,1.00667928591715
2004-12-15,0.0155970234511744,0.951948918010912
2004-12-16,0.0066570783193895,1.01908067900154
2004-12-17,-0.0492439031819532,0.9944226462695128
2004-12-20,0.0189009257890084,0.995790444535024
2004-12-21,-0.0055929652421458104,1.00972025116421
2004-12-22,-0.00421844058729308,0.99770242354918
2004-12-23,0.009673313442046591,1.0348795278970402
2004-12-24,-0.0023002199294325397,0.991566593016351
2004-12-29,0.0342850217754306,1.0129334265318701
2004-12-30,-0.008469169368098009,0.974477371792227
2004-12-31,0.0128505039873781,0.9965144136731758
2005-01-04,-0.0258539806302056,1.00275235564148
2005-01-05,-0.00349167513567443,1.00659149246945
2005-01-06,0.00274857484649983,1.0184631872064
2005-01-07,0.00656986357539659,1.06022427940616
2005-01-10,0.018294811904262003,1.06246685218819
2005-01-11,0.0584804700886033,0.9619536347406079
2005-01-12,0.0605934233892446,0.993223854067107
2005-01-13,-0.0387890262132652,0.9747739603138779
2005-01-14,-0.00679920825121106,1.00042969448782
2005-01-17,-0.0255496704378214,1.00682907131721
2005-01-18,0.00042960219558130897,0.996332532050347
2005-01-19,0.00680585882958016,0.98960731689336
2005-01-20,-0.00367420959846879,0.9875795916812328
2005-01-21,-0.0104470641424299,0.968061786698475
2005-01-24,-0.0124981862839295,1.0286205461356999
2005-01-25,-0.0324593645085976,0.995948701731346
2005-01-26,0.0282186290140334,1.1180871066143998
2005-01-27,-0.0040595270097273,1.00431915289777
2005-01-28,0.111619284590881,0.9762927733993332
2005-01-31,0.00430985212824389,1.00279881169992
2005-02-01,-0.0239927648066543,0.985712861352562
2005-02-02,0.00279490231916806,0.962709727278975
2005-02-03,-0.0143901824577907,0.976438187397699
2005-02-04,-0.0380033380849598,1.00045807510271
2005-02-07,-0.0238438308249087,1.00323283387908
2005-02-08,0.000457970218343422,0.992407104173415
2005-02-09,0.00322761950674703,0.995967253298573
2005-02-10,-0.007621868611501559,0.9949175682658108
2005-02-11,-0.00404090015232301,0.962562758732468
2005-02-14,-0.00509539121946996,0.973041178114029
2005-02-15,-0.038156011067989,0.9930387575681608
2005-02-16,-0.027328876916678,1.01047214639782
2005-02-17,-0.00698558491499953,1.0597744054373
2005-02-18,0.0104176933033318,0.972705593887128
2005-02-21,0.0580560604143596,0.98959440906726
2005-02-22,-0.0276738182369539,0.9833465880115301
2005-02-23,-0.0104601076093298,0.9761724281751261
2005-02-24,-0.0167936390734671,0.952752581155466
2005-02-25,-0.0241160399608161,0.969323172410977
2005-02-28,-0.048400030068399005,1.00540177104999
2005-03-01,-0.0311572114338503,1.00146704222925
2005-03-02,0.005387233812477511,1.03431604642893
2005-03-03,0.0014659671741001,0.9998656977213392
2005-03-04,0.033740383570096,1.03799230241659
2005-03-07,-0.000134311298019874,1.01744229711109
2005-03-08,0.0372883689325717,0.9702546965591259
2005-03-09,0.0172919262705802,1.3973778527365
2005-03-10,-0.0301966681788735,1.04636401084882
2005-03-11,0.33459751810300103,1.00455125586046
2005-03-14,0.0453213078273625,0.988300616971085
2005-03-15,0.00454093021342952,0.999313454403205
2005-03-16,-0.0117683593250903,1.03612326491159
2005-03-17,-0.000686781377145097,1.0063736274500001
2005-03-18,0.0354861183344421,1.01681470889204
2005-03-21,0.00635340178165771,0.9797488001630821
2005-03-22,0.0166749066539753,0.981064799483999
2005-03-23,-0.0204590665389394,0.9538807703423821
2005-03-24,-0.0191167670784013,0.9774041786294619
