date,x_close,y_close
2003-01-02,0.0,0.9989479534258879
2003-01-03,0.00879125761782034,1.0001299734473001
2003-01-06,-0.00105260036355115,0.998486686796072
2003-01-07,0.000129965001485235,0.9946137035291479
2003-01-08,-0.0015144594188887,1.0030427033766
2003-01-09,-0.00540085486644417,0.9984548133235128
2003-01-10,0.0030380837231288,1.00933535649761
2003-01-13,-0.00154638170860967,1.0115290182922099
2003-01-14,0.0092920513611077,1.01015682631487
2003-01-15,0.0114630655900443,1.01136705700059
2003-01-16,0.0101055923785545,1.00528556416016
2003-01-17,0.0113029374510455,0.9945024108596991
2003-01-20,0.00527164459287669,1.00170985146862
2003-01-21,-0.0055127564982893,1.01470311132686
2003-01-22,0.00170839133676355,0.990371585899074
2003-01-23,0.0145960685511443,0.9931923452822092
2003-01-24,-0.00967506698367894,0.99135809007466
2003-01-27,-0.00683093250407493,1.01059036473481
2003-01-28,-0.00867946776645654,0.980555902341951
2003-01-29,0.0105346796275773,1.0103528693502999
2003-01-30,-0.0196356208537416,0.99419490060792
2003-01-31,0.0102996454300843,0.9955985705443059
2003-02-03,-0.005822014475817689,1.0093814817795301
2003-02-04,-0.0044111442628265605,0.9954213569756859
2003-02-05,-0.000618408914865337,0.9827481960394999
2003-02-06,-0.00458915711607703,1.0002375913364898
2003-02-07,-0.0174023503068839,1.00588996939124
2003-02-10,0.000237563116138748,0.9870144235126508
2003-02-11,0.00587269133315074,1.00747278440105
2003-02-12,-0.0130706261674366,0.9978317287637621
2003-02-13,0.007445001472404129,1.0213953111865501
2003-02-14,-0.00217062533982056,0.993300056563109
2003-02-17,0.0211696446457305,0.9856914791727032
2003-02-18,-0.00672248881619038,1.01087217713938
2003-02-19,-0.0144118747909369,1.00440547564337
2003-02-20,0.0108134999376875,1.00921474370365
2003-02-21,0.00439579994251172,0.993804613670615
2003-02-24,0.009172546976162509,0.9916785612147958
2003-02-25,-0.00621465737086381,0.99523890718098
2003-02-26,-0.00835625524013498,1.0174215630994201
2003-02-27,-0.00477246292521122,0.9990994983739172
2003-02-28,0.0172715475002093,1.0044755595540602
2003-03-03,-0.000900907321243359,1.03519003989363
2003-03-04,0.0044655740202095,0.957080384731708
2003-03-05,0.034585023286248004,1.00381516468075
2003-03-06,-0.0438678944718412,1.0003380768205101
2003-03-07,0.0038079053976941,0.985311008478021
2003-03-10,0.00033801968541862404,0.9839097721196279
2003-03-11,-0.0147979429991628,0.988744948487895
2003-03-12,-0.0162210811345048,0.997385181077853
2003-03-13,-0.0113188689015473,1.0027811882734001
2003-03-14,-0.00261824353227102,1.0087126941087499
2003-03-17,0.0027773279252072893,1.00038559060154
2003-03-18,0.00867495762200056,0.9953085439611528
2003-03-19,0.000385516280589447,1.0042094390565899
2003-03-20,-0.0047024954595668396,1.00597244512735
2003-03-21,0.00420060415265794,1.00342467739442
2003-03-24,0.00595468077294818,0.9898476585111172
2003-03-25,0.0034188265411755,1.0035435522644398
2003-03-26,-0.0102042279860895,0.9986816383026059
2003-03-27,0.0035372886756517797,0.9894341481245121
2003-03-28,-0.00131923150073787,0.97715385252147
2003-03-31,-0.0106220668115001,0.987263909042098
2003-04-01,-0.0231111649037125,0.99766299132639
2003-04-02,-0.0128178902419479,0.9916999269738659
2003-04-03,-0.00233974374046068,0.9932141291552572
2003-04-04,-0.00833471042738427,1.02324698560378
2003-04-07,-0.00680899955799494,1.01172519935624
2003-04-08,0.0229808904820853,1.0221424348171702
2003-04-09,0.0116569918529248,1.0012100751856
2003-04-10,0.0219008507762448,1.0066872980082
2003-04-11,0.00120934363471852,0.994365238811501
2003-04-14,0.00666503721878733,1.00887725754364
2003-04-15,-0.0056506963440483,1.0032638507543101
2003-04-16,0.00883808634409072,0.990310563472578
2003-04-17,0.00325853595476755,1.00298787933525
2003-04-21,-0.00973668456985715,0.9929058147303
2003-04-22,0.00298342449526684,0.993937914678166
2003-04-23,-0.0071194686496347595,1.0034048914042701
2003-04-24,-0.0060805343586031,1.01551041396669
2003-04-25,0.00339910788597872,1.01669737532468
2003-04-28,0.0153913569996954,1.0254882341484601
2003-04-29,0.0165595067324302,1.03811785725657
2003-04-30,0.0251688251816525,1.01416811266465
2003-05-01,0.0374093209346113,0.989157233810283
2003-05-02,0.0140686830095763,1.02979563749875
2003-05-05,-0.0109019773767291,1.00794983658989
2003-05-06,0.0293603723602508,0.994361294685354
2003-05-07,-0.00203192878199597,1.0024374387397
2003-05-08,-0.00565466282820893,1.02911082764682
2003-05-09,0.00243447300412128,0.9934496899735108
2003-05-12,0.0286951552765406,1.0237979901362901
2003-05-13,-0.00657185745363892,0.9987516007418652
2003-05-14,0.0235192318984598,1.0225323248972
2003-05-15,-0.0012491791576403199,1.02984749706226
2003-05-16,0.0222822220265096,1.0110125140588802
2003-05-20,0.0294107301748159,0.977523408999979
2003-05-21,0.0109523178636883,1.00709505517134
2003-05-22,-0.022733039583294996,0.9941375874413441
2003-05-23,0.007070003692016441,0.9861248067337572
2003-05-26,-0.0058796639554050106,0.9818703640071059
2003-05-27,-0.0139723535524447,1.01528397412074
2003-05-28,-0.0182959915547735,0.9988132923094
2003-05-29,0.0151683508221905,1.01403094308729
2003-05-30,-0.0011874123857384198,1.00532677305966
2003-06-02,0.0139334205685653,1.02191454956516
2003-06-03,0.0053126359851473895,1.0185734911179698
2003-06-04,0.0216778772929232,0.975244765708327
