date,x_close,y_close
2003-01-02,0.0,1.00151752168936
2003-01-03,0.0031731230537424197,0.9889701803832741
2003-01-06,0.00151637141688411,0.98558651735427
2003-01-07,-0.0110910990947985,1.01167268218974
2003-01-08,-0.0145183659288856,1.0026778863618
2003-01-09,0.0116050819769851,1.00885421579255
2003-01-10,0.00267430721239812,1.0048659505561601
2003-01-13,0.00881524707990301,1.00932210270387
2003-01-14,0.00485415008361776,1.0021026659917
2003-01-15,0.009278920065663507,1.00444442065501
2003-01-16,0.0021004584834553607,1.0017507638259
2003-01-17,0.0044345733836958215,0.988246812568409
2003-01-20,0.00174923302536733,1.0066144435979398
2003-01-21,-0.0118228021397529,1.00034074620262
2003-01-22,0.00659266415241035,0.995975043521817
2003-01-23,0.000340688161818148,1.00377972329926
2003-01-24,-0.00403307841646633,0.999395810581794
2003-01-27,0.003772598093707271,1.00266986608849
2003-01-28,-0.000604372014184448,1.00090932156028
2003-01-29,0.00266630832711401,0.9927620777619592
2003-01-30,0.000908908377890586,1.00756971989861
2003-01-31,-0.00726424307957375,1.00322692894337
2003-02-03,0.00754121333634922,1.0002075327312
2003-02-04,0.0032217335818737307,0.995240394764818
2003-02-05,0.000207511199263852,0.9909847270164519
2003-02-06,-0.00477096822608447,0.994376608214231
2003-02-07,-0.00905615645965729,0.9977963307833001
2003-02-10,-0.00563926257978432,0.99631207455536
2003-02-11,-0.00220610086873595,1.00410500795767
2003-02-12,-0.00369474260763609,1.00003400585373
2003-02-13,0.00409660539969568,1.0051650125646199
2003-02-14,3.40052755440985e-05,1.0028479578585399
2003-02-17,0.00515171963966124,0.993341861300865
2003-02-18,0.00284391010995295,1.0100189032552198
2003-02-19,-0.0066804029854358295,0.9987579457593748
2003-02-20,0.00996904677229726,0.9891379099246178
2003-02-21,-0.00124282622929447,1.00982283684317
2003-02-24,-0.0109215132743198,0.9868916188947441
2003-02-25,0.009774906401025959,1.01234903033474
2003-02-26,-0.0131950541953433,1.0081565240666701
2003-02-27,0.0122734030389451,0.978530156983734
2003-02-28,0.008123439406373409,0.9884505554458921
2003-03-03,-0.0217036730156732,0.998682798088338
2003-03-04,-0.0116166574040924,1.00661454831379
2003-03-05,-0.00131807018464442,1.02554703557296
2003-03-06,0.006592768180167821,0.992074614047326
2003-03-07,0.0252261634686918,0.999604216645398
2003-03-10,-0.007956958752314941,0.99312525905619
2003-03-11,-0.000395861697505448,1.0035137704535302
2003-03-12,-0.00689848084165981,0.9896062508997541
2003-03-13,0.00350761158514361,1.0025684546535698
2003-03-14,-0.010448141331494,1.00142870484773
2003-03-17,0.00256516181105515,1.0177128711146801
2003-03-18,0.00142768522000971,1.01006132335507
2003-03-19,0.0175578263939827,1.00081300056355
2003-03-20,0.0100110452031563,0.994114926374274
2003-03-21,0.0008126702576006008,1.01054907964753
2003-03-24,-0.005902458914208071,0.9905467801764101
2003-03-25,0.0104938263481112,1.0044558634577498
2003-03-26,-0.0094981851082892,0.995344370824236
2003-03-27,-0.0078914071479712,0.9923772799640572
2003-03-28,-0.004666500371904,1.02092352204351
2003-03-31,-0.007651921457139141,0.988248230286732
2003-04-01,0.0207076314245286,0.9930443437868928
2003-04-02,-0.0118213675615807,1.00452113915311
2003-04-03,-0.00697995955246693,0.992892542183562
2003-04-04,0.0045109495044953,1.01178493329692
2003-04-07,-0.007132836116369391,0.9965246098603672
2003-04-08,0.0117160317754215,1.01447614747609
2003-04-09,-0.00348144333682785,0.9986676139032379
2003-04-10,0.0143723684017057,1.00871240077537
2003-04-11,-0.00133327451234705,0.99142284837706
2003-04-14,0.00867466682223241,1.00093016009773
2003-04-15,-0.00861414708360449,0.998528812902202
2003-04-16,0.0009297277668983973,1.00427583805228
2003-04-17,-0.00147227035611764,1.00682062286977
2003-04-21,0.004266722631556121,1.01117483424704
2003-04-22,0.006797467650654239,1.00814232450761
2003-04-23,0.0111128570824179,1.02262355361636
2003-04-24,0.00810935463012999,1.00085483496501
2003-04-25,0.022371436467504,1.0021254545186
