date,x_close,y_close
2003-05-21,-0.0081311700205457,0.9894527858521941
2003-05-22,-0.0138685642840073,1.00145414742251
2003-05-23,-0.0106032302348746,1.02211253901264
2003-05-26,0.00145309117398668,1.00098551157152
2003-05-27,0.0218716021698622,0.992231717987708
2003-05-28,0.000985026273808307,1.0012010311969801
2003-05-29,-0.007798612293228359,1.02183841695336
2003-05-30,0.00120031053597769,1.01141479617322
2003-06-02,0.021603374539327997,1.04419120262097
2003-06-03,0.011350138954818002,1.01495819292581
2003-06-04,0.0432426169645425,1.02268774695647
2003-06-05,0.0148474224097961,0.9958955281040941
2003-06-06,0.0224342076848901,0.9867998888310792
2003-06-09,-0.0041129183607863705,1.00655062973876
2003-06-10,-0.0132880069829214,1.00858461672148
2003-06-11,0.006529267603313411,0.980242448914037
2003-06-12,0.00854797843380644,0.995381399158466
2003-06-13,-0.019955341064016002,0.9914508497534208
2003-06-16,-0.00462929953310109,1.0065039021867501
2003-06-17,-0.00858590385622285,0.9931826333570741
2003-06-18,0.00648284307653255,1.00662425354222
2003-06-19,-0.00684071104562934,0.99560158375671
2003-06-20,0.00660240958825627,0.986197905534378
2003-06-23,-0.0081492361448336,1.01255278779639
2003-06-24,-0.0138982289680652,0.988050097869792
2003-06-25,0.0124746547347219,0.994224603744178
2003-06-26,-0.012021876173848998,1.0013358507658499
2003-06-27,-0.005792138349380671,0.9994143401014908
2003-06-30,0.00133495931102852,1.0176941316568
2003-07-02,-0.000585831464256867,0.999930817210124
2003-07-03,0.0175394129190801,1.0005757326638298
2003-07-04,-6.918518311558771e-05,1.00034073684253
2003-07-07,0.000575566993361051,1.0116021465163398
2003-07-08,0.000340678804914843,0.977618039379095
2003-07-09,0.0115353577136926,0.992803379571927
2003-07-10,-0.022636238015032,0.993095902053141
2003-07-11,-0.007222641016220921,0.9770600872807421
2003-07-14,-0.00692804150048855,0.9799349956545071
2003-07-15,-0.0232071270078506,1.0209696143278
2003-07-16,-0.0202690404823044,0.9977292009015608
2003-07-17,0.0207527780421157,1.01213461861277
2003-07-18,-0.0022733812725177108,1.00155365722647
2003-07-21,0.0120615843632219,1.01849806016809
2003-07-22,0.00155245154972231,1.01411509822192
2003-07-23,0.0183290520860444,1.01115450861363
2003-07-24,0.0140164078219206,1.00931218057584
2003-07-25,0.0110927558724054,0.9928897334900072
2003-07-28,0.009269089530133707,0.994684408433907
2003-07-29,-0.0071356649194958596,1.00387848715192
2003-07-30,-0.00532976958831099,1.0027492052327
2003-07-31,0.003870985211817021,0.992837601875672
2003-08-01,0.00274543308002463,1.00709239156755
2003-08-05,-0.00718817123636883,1.00670005379481
2003-08-06,0.007067358850011109,0.9977577993525092
2003-08-07,0.00667770819002587,1.02241645418008
2003-08-08,-0.0022447181432208602,1.01135347113511
2003-08-11,0.0221688981932424,0.996817130196057
2003-08-12,0.0112895041909434,0.9945078789245141
2003-08-13,-0.0031879459079511892,0.993309434487491
2003-08-14,-0.00550725822123861,0.9903957351725008
2003-08-15,-0.00671304768100556,1.0080627065408598
2003-08-18,-0.009650683227776593,0.99216517209256
2003-08-19,0.00803037658418732,0.996071527522713
2003-08-20,-0.0121346298441394,0.9965544840668019
2003-08-21,-0.00393620919425601,1.0089496970890501
2003-08-22,-0.00345146539312467,0.998530503478188
2003-08-25,0.00890988590576765,0.995638754135278
2003-08-26,-0.00147057729074641,1.0127498291509
2003-08-27,-0.00437078383920487,1.0124342790024201
2003-08-28,0.0126692344024527,1.00285923087298
2003-08-29,0.0123576082645939,0.9909049086626941
2003-09-02,0.002855151047317911,1.01394222606971
2003-09-03,-0.00913670418780928,0.987971449506547
2003-09-04,0.0138459272831717,0.9941367332552199
2003-09-05,-0.0121014789123835,0.9930926459099839
2003-09-08,-0.00588052317901934,1.0053612012615
2003-09-09,-0.0069313202860411295,0.9949694182576072
2003-09-10,0.00534688118110466,1.00311922053396
2003-09-11,-0.00504327771537755,0.99068774802341
2003-09-12,0.00311436585816888,1.0180787785835501
2003-09-15,-0.00935588206921702,0.9978341606544748
2003-09-16,0.0179173007762102,0.987525316856914
2003-09-17,-0.0021681881676208397,0.9635515535555508
2003-09-18,-0.0125531452120333,1.01630349999773
2003-09-19,-0.0371292860147179,0.985770673697062
2003-09-22,0.0161720250184182,0.984481406487789
2003-09-23,-0.0143315338883367,0.99241162475052
2003-09-24,-0.0156402673303754,0.992566961272844
2003-09-25,-0.0076173134578853205,1.01534870387217
2003-09-26,-0.0074608014191809,1.0347930300957602
2003-09-29,0.0152321041067286,0.9944609385897321
2003-09-30,0.0342014357985138,1.0070490328705
2003-10-01,-0.00555445889565561,1.0425667862898398
2003-10-02,0.00702430457732651,0.9859205916683308
2003-10-03,0.0416857362262084,0.9968978300139592
2003-10-06,-0.0141794634560221,0.981540010289435
2003-10-07,-0.00310699168976418,0.98151871441912
2003-10-08,-0.0186325016650516,1.04489947963694
2003-10-09,-0.018654198285787,0.9926078770709441
2003-10-10,0.04392068905507,1.01149263164797
2003-10-14,-0.00741958006445172,1.01821137977261
2003-10-15,0.0114270930197603,0.9954781866128872
2003-10-16,0.0180475387864491,0.9878483387921699
2003-10-17,-0.0045320677090303,1.0030309876543
2003-10-20,-0.0122260962638896,1.0011806199269102
2003-10-21,0.00302640347195542,0.974145410607256
2003-10-22,0.00117992354325891,0.984544619100682
2003-10-23,-0.0261946942779994,1.0343865068490299
2003-10-24,-0.015576060344695,0.9884142153025159
2003-10-27,0.0338085039676044,0.986143230822228
2003-10-28,-0.0116534228358187,0.9992132389980921
2003-10-29,-0.013953670403785,0.9996398312936692
2003-10-30,-0.000787070660774171,0.9816978180676921
2003-10-31,-0.000360233582657192,0.993681319031457
2003-11-03,-0.0184717388921294,1.01514961695506
2003-11-04,-0.00633872832632353,1.06079385885995
2003-11-05,0.0150360074976317,1.0333404546507199
2003-11-06,0.0590175512735289,1.00827739741089
2003-11-07,0.0327967143967176,1.0070873112002499
2003-11-10,0.008243327633880559,1.0036013093026601
2003-11-11,0.00706231424818615,0.9920058839915328
2003-11-12,0.00359484011535896,1.0042424807307
2003-11-13,-0.00802624027177791,0.9839878850577042
2003-11-14,0.00423350678157285,0.9950928807720141
2003-11-17,-0.0161416939389034,1.0082662756124499
2003-11-18,-0.0049191986705902704,1.0010803810832298
2003-11-19,0.00395574359429145,0.9981225728288821
2003-11-20,0.0010797978915921302,0.9819226664519008
2003-11-21,-0.0018791917464301199,0.999643513161121
2003-11-24,-0.0182427247960102,1.0021250416681
2003-11-25,-0.000356550395417209,1.0042003015628398
2003-11-26,0.00212278696072549,0.994907406047463
2003-11-27,0.00419150491999241,0.996331944449125
2003-11-28,-0.00510560540260565,0.9930239459259008
2003-12-01,-0.00367479936280611,0.990843574605885
2003-12-02,-0.007000500498716021,1.00839285800994
2003-12-03,-0.009198603119330209,1.0205415971407
2003-12-04,0.00835783380946392,0.993141065315471
2003-12-05,0.0203334639663828,1.0084547492108298
2003-12-08,-0.00688256529288656,0.9986781967008392
2003-12-09,0.008419208006189229,0.981906628459737
2003-12-10,-0.0013226776517078,1.00618910785389
2003-12-11,-0.0182590581832401,1.01275623371527
2003-12-12,0.00617003398557134,1.01934065982326
2003-12-15,0.012675558317733,1.02190700481483
2003-12-16,0.0191560063439293,0.999970056633549
2003-12-17,0.0216704943095033,1.00992215509088
2003-12-18,-2.99438147624484e-05,1.03838263237452
2003-12-19,0.00987325371535617,1.0156332101698902
2003-12-22,0.0376643414565925,1.00798143775853
2003-12-23,0.0155122703628735,1.01888913999803
2003-12-24,0.00794975455753115,1.00561645917949
2003-12-29,0.0187129553860258,1.01738399917655
2003-12-30,0.00560074568132568,0.9977082548370528
2003-12-31,0.0172346261121721,0.968801760134275
2004-01-02,-0.00229437522995669,0.9724698223542041
2004-01-05,-0.0316952699258766,0.9990761937762441
2004-01-06,-0.0279162349692553,0.992534550352949
2004-01-07,-0.000924233195705216,1.0048347551824
2004-01-08,-0.0074934555879563,1.0095210499573102
2004-01-09,0.00482310528806074,1.00685054475162
2004-01-12,0.00947601041795762,1.00488574544411
2004-01-13,0.00682718638758587,1.00861766590632
2004-01-14,0.00487384892301894,1.0044231131960901
2004-01-15,0.0085807457820528,0.988624372444843
2004-01-16,0.00441335998005565,0.993626576349715
2004-01-19,-0.0114408249184885,0.9842397590024308
2004-01-20,-0.006393820626699621,0.9872766376361359
2004-01-21,-0.0158857540867606,1.00058380637727
2004-01-22,-0.0128049975271753,0.992010456371385
2004-01-23,0.000583636028628407,1.03606160907598
2004-01-26,-0.008021631055856591,0.9705405985525848
2004-01-27,0.0354266102891888,0.9872207223123872
2004-01-28,-0.0299020446333122,1.0150164493947902
2004-01-29,-0.0128616350541709,0.9930720829484772
2004-01-30,0.0149048186627194,0.9955040353832308
2004-02-02,-0.00695202648549036,1.01827939167797
2004-02-03,-0.00450610186156082,0.984024760039855
2004-02-04,0.0181143320234632,1.0240229760823
2004-02-05,-0.0161042196043282,0.9803113163145152
2004-02-06,0.0237389639459709,0.9834356450854927
2004-02-09,-0.0198850880551691,1.0020437320951199
2004-02-10,-0.0167030778791217,0.992569952726613
2004-02-11,0.002041646515773111,1.0104750383561898
2004-02-12,-0.0074577875678463,1.0161149085113101
2004-02-13,0.0104205552864538,1.02936409334706
2004-02-16,0.0159864416895473,1.00141544611701
2004-02-17,0.0289412264809429,0.9764333320730992
2004-02-18,-0.0024552742793148303,0.9549012051162772
2004-02-19,-0.0238488033226402,1.00663232367462
2004-02-20,-0.0461473939927662,1.01843099361336
2004-02-23,0.0066104265817074,0.9901449101082059
2004-02-24,0.0182632014324476,0.995102261953548
2004-02-25,-0.0099039727184348,0.995651121715157
2004-02-26,-0.00490977127190688,1.01200035623188
2004-02-27,-0.00435836216215108,0.9925882091847807
2004-03-01,0.0119289228730006,1.01433981011443
2004-03-02,-0.0074393946170795,1.02020688718123
2004-03-03,0.014237967485388999,1.01617676257899
2004-03-04,0.0200054372986771,1.01182879741072
2004-03-05,0.0160473129400379,1.00743282545894
2004-03-08,0.0117593840349398,0.9895803132774201
2004-03-09,0.00740533813341982,0.9870741909295779
2004-03-10,-0.010474351717928002,0.997099414927125
2004-03-11,-0.0130100742585626,1.00054181005135
2004-03-12,-0.00290479992208313,0.9931765046129908
2004-03-15,0.0005416633252838481,0.999188000987003
2004-03-16,-0.00684688187744474,1.0108902216431
2004-03-17,-0.000812328862765767,1.0073029069392299
2004-03-18,0.0108313502090408,1.01414573152083
2004-03-19,0.00727636983469368,1.0003490072220602
2004-03-22,0.0140466142908927,0.9927155034764141
2004-03-23,0.000348946333202383,1.01281089667008
2004-03-24,-0.0073111580243654,1.00649093672237
2004-03-25,0.0127295313053515,1.0099803790039399
2004-03-26,0.0064699613103888715,1.0166595781062902
2004-03-29,0.009930903935699191,1.0186338898684102
2004-03-30,0.0165223295724351,0.9905793771007472
2004-03-31,0.0184624059421975,1.02078901290714
2004-04-01,-0.009465277638746659,1.0172036548562
2004-04-02,0.0205758703325372,0.994457311271915
2004-04-05,0.0170573476150124,0.9942014367283492
2004-04-06,-0.00555810642397177,0.997749257994697
2004-04-07,-0.00581544021262203,1.0009756816267399
2004-04-08,-0.0022532787321497307,0.996055264790397
2004-04-12,0.0009752059587991213,0.983377538786242
2004-04-13,-0.00395253619952465,0.984826676360081
2004-04-14,-0.0167621646289406,1.01252452924895
2004-04-15,-0.0152896163795804,0.9848910297833672
2004-04-16,0.0124467461238204,0.9831967340769721
2004-04-19,-0.0152242735915165,0.9946245875249
2004-04-20,-0.0169460424638885,1.00217278029476
2004-04-21,-0.0053899119886591795,0.989959043645248
2004-04-22,0.00217042322130236,1.00569213359348
2004-04-23,-0.0100917067645708,1.0008038546370799
2004-04-26,0.00567599461557463,0.9845300560090792
2004-04-27,0.000803531718985651,0.9837053029179921
2004-04-28,-0.015590852157101003,1.00070568543161
2004-04-29,-0.0164289156901217,0.986699162078678
2004-04-30,0.000705436552724709,1.00623461921025
2004-05-03,-0.0133900863352704,0.9986000300214541
2004-05-04,0.0062152643769245,1.0076424559936499
2004-05-05,-0.00140095085208583,0.99036622896142
2004-05-06,0.0076134003704933,0.983094964380932
2004-05-07,-0.00968047601622581,1.00482462924964
2004-05-10,-0.0170495568063544,0.987559938973207
2004-05-11,0.00481302802538083,0.9952154505351959
2004-05-12,-0.0125180863545036,1.0171778644259302
2004-05-13,-0.00479603206227249,0.99371381988342
2004-05-14,0.0170319930489976,1.01717655879271
2004-05-17,-0.00630602134085352,1.02644399652837
2004-05-18,0.0170307094641853,1.00448189321639
2004-05-19,0.0261003982957546,0.9973943428949829
2004-05-20,0.00447187944228855,0.9883201231353472
2004-05-21,-0.00260905773803125,0.997468177145588
2004-05-25,-0.0117486224439909,1.00701953460553
2004-05-26,-0.00253503333795677,1.01925851396277
2004-05-27,0.0069950123621044715,1.00321058603775
2004-05-28,0.0190754158466963,0.9914802445446108
2004-05-31,0.00320544311132445,0.9978526878131759
2004-06-01,-0.0085562560371157,0.977955284536808
2004-06-02,-0.00214962096734505,1.01780181401416
2004-06-03,-0.0222913313250791,1.00609472284741
2004-06-04,0.0176452174604175,1.01327611996311
2004-06-07,0.00607622514498364,0.9720460650376241
2004-06-08,0.0131887645933472,1.0052150967866602
2004-06-09,-0.028352083630648,0.994193800304673
2004-06-10,0.00520154526399297,0.99385985255564
2004-06-11,-0.00582312120434216,0.986309286813379
2004-06-14,-0.00615907567085653,1.00754344698001
2004-06-15,-0.0137852952565424,1.0051075461998902
2004-06-16,0.007515137462270158,1.00677386432724
2004-06-17,0.00509454692992635,1.01372431738248
2004-06-18,0.0067510247915412,1.00286803019332
2004-06-21,0.009916965402402209,1.00887845202046
2004-06-22,0.0028639252416047803,1.01811547888792
2004-06-23,0.008839270309828959,0.967649570644961
2004-06-24,0.0179533487163663,1.0151267399714798
2004-06-25,-0.0328852710449007,0.990872784905934
2004-06-28,0.0150134716654979,1.00446612244135
2004-06-29,-0.00916912332025535,1.00253405960163
2004-06-30,0.00445617891153983,0.9845236873175021
2004-07-02,0.00253085428642704,1.02888912209462
2004-07-05,-0.0155973209410009,1.02248761389974
2004-07-06,0.0284796979796856,0.99218116045391
2004-07-07,0.0222384953159659,0.9903345524324458
2004-07-08,-0.00784956694521432,0.998710573936419
2004-07-09,-0.00971246118962942,0.9951007659973601
2004-07-12,-0.00129025808866736,0.994554151016576
2004-07-13,-0.00491127459208804,0.99784289259783
2004-07-14,-0.00546073167619038,1.01589263298497
2004-07-15,-0.002159437309519061,1.0083241588740401
2004-07-16,0.0157676673762706,0.9967483163468741
2004-07-19,0.00828970413598822,0.9918657535412452
2004-07-20,-0.00325698186493971,0.9947333948621452
2004-07-21,-0.008167509946558479,0.99928821960787
2004-07-22,-0.005280522589348671,0.9878631662573041
2004-07-23,-0.000712033828060865,0.998028311414472
2004-07-26,-0.0122110865166714,1.02446528315545
2004-07-27,-0.0019736349222679,0.9999113764232379
2004-07-28,0.0241708015003503,0.991437543259239
2004-07-29,-8.862750406341859e-05,0.99359045433602
2004-07-30,-0.00859932518061861,1.01270752053767
2004-08-03,-0.00643017499880957,0.992466705486345
2004-08-04,0.0126274575531481,1.00126609351079
2004-08-05,-0.007561813092950879,0.995738523765458
2004-08-06,0.0012652926902739,0.99624079722078
2004-08-09,-0.00427058220351183,0.9861548233467281
2004-08-10,-0.00376628633992125,0.997042235785432
2004-08-11,-0.0139419150562852,1.00906171195593
2004-08-12,-0.00296214704352572,1.01124932831169
2004-08-13,0.00902090100359331,1.01060022013227
2004-08-16,0.0111865251744578,0.9847317848865581
2004-08-17,0.00580882412675754,1.01010672363098
2004-08-18,-0.0153859744978734,1.00985700670448
2004-08-19,0.0100559922321723,1.0155631190124101
2004-08-20,0.00980874330981059,0.993457481088572
2004-08-23,0.0154432557073243,1.0021837573695
2004-08-24,-0.00656401499861664,0.9966096906628872
2004-08-25,0.0021813764370026,1.00417689887297
2004-08-26,-0.0033960694585608198,0.99668202044981
2004-08-27,0.00416819984576765,1.00540514491182
2004-08-30,-0.00332349625058428,1.01170879570391
2004-08-31,0.0053905895417625796,1.0047739971760001
2004-09-01,0.0116407781762126,0.9984244796364408
2004-09-02,0.00476263779025117,1.01100895742955
2004-09-03,-0.0015767628009281801,0.99419372988959
2004-09-07,0.0109487999689644,0.993401364199977
2004-09-08,-0.005823192030659711,0.9978827630902181
2004-09-09,-0.0066205030463133705,0.9935823977428441
2004-09-10,-0.0021194814245210198,1.00621954532937
2004-09-13,-0.00643828359708116,1.00278046609493
2004-09-14,0.00620028378144366,1.00248902584976
2004-09-15,0.00277660774942267,0.9850298761570292
2004-09-16,0.00248593335538524,1.01366562100501
2004-09-17,-0.0150833071461402,1.00874836553708
2004-09-20,0.0135730884629659,0.999250927190479
2004-09-21,0.00871032031528995,1.0028501804802599
2004-09-22,-0.000749353504741252,1.00893513210557
2004-09-23,0.00284612641725659,0.98897431266464
2004-09-24,0.0088954500140093,1.0244049362511
2004-09-27,-0.0110869207355167,1.0050880481739002
2004-09-28,0.0241118940070421,1.01956419211891
2004-09-29,0.00507514779678145,0.999003948684245
2004-09-30,0.019375273364979,0.9947851862758341
2004-10-01,-0.000996547704513498,1.00576701651221
2004-10-04,-0.00522845832194997,1.02871531475409
2004-10-05,0.00575045093128646,0.988470573057134
2004-10-06,0.0283107565273528,1.01201002142268
2004-10-07,-0.0115964061042768,0.985905574215727
2004-10-08,0.0119384734078203,0.9935012784875842
2004-10-12,-0.0141946954808975,0.991444696968902
2004-10-13,-0.00651993013897064,1.00671241894201
2004-10-14,-0.00859210971464916,0.995047793670567
2004-10-15,0.006689990966025071,0.9882048948148321
2004-10-18,-0.00496450913736644,1.0116098374912
2004-10-19,-0.0118652193194152,0.9928533653892748
2004-10-20,0.0115429604512459,1.02582822564104
2004-10-21,-0.007172294129746079,1.0129711912972
2004-10-22,0.0255003113295563,1.00097681010352
2004-10-25,0.0128877858662954,1.00326847350885
2004-10-26,0.0009763333349841359,1.0055039939891801
2004-10-27,0.00326314365979549,0.9958939882292548
2004-10-28,0.00548890236507503,0.996489414980396
2004-10-29,-0.00411446458324224,0.9875606670329841
2004-11-01,-0.00351676158299855,1.02202477908682
2004-11-02,-0.0125173491238007,1.00012895459647
2004-11-03,0.0217857371694061,1.01408751313654
2004-11-04,0.000128946282544536,1.0023689345609699
2004-11-05,0.0139892063133222,1.00644011675716
2004-11-08,0.00236613305900391,0.992748059452064
2004-11-09,0.00641946781222811,0.9969716387030101
2004-11-10,-0.00727836369234037,1.0096904390072399
2004-11-11,-0.0030329560618130307,0.9942744657503008
2004-11-12,0.00964378784122816,1.0268158886405
2004-11-15,-0.00574198795514799,1.0148279831676499
2004-11-16,0.0264626438340604,0.9764600315949641
2004-11-17,0.0103994648817014,1.0004217601343701
2004-11-18,-0.0238214597693633,1.01335757862594
2004-11-19,0.00042167121856786003,1.00305400704263
2004-11-22,0.0132691527393869,1.00232123228791
2004-11-23,0.00304935303629417,1.00660518849464
2004-11-24,0.00231854239002827,0.999426851972469
2004-11-25,0.00658346982194513,1.00164177782925
2004-11-26,-0.00057331233964812,0.9965356089740258
2004-11-29,0.00164043158531891,1.00516518595908
2004-11-30,-0.0034704059245563,0.9988475946672748
2004-12-01,0.00515189214312076,1.01376320880403
2004-12-02,-0.00115306986233747,0.9916132266278828
2004-12-03,0.0136693560089944,0.998598588017348
2004-12-06,-0.008422140237326521,0.9694680356344232
2004-12-07,-0.00140239487882696,0.9857309733165759
2004-12-08,-0.031007774791973,0.9970619990514742
2004-12-09,-0.0143718081438021,1.01921917447752
2004-12-10,-0.00294232534544498,1.0161198172932
2004-12-13,0.0190368189216647,1.00504012755135
2004-12-14,0.0159912726097391,1.0147344310317699
2004-12-15,0.0050274686257361,1.00480225919574
2004-12-16,0.0146269339552355,0.993964646804003
2004-12-17,0.0047907651326751285,1.00882180454567
2004-12-20,-0.00605363955363937,0.9924999644400992
2004-12-21,0.00878311977446515,0.999589791741727
2004-12-22,-0.0075283022494080296,1.00583291593516
2004-12-23,-0.000410292416696111,1.00317680841185
2004-12-24,0.00581597034387767,1.01045848352174
2004-12-29,0.00317177301750881,1.00449923840506
2004-12-30,0.0104041719326513,0.9783082175859341
2004-12-31,0.00448914708944484,0.9841256439955872
2005-01-04,-0.021930507691071997,0.957061634717467
2005-01-05,-0.0160017030937881,1.0153207747400799
2005-01-06,-0.04388748550955,1.01194762903155
2005-01-07,0.015204596792131,0.99077634773011
2005-01-10,0.0118768195573722,1.01169764761454
2005-01-11,-0.00926645354316064,1.0000194187756999
2005-01-12,0.0116297590461606,0.9880647948186692
2005-01-13,1.94185871570143e-05,0.9920533996388292
2005-01-14,-0.0120070015843894,0.986296387164728
2005-01-17,-0.00797834286498412,1.0264272582431802
2005-01-18,-0.0137983740475256,0.9886112804588052
2005-01-19,0.0260840911014778,1.02621185013374
2005-01-20,-0.011454067635429,1.01782384155761
2005-01-21,0.0258742070460146,0.985814031573337
2005-01-24,0.0176668594979792,0.9961437283138648
2005-01-25,-0.0142875511203982,0.9931432124306941
2005-01-26,-0.0038637262725719694,1.00588543528239
2005-01-27,-0.0068804033513686896,1.0230696687602299
2005-01-28,0.00586818376352657,0.995528058418592
2005-01-31,0.0228075870555466,1.00767136485308
2005-02-01,-0.00448197062285565,1.00447395968798
2005-02-02,0.00764208955937222,0.9840818478011628
2005-02-03,0.00446398128125783,0.99330721172055
2005-02-04,-0.0160462067293175,1.00547421538228
2005-02-07,-0.00671528542218759,1.00777148727668
2005-02-08,0.00545928632372496,1.00439763516102
2005-02-09,0.00774144481876737,0.993052591085512
2005-02-10,0.0043879938192498795,0.9994766528096172
2005-02-11,-0.00697165452115211,1.01156246511608
2005-02-14,-0.0005234841843231268,1.00379627280081
2005-02-15,0.0114961306532438,1.00206523100728
2005-02-16,-0.00027321019345555097,1.01225112689526
2005-02-17,0.0020631013493773,0.997335467537333
2005-02-18,0.0121766891873652,1.00411489104375
2005-02-21,-0.00266808864774097,0.98959440906726
2005-02-22,0.00410644803305301,1.02631957173401
2005-02-23,-0.0104601076093298,0.9944415506121932
2005-02-24,0.0259791716757587,0.9951489723857992
2005-02-25,-0.00557395505260176,0.9992678614160072
2005-02-28,-0.004862832039860311,0.976814016014747
2005-03-01,-0.0007324067283330769,0.990531860625422
2005-03-02,-0.023459007379141004,1.00963094331352
2005-03-03,-0.009513247156489707,0.9895690715024421
2005-03-04,0.00958486141746798,1.01829733238792
2005-03-07,-0.0104857119265754,1.02960536763851
2005-03-08,0.0181319505199747,0.9935167971485308
2005-03-09,0.0291755906103056,0.995105738576701
2005-03-10,-0.00650431008886932,1.0056827855484398
2005-03-11,-0.0049062775434603,1.0091831176366
2005-03-14,0.00566669943648999,1.0090386926028199
2005-03-15,0.00914120918329071,1.00501125760131
2005-03-16,0.00899808811176406,1.00498975334574
2005-03-17,0.0049987430416458,0.9905873744703941
2005-03-18,0.00497734578318214,0.999544257268038
2005-03-21,-0.009457204244984571,0.993720952270004
2005-03-22,-0.00045584661424460303,0.985280765052374
