date,x_close,y_close
2003-10-28,0.0331682836286623,1.0322307199389
2003-10-29,-0.0174488291517047,0.9886688952677
2003-10-30,0.0317222079045202,0.986739891355816
2003-10-31,-0.0113957908068655,1.0027649607873599
2003-11-03,-0.0133488088739034,0.984095381766869
2003-11-04,0.0027611453147524693,0.9857554862867448
2003-11-05,-0.0160324539376456,1.0185536759098799
2003-11-06,-0.0143469406433932,0.9995853508814828
2003-11-07,0.0183836562385205,0.9875504304641421
2003-11-10,-0.000414735109233956,1.00034166591936
2003-11-11,-0.0125277146863807,0.995436491364197
2003-11-12,0.00034160756485125,0.9686225067248648
2003-11-13,-0.0045739532294461795,0.9632193001968199
2003-11-14,-0.0318803129368347,0.9813774000573948
2003-11-17,-0.0374741670485752,1.006062711153
2003-11-18,-0.0187981838598858,0.993497301692529
2003-11-19,0.00604440686488849,1.0018502749057
2003-11-20,-0.00652393295517319,1.02163302643483
2003-11-21,0.0018485652556423304,0.96553608133127
2003-11-24,0.0214023533605105,0.9798405707486241
2003-11-25,-0.0350718071942552,1.02118362277585
2003-11-26,-0.0203654034613865,1.00775283007283
2003-11-27,0.0209623690218171,0.9766634720502401
2003-11-28,0.00772293131963156,0.9939766626267892
2003-12-01,-0.0236131365828038,1.088956845089
2003-12-02,-0.00604155084384808,0.949658540286708
2003-12-03,0.0852202151481614,0.9786722063188672
2003-12-04,-0.0516527902756044,0.9981764361418342
2003-12-05,-0.0215585175242985,0.9692206788978159
2003-12-08,-0.00182522857485822,1.0189891800822601
2003-12-09,-0.0312629542192792,1.0337956744601
2003-12-10,0.0188111360117511,0.9945106378200941
2003-12-11,0.0332371496542954,0.988332615634443
2003-12-12,-0.00550448409364096,0.990150435721515
2003-12-15,-0.0117359823895689,1.01973913068672
2003-12-16,-0.009898392123276707,1.02194274546473
2003-12-17,0.0195468403567794,1.0019277304984802
2003-12-18,0.0217054681620552,0.9785903252344732
2003-12-19,0.0019258748105022696,1.0168332190125502
2003-12-22,-0.0216421865090379,1.0137194725085799
2003-12-23,0.0166931105134126,1.0135762360776301
2003-12-24,0.0136262125623366,1.01526107896529
2003-12-29,0.0134849046805264,1.02008938854803
2003-12-30,0.0151458000736514,1.01912273103348
2003-12-31,0.0198902592877913,1.01394375842365
2004-01-02,0.0189421896115899,0.9895395492316992
2004-01-05,0.0138474385653109,0.9952815043771808
2004-01-06,-0.0105155458330483,0.996999901426611
2004-01-07,-0.00472966286552893,0.989234129506277
2004-01-08,-0.00300460789030239,0.970223847133989
2004-01-09,-0.0108242418007873,1.00035194023471
2004-01-12,-0.0302284638668387,0.9650775175277578
2004-01-13,0.000351878318273395,1.02514754371261
2004-01-14,-0.0400182465953226,1.01315505628417
2004-01-15,0.0248365473167426,0.9869970317533899
2004-01-16,0.0130692799737808,1.05000670158745
2004-01-19,-0.0130882468952343,1.00528954746814
2004-01-20,0.0487965466132979,1.04087910625479
2004-01-21,0.0052756069496807285,0.9843289897081228
2004-01-22,0.0400656505688675,0.9865755322771039
2004-01-23,-0.0157950986744859,1.02715183633597
2004-01-26,-0.0135153905335043,0.9461341115534352
2004-01-27,0.0267897645520542,0.993567078577568
2004-01-28,-0.0553709530084413,1.07520691178934
2004-01-29,-0.00645370182853139,1.00300038885797
2004-01-30,0.07251311914158501,1.0749503711191601
2004-02-02,0.00299589667460595,0.9740174130438921
2004-02-03,0.0722744941131427,1.05425223510151
2004-02-04,-0.0263260976309373,1.00870807536316
2004-02-05,0.0528317337290848,1.0221732577023799
2004-02-06,0.00867037876006302,1.0099460352474
2004-02-09,0.0219310054977671,0.983246374927388
2004-02-10,0.00989689897758775,0.9836566151750592
2004-02-11,-0.0168955545039777,0.988324264835883
2004-02-12,-0.0164784111515256,1.0270718855819598
2004-02-13,-0.011744431805997,1.03423089902673
2004-02-16,0.0267119241949522,0.961564289882168
2004-02-17,0.0336580577592787,0.9962269660511279
2004-02-18,-0.0391938520365894,1.00804660922216
2004-02-19,-0.0037801697963128,0.978711135134741
2004-02-20,0.00801440788786798,0.986746473812052
2004-02-23,-0.0215187411401286,0.996642103669533
2004-02-24,-0.0133421379828835,0.987836995147336
2004-02-25,-0.00336354671683737,0.9988054352403628
2004-02-26,-0.012237579514425,1.04994213694005
2004-02-27,-0.00119527882083756,0.976687959199672
2004-03-01,0.0487350549748025,1.0262559250629901
2004-03-02,-0.0235880646484434,1.00791923912599
2004-03-03,0.0259171552762329,1.03707844591509
2004-03-04,0.00788804652471295,0.97097425997426
2004-03-05,0.0364075733632457,0.9725156205312108
2004-03-08,-0.0294553198225469,0.964328059031011
2004-03-09,-0.027869141375642004,1.00629174127404
2004-03-10,-0.0363237320658292,0.996737314608641
2004-03-11,0.0062720309017524,0.9867665923275379
2004-03-12,-0.00326801955496614,1.06911099851395
2004-03-15,-0.0133217494525697,0.936949186125537
2004-03-16,0.0668274606225569,0.935655765055375
2004-03-17,-0.0651262286032035,0.9769935641866048
2004-03-18,-0.0665076425261276,1.02222586009533
2004-03-19,-0.023275214282847,1.0274082582617199
2004-03-22,0.0219824655013554,0.9683740995106792
2004-03-23,0.0270393770387022,0.9928624142366173
2004-03-24,-0.0321367999278262,0.9755573824060352
2004-03-25,-0.0071631801896397795,1.04213596902649
2004-03-26,-0.0247462970651715,0.993999864835542
2004-03-29,0.041272423327397,0.998921624334741
2004-03-30,-0.00601820830591204,1.0355381270841
2004-03-31,-0.00107895753064701,1.01094712878887
2004-04-01,0.0349212211506513,1.023517894604
2004-04-02,0.0108876427152372,1.0079752981794101
2004-04-05,0.0232456097025704,0.9878014998930892
2004-04-06,0.007943663574512521,0.99039122511863
2004-04-07,-0.0122735124589795,1.01027746543706
2004-04-08,-0.00965523702781759,1.00281401381938
2004-04-12,0.0102250113795303,0.9767088335153912
2004-04-13,0.00281006189460169,1.00756971990653
2004-04-14,-0.0235666923232744,1.02237727704797
2004-04-15,0.0075412133442085,0.9964919812063672
2004-04-16,0.0221305792845731,1.0047706327419799
2004-04-19,-0.00351418631965058,0.994619915249759
2004-04-20,0.0047592893361095715,1.01046497673805
2004-04-21,-0.00539460952597509,0.99151205494929
2004-04-22,0.0104105979219967,0.9912522134228248
2004-04-23,-0.00852417280140258,1.0008038546370799
2004-04-26,-0.00878627307433634,0.913833487319728
2004-04-27,0.000803531718985651,1.01381873055834
2004-04-28,-0.0901069043001629,0.9949095188377728
2004-04-29,0.0137241224805657,0.9904298641843472
2004-04-30,-0.00510348179989319,1.02863213369936
2004-05-03,-0.00961622384694022,0.911109557571655
2004-05-04,0.0282298940995321,0.9871893384186999
2004-05-05,-0.0930921281717464,1.00760302083409
2004-05-06,-0.012893425708315,0.9798432935738092
2004-05-07,0.00757426354074087,1.0326141879564699
2004-05-10,-0.020362624620131,1.0267659826704
2004-05-11,0.0320936334004584,0.997144321717676
2004-05-12,0.0224870550776471,0.990588210687412
2004-05-13,-0.00285976351080223,0.9967552121834352
2004-05-14,-0.0094563600825342,0.988766288610177
2004-05-17,-0.00325006355608041,1.02498249633374
2004-05-18,-0.0112972860939429,0.973335978957983
2004-05-19,0.0246755356969873,0.997451544417244
2004-05-20,-0.0270259542840961,0.9952084249348432
2004-05-21,-0.0025517084233399197,1.0396767506504
2004-05-25,-0.00480309146347752,0.874445525360322
2004-05-26,0.0389098481574567,0.9100252765403279
2004-05-27,-0.13416527879040402,1.0264094223801499
2004-05-28,-0.0942829034390563,0.983601443409203
2004-05-31,0.026066714304577996,0.972019106502661
2004-06-01,-0.0165345011653703,1.05619442302241
2004-06-02,-0.0283798178191508,0.969781470344825
2004-06-03,0.0546722810480221,0.94712140270908
2004-06-04,-0.0306845211702352,0.9424468098997919
2004-06-07,-0.0543279968541327,1.01810265624423
2004-06-08,-0.0592757963720768,0.9936964426262892
2004-06-09,0.017940754148564997,1.00665489788142
2004-06-10,-0.006323508678480271,0.9730766800661841
2004-06-11,0.00663285180405421,1.00474526110426
2004-06-14,-0.0272923920223953,1.01578737577621
2004-06-15,0.0047340378436536296,0.9979954569518978
2004-06-16,0.0156640514442352,0.9914251096242499
2004-06-17,-0.00200655483344102,0.996568828265343
2004-06-18,-0.00861186627616169,1.00352774405455
2004-06-21,-0.00343707170413211,0.9915958515088259
2004-06-22,0.0035215361611178,0.9424974073319208
2004-06-23,-0.008439662463549859,1.05150135600129
2004-06-24,-0.0592221105052175,0.9999662553257008
2004-06-25,0.0502190057473191,1.02567217531303
2004-06-28,-3.37452436630607e-05,0.98845473148609
2004-06-29,0.0253481784533102,1.0070077221568399
2004-06-30,-0.0116124325783249,0.9797006274560368
2004-07-02,0.006983282184521111,0.984690686996845
2004-07-05,-0.020508236174424998,1.01596566621725
2004-07-06,-0.015427710479162996,1.00778311552563
2004-07-07,0.0158395554920359,0.9863459720611292
2004-07-08,0.007752983329244859,1.00895100535722
2004-07-09,-0.0137481014817159,1.01705151818848
2004-07-12,0.00891118256835389,0.9685731931952959
2004-07-13,0.0169077728025517,0.970256762271874
2004-07-14,-0.0378925353939849,0.9878714237649979
2004-07-15,-0.0301945391393994,1.0294949644117901
2004-07-16,-0.0122027275926174,0.9914323253263572
2004-07-19,0.0290683561787364,0.930705130668729
2004-07-20,-0.008604588191535159,1.00440727799019
2004-07-21,-0.0718127751069146,0.9977450645553442
2004-07-22,0.0043975943823545,0.9937934664654828
2004-07-23,-0.00225748163997612,0.943719405235634
2004-07-26,-0.00622587413067426,1.0311272408526
2004-07-27,-0.0579263972377544,0.9898324770550759
2004-07-28,0.0306526124077958,0.9919956357767908
2004-07-29,-0.010219565267874,1.00884522732452
2004-07-30,-0.00803657112549924,0.960684662786371
2004-08-03,0.008806337459529679,0.9822182383664052
2004-08-04,-0.040109058317206,0.95658533609327
2004-08-05,-0.0179417566566971,1.02795390228754
2004-08-06,-0.0443852770471724,0.9728539946914272
2004-08-09,0.0275703238947881,1.01160216851367
2004-08-10,-0.0275212648991297,0.970129950067137
2004-08-11,0.0115353794587361,1.0021390692189
2004-08-12,-0.030325247316393997,0.9674674026669292
2004-08-13,0.00213678466763788,0.9433497218115992
2004-08-16,-0.0330735469797229,0.969248673110727
2004-08-17,-0.058318204218713,1.06075908538903
2004-08-18,-0.0312340714176148,1.05099286207605
2004-08-19,0.0589847701251591,1.00787624355251
2004-08-20,0.04973530031708901,1.0623024164648198
2004-08-23,0.007845387858342441,0.9448557490574301
2004-08-24,0.0604386435492619,0.9163717138853821
2004-08-25,-0.0567230096401314,1.00846869807212
2004-08-26,-0.0873331954381242,1.09391609886291
2004-08-27,0.00843303982644105,1.0125661502174599
2004-08-30,0.0897640089773705,0.9738106836779559
2004-08-31,0.0124878514125241,1.0063198033255
2004-09-01,-0.0265383641723837,1.02385278232779
2004-09-02,0.0062999171091375795,1.02291293982062
2004-09-03,0.0235727490237981,0.9856614400902439
2004-09-07,0.0226543805333924,0.9677668637842248
2004-09-08,-0.0144423503918982,0.983742506264101
2004-09-09,-0.0327640639110553,1.03405655997116
2004-09-10,-0.0163910968001466,0.976776392297643
2004-09-13,0.0334894747557711,0.974774645658703
2004-09-14,-0.0234975248871591,0.9506954419753559
2004-09-15,-0.0255489673572993,1.03586835490973
2004-09-16,-0.0505615180166166,0.9848264659279921
2004-09-17,0.0352400652126894,1.0184974263797602
2004-09-20,-0.0152898300538411,0.9906665878667521
2004-09-21,0.0183284298084458,1.01173641022412
2004-09-22,-0.00937724135490947,1.0199389591949202
2004-09-23,0.0116680727331653,1.03077652913047
2004-09-24,0.0197427815789097,1.0013916218788002
2004-09-27,0.030312429969968,1.0589318629256401
2004-09-28,0.00139065447048242,0.9550924976232792
2004-09-29,0.0572607235914524,1.06117189880991
2004-09-30,-0.0459470870416305,0.9838975603891752
2004-10-01,0.0593738623521578,0.983290487542793
2004-10-04,-0.0162334926447698,1.00314782886108
2004-10-05,-0.0168506912560483,0.9377865785728629
2004-10-06,0.00314288482042616,0.950559697541223
2004-10-07,-0.0642328840382946,1.01578150070711
2004-10-08,-0.0507043125648519,1.0439502151755
2004-10-12,0.0156582676687837,0.9965529529543828
2004-10-13,0.034895360156623,1.04275232899199
2004-10-14,-0.00345300180043548,0.958047757047088
2004-10-15,0.0418636876018802,0.9696124248932372
2004-10-18,-0.0428576514739434,1.06134644551663
2004-10-19,-0.0308588492965956,0.9598065327845692
2004-10-20,0.0595383336817766,0.989559290047973
2004-10-21,-0.0410235431792285,1.02053067779942
2004-10-22,-0.0104955965350312,0.9809716820269381
2004-10-25,0.0203227643538135,0.9956966359729292
2004-10-26,-0.0192116862687512,1.0013131467382599
2004-10-27,-0.0043126501486623,1.06470495525286
2004-10-28,0.0013122853151111,1.00571182514857
2004-10-29,0.0626977234582065,0.9888514300483248
2004-11-01,0.00569557452641387,0.978823881153816
2004-11-02,-0.0112111810419928,1.0206886391124301
2004-11-03,-0.0214035493113629,1.00382591330123
2004-11-04,0.0204775358788711,0.9812346005636228
2004-11-05,0.0038186131089448703,1.0034513727029302
2004-11-08,-0.0189437037017897,1.00605473538123
2004-11-09,0.00344543038501065,0.959508613122247
2004-11-10,0.00603647912509651,0.9729335147635659
2004-11-11,-0.041333986896979,0.992801466541782
2004-11-12,-0.0274395292812406,1.0199524585548
2004-11-15,-0.00722456791537055,1.01824537531254
2004-11-16,0.0197560169499384,1.03134979668462
2004-11-17,0.0180809257364576,1.00094024770117
2004-11-18,0.0308684265272571,0.9369182565497208
2004-11-19,0.0009398059451854179,1.00401207842967
2004-11-22,-0.0651592400906914,0.974474323829382
2004-11-23,0.00400405150561278,1.0107186061090099
2004-11-24,-0.0258571084274232,1.01538201017546
2004-11-25,0.0106615690603361,0.957395341034707
2004-11-26,0.0152649063912067,0.9522531379105121
2004-11-29,-0.0435388683038919,1.16249538897876
2004-11-30,-0.0489243783697168,1.04090000688886
2004-12-01,0.150568892001625,1.02444078904917
2004-12-02,0.0400857301574653,0.961129079848831
2004-12-03,0.0241468920526555,0.9863588977955152
2004-12-06,-0.0396465607707236,0.9582810294979099
2004-12-07,-0.0137349969017217,0.9701143902874041
2004-12-08,-0.0426141938234491,0.98395495629096
2004-12-09,-0.0303412863063393,0.825528087109195
2004-12-10,-0.0161751591047158,1.04404301312903
2004-12-13,-0.191731991840752,1.01978371306223
2004-12-14,0.0431006889268971,0.955707071027037
2004-12-15,0.0195905587938211,0.9987822020872712
2004-12-16,-0.0453038239437804,1.0362493306735698
2004-12-17,-0.0012185400311686301,0.988807272608882
2004-12-20,0.0356077815550393,0.99494655432779
2004-12-21,-0.0112558373210478,0.983030930545197
2004-12-22,-0.00506625750963283,1.0277063372234698
2004-12-23,-0.0171146938720144,1.04295236995677
2004-12-24,0.0273294620436868,1.0126536460964901
2004-12-29,0.0420555085873753,1.0448408792711399
2004-12-30,0.0125742577169126,0.9225411518190932
2004-12-31,0.0438646051826737,1.04538667550635
2005-01-04,-0.0806232950444209,0.987650362365101
2005-01-05,0.0443868413826141,0.9492127958969572
2005-01-06,-0.0124265281119245,1.00761071062141
2005-01-07,-0.0521222737939912,1.01570370778471
2005-01-10,0.007581895274491459,1.04447848835152
2005-01-11,0.0155816804289513,0.959463182090856
2005-01-12,0.0334801456567538,1.02261086402267
2005-01-13,-0.0413813362447003,1.0302681310700001
2005-01-14,0.022359027529357003,0.992232650561077
2005-01-17,0.0298190897909845,0.985788525709187
2005-01-18,-0.0077976724190905,1.00266811645761
2005-01-19,-0.0143134243513465,0.9668967852035708
2005-01-20,0.00266456335355481,0.9980353411681341
2005-01-21,-0.0336635263470915,0.9921871088199241
2005-01-24,-0.00196659130554433,1.0697160489742399
2005-01-25,-0.00784357172133736,1.02956722330878
2005-01-26,0.0673932384652616,1.01494539986879
2005-01-27,0.0291385423998685,1.0510388023114399
2005-01-28,0.0148348178141202,1.00505395439429
2005-01-31,0.0497790106342838,1.01273182411508
2005-02-01,0.00504122603446406,0.979256238657025
2005-02-02,0.0126514558797089,0.957412951881876
2005-02-03,-0.0209619356042822,0.9873173063964829
2005-02-04,-0.0435204739327855,1.01157427593719
2005-02-07,-0.0127638055033911,1.08432555717185
2005-02-08,0.0115078064049285,0.992381544237696
2005-02-09,0.0809581874219038,0.9701370070179672
2005-02-10,-0.0076476244376857,1.0412033158422098
2005-02-11,-0.0303179731103323,0.982875141671588
2005-02-14,0.0403770787684435,0.994300901333327
2005-02-15,-0.0172731845304825,1.0252019561938501
2005-02-16,-0.00571540049614082,0.996509051312232
2005-02-17,0.0248896236154495,0.993627900743514
2005-02-18,-0.00349705626744562,0.9640423975040859
2005-02-21,-0.00639248773872332,1.03178641875617
2005-02-22,-0.0366200045253514,0.983231021111431
2005-02-23,0.031291687070892,1.00631154259563
2005-02-24,-0.0169111700569346,1.00717090628039
2005-02-25,0.00629170822389904,1.00864477280123
2005-02-28,0.00714531758853642,1.0193013347050601
2005-03-01,0.008607620713539241,1.0575278337440899
2005-03-02,0.0191174266243796,1.0337754985824301
2005-03-03,0.0559339519172994,0.977978377596097
2005-03-04,0.0332176331530601,1.00393874404616
2005-03-07,-0.0222677179891694,0.967700267282731
2005-03-08,0.0039310075020231395,0.97800046146374
2005-03-09,-0.0328328808911537,0.989482080811303
2005-03-10,-0.0222451371031161,1.02381618950056
2005-03-11,-0.0105736234402257,1.02760915963134
2005-03-14,0.0235370080639675,0.9946340445544408
2005-03-15,0.02723489982942,0.96243402930023
2005-03-16,-0.00538040389414717,0.995418422361495
2005-03-17,-0.0382897561560129,1.0204140030089999
2005-03-18,-0.00459210523296843,1.0139380445736
2005-03-21,0.0202084302499657,0.9348898057751228
2005-03-22,0.013841803276278,1.03179993153486
2005-03-23,-0.067326611424836,0.995042604709877
