date,x_close,y_close
2003-04-15,-0.0131871296261949,1.00330586758615
2003-04-16,0.0208690568334512,1.00949519149701
2003-04-17,0.00330041521913588,0.9964217471020942
2003-04-21,0.009450395507317973,1.00286642714811
2003-04-22,-0.00358467015776602,0.989339647015723
2003-04-23,0.00286232677954512,1.0060491439916501
2003-04-24,-0.0107175816289021,1.00610996154471
2003-04-25,0.00603092137071325,1.01376943400675
2003-04-28,0.0060913714145642,1.01370554867133
2003-04-29,0.0136754966772943,1.01671857354259
2003-04-30,0.013612477073126005,1.02514267463154
2003-05-01,0.0165803565914291,1.01776973491022
2003-05-02,0.0248317976661555,1.01808940805071
2003-05-05,0.0176136989378121,0.996746267259557
2003-05-06,0.0179277414335453,0.97919063682979
2003-05-07,-0.0032590376390897397,1.00249979182109
2003-05-08,-0.0210289293308728,1.02637852560383
2003-05-09,0.002496672538802,0.968246741801048
2003-05-12,0.0260366120464703,1.01595945588684
2003-05-13,-0.0322683256318757,0.9958366566544608
2003-05-14,0.0158334427368544,1.00629380794848
2003-05-15,-0.00417203418981176,1.01003357537007
2003-05-16,0.00627408465240049,0.987186876130815
2003-05-20,0.009983573241294941,0.966099164136123
2003-05-21,-0.0128959199521848,0.9967576662122628
2003-05-22,-0.0344887956529993,1.01514144784287
2003-05-23,-0.00324760154155846,0.983032056456067
2003-05-26,0.0150279602650556,0.949520825512705
2003-05-27,-0.0171135485263398,1.06348573631537
2003-05-28,-0.0517978158342472,1.00956427120701
2003-05-29,0.0615519435469356,1.02431478236126
2003-05-30,0.0095188231205694,0.986975006983576
2003-06-02,0.0240238840278584,1.03318604470786
2003-06-03,-0.0131105620743582,0.985162722108162
2003-06-04,0.0326472752840859,1.0148326588905998
2003-06-05,-0.0149484513442744,1.00459960373574
2003-06-06,0.0147237308134393,1.00227690826791
2003-06-09,0.00458905788393773,1.01200844493539
2003-06-10,0.00227432004030482,0.9940976740449392
2003-06-11,0.0119369156282738,1.01135079530598
2003-06-12,-0.00591981352641765,1.00099445216124
2003-06-13,0.0112868583972224,1.00612285782108
2003-06-16,0.0009939580212611381,1.00670011312025
2003-06-17,0.0061041892915403295,0.975702816165728
2003-06-18,0.00667776712062693,0.9948025184487979
2003-06-19,-0.0245972305695102,0.981957470451735
2003-06-20,-0.00521103544290544,0.9981178844369908
2003-06-23,-0.0182072806778245,0.9799631611233821
2003-06-24,-0.0018838889680231692,1.01513402062373
2003-06-25,-0.0202402987144939,0.9995616990096758
2003-06-26,0.0150206438006092,0.9963470573065061
2003-06-27,-0.000438397072279121,1.01296342860131
2003-06-30,-0.0036596309815780004,1.0285667665279201
2003-07-02,0.0128801225430905,1.03726836210148
2003-07-03,0.0281663444141225,1.03260266762286
2003-07-04,0.0365906827509232,0.9830146180080279
2003-07-07,0.0320824768639703,0.976589193759885
2003-07-08,-0.0171312881337107,0.99767820536774
2003-07-09,-0.0236891925807716,0.995810060119641
2003-07-10,-0.00232449417675218,1.00167025951841
2003-07-11,-0.00419874227473284,0.9811638142605392
2003-07-14,0.00166886618625317,1.0029922896699102
2003-07-15,-0.0190158463437523,0.9949051695023392
2003-07-16,0.00298782168196276,0.986056277638571
2003-07-17,-0.00510785339837327,1.01234952430584
2003-07-18,-0.0140418492957687,0.995748019206099
2003-07-21,0.0122738909842737,1.01226595374341
2003-07-22,-0.00426104617056809,1.02658042911033
2003-07-23,0.012191336481069999,1.0005142762044001
2003-07-24,0.0262333071695712,1.01146602275372
2003-07-25,0.000514144009714938,1.01199276316507
2003-07-28,0.0114007861111253,0.974773380509327
2003-07-29,0.0119214198170479,1.02959886870309
2003-07-30,-0.0255502652472301,1.0211880196622098
2003-07-31,0.0291692785259531,1.0378535993245799
2003-08-01,0.0209666746890864,0.983920198416004
2003-08-05,0.0371547336833453,1.00502423031587
2003-08-06,-0.0162104843893271,0.981279347114219
2003-08-07,0.00501165098743799,1.01886599937112
2003-08-08,-0.0188981024456488,0.9993491933664259
2003-08-11,0.0186902435042438,1.0073338746596199
2003-08-12,-0.000651018500139224,0.987471238292555
2003-08-13,0.007307112567752041,0.984444249658452
2003-08-14,-0.0126079084107148,0.973973249627496
2003-08-15,-0.0156780105831239,1.02014779931069
2003-08-18,-0.026371440164913,0.985640288615297
2003-08-19,0.0199475180839923,1.00135547486364
2003-08-20,-0.0144638097906699,1.01112178798042
2003-08-21,0.00135455703688898,0.9987389474663928
2003-08-22,0.0110603956719101,0.985361229908977
2003-08-25,-0.0012618483294507196,0.9899102038166361
2003-08-26,-0.0147469741673202,1.02345334563199
2003-08-27,-0.0101410431828061,1.02321654611701
2003-08-28,0.0231825419165944,1.00740968179727
2003-08-29,0.0229511421026991,1.00283900175688
2003-09-02,0.0073823649614826094,1.02613981645523
2003-09-03,0.0028349794025793397,1.03693026399853
2003-09-04,0.0258040108123864,0.990967784553818
2003-09-05,0.0362646791544597,1.01296359754684
2003-09-08,-0.00907325319889342,0.964292630709388
2003-09-09,0.0128802893265241,0.999367330719409
2003-09-10,-0.0363604716090843,1.03934579683229
2003-09-11,-0.000632869500253,1.00350047655376
2003-09-12,0.0385914737162474,1.00662477116269
2003-09-15,0.00349436414578323,1.00856226292503
2003-09-16,0.00660292380230654,1.0126765018963
2003-09-17,0.008525814657158329,1.01379415855981
2003-09-18,0.0125968276666341,1.00665728948747
2003-09-19,0.0136998851138953,1.00180960330618
2003-09-22,0.0066352275966148795,0.9714233049545608
2003-09-23,0.0018079679467199,1.0093894571559
2003-09-24,-0.0289929582582529,0.994130058849652
2003-09-25,0.00934565020522341,0.9947731746069828
2003-09-26,-0.00588723697175031,0.9986983074469392
2003-09-29,-0.00524053303067739,1.0008695193160502
2003-09-30,-0.00130254049072855,1.00324597761042
2003-10-01,0.0008691415031237982,1.00614360905015
2003-10-02,0.0032407207976874,1.22633097254352
2003-10-03,0.0061248140243095285,0.968992985019985
2003-10-06,0.20402676237263798,0.9951663599698392
2003-10-07,-0.0314979065190358,1.0184899430328398
2003-10-08,-0.00484535984964199,0.999460389692015
2003-10-09,0.0183210823432314,1.01609373406089
2003-10-10,-0.000539755950022445,1.010936735564
2003-10-14,0.0159656028347316,1.02821331621134
2003-10-15,0.0108773619814529,0.984520125761044
2003-10-16,0.0278226515487284,0.980691549891077
2003-10-17,-0.0156009384902245,1.01297648260918
2003-10-20,-0.0194972930265341,1.01649684927922
2003-10-21,0.0128930094088863,1.00536198770649
2003-10-22,0.0163622545037148,1.02065120139487
2003-10-23,0.00534766343197893,1.02175669405488
2003-10-24,0.0204408563247637,1.00301384214788
2003-10-27,0.021523394999276,1.0180968705640299
2003-10-28,0.00300930963020885,1.01160932703174
2003-10-29,0.0179350713261041,0.9768141067813599
2003-10-30,0.0115424558499952,0.997867751657425
2003-10-31,-0.0234589144580655,1.00480358842828
2003-11-03,-0.0021345248206588,1.02691572917533
2003-11-04,0.00479208801152838,0.983244521748545
2003-11-05,0.0265598722489602,1.01634423192743
2003-11-06,-0.0168974392610812,1.01045040904324
2003-11-07,0.0162121027250127,0.9889712587375641
2003-11-10,0.0103961809949816,0.98070409919786
2003-11-11,-0.0110900087143973,0.9627086137518321
2003-11-12,-0.0194844967232598,1.0277545689581802
2003-11-13,-0.0380044947449114,1.00705311882835
2003-11-14,0.0273763923789419,1.0290682134961
2003-11-17,0.00702836192650069,0.999992153628383
2003-11-18,0.0286537457102529,0.99711880877295
2003-11-19,-7.84640239981675e-06,0.9828759858987941
2003-11-20,-0.00288534984826945,0.9665797815429292
2003-11-21,-0.0172723255944817,0.9964119776820808
2003-11-24,-0.0339914368777228,1.0278921844078999
2003-11-25,-0.00359447470883516,0.995153451999207
2003-11-26,0.0275102825521427,1.01708161789711
2003-11-27,-0.00485833059992557,0.98439777860357
2003-11-28,0.0169373674324235,1.02709247689277
2003-12-01,-0.0157252170671627,1.0237153777180201
2003-12-02,0.0267319725525076,0.9929683071351528
2003-12-03,0.0234385365344117,1.00542677127391
2003-12-04,-0.00705653172509804,0.981114027965585
2003-12-05,0.00541209940731966,0.987742043293563
2003-12-08,-0.019066589713415,0.9774771866175841
2003-12-09,-0.0123337051079843,0.99237491397385
2003-12-10,-0.0227803258935982,1.02153834671437
2003-12-11,-0.0076543056240032095,1.01785627975154
2003-12-12,0.0213096741836467,1.04051640045961
2003-12-15,0.0176987291356386,0.968029092315917
2003-12-16,0.0397171288221045,1.00332765059197
2003-12-17,-0.0324931381118054,0.992320859318395
2003-12-18,0.003322126214806311,1.00060118849763
2003-12-19,-0.00770877710139036,1.00095120375149
2003-12-22,0.0006010078562196942,0.993241064045076
2003-12-23,0.0009507516438761053,0.9977439862256032
2003-12-24,-0.00678188101042981,1.0519379791933499
2003-12-29,-0.0022585624073612398,1.01093792202626
2003-12-30,0.0506341574381943,1.01297000807102
2003-12-31,0.0108785356073833,1.01726708439025
2004-01-02,0.0128866177907581,0.977994190438418
2004-01-05,0.0171197024406203,1.00542179068902
2004-01-06,-0.0222515492119791,1.0121681398364
2004-01-07,0.00540714569276589,0.9996720481379101
2004-01-08,0.0120947031479365,0.9869547476107328
2004-01-09,-0.000328005650062382,1.0008060235505098
2004-01-12,-0.0131310890184364,0.9814886462577208
2004-01-13,0.000805698887968811,0.9931850349928739
2004-01-14,-0.0186848330780999,1.0110646593169699
2004-01-15,-0.0068382929275351894,0.996112139029153
2004-01-16,0.0110038937963881,1.00991553661774
2004-01-19,-0.0038954383485485695,0.991169141628502
2004-01-20,0.009866700245080741,1.00772459857815
2004-01-21,-0.00887008148788054,0.9913055067063821
2004-01-22,0.00769491662269135,0.988280594536857
2004-01-23,-0.0087325109235262,0.994107573888302
2004-01-26,-0.0117886189876953,0.9701163151403792
2004-01-27,-0.00590985495360619,0.9721418201955161
2004-01-28,-0.0303393021577852,1.0029659199832899
2004-01-29,-0.0282535796139349,1.00519091659755
2004-01-30,0.0029615303200640803,0.9899723970258628
2004-02-02,0.0051774902333712215,0.984188271107337
2004-02-03,-0.0100782180342634,1.02651137246929
2004-02-04,-0.0159380678054418,1.0151337247044
2004-02-05,0.0261660362944801,1.01696472742476
2004-02-06,0.0150203522929222,1.01222454361086
2004-02-09,0.0168224335001126,1.02862306434079
2004-02-10,0.0121504272917196,1.04036169918027
2004-02-11,0.0282210771490811,1.01255678511454
2004-02-12,0.0395684403625033,1.01005885796545
2004-02-13,0.0124786024896431,0.996980903987504
2004-02-16,0.0100086043685545,0.9680570501321548
2004-02-17,-0.00302366267664341,1.00415150549118
2004-02-18,-0.0324642573552862,0.9740109140067041
2004-02-19,0.00414291176864271,1.0054233977454698
2004-02-20,-0.0263327700566889,1.0129068388584201
2004-02-23,0.00540874408180354,1.04062304108398
2004-02-24,0.0128242554485275,1.0026271021322999
2004-02-25,0.0398196117430803,0.9912812835025508
2004-02-26,0.00262365733140355,1.00928752913814
2004-02-27,-0.008756946881590521,1.03389118660272
2004-03-01,0.00924466523483395,1.0283250280537701
2004-03-02,0.033329535154716,1.02754244555145
2004-03-03,0.027931292209724,1.00956963148289
2004-03-04,0.0271699760741633,1.01399383676871
2004-03-05,0.00952413260091444,0.995581004240215
2004-03-08,0.0138968270131487,0.995693717785207
2004-03-09,-0.0044287883812311295,0.9891653854289241
2004-03-10,-0.0043155809529784,0.989058290613196
2004-03-11,-0.0108937364370952,1.00027008982322
2004-03-12,-0.0110020101547025,0.8635647891776659
2004-03-15,0.000270053355528328,1.01811126624577
2004-03-16,-0.146686353315273,0.995258391246717
2004-03-17,0.0179492110218264,1.01056876863287
2004-03-18,-0.00475288584188408,0.958996331160515
2004-03-19,0.01051330961115,0.9877597244712379
2004-03-22,-0.04186802979891,0.9988618914163001
2004-03-23,-0.0123158046657123,1.03785447743071
2004-03-24,-0.0011387567210883,0.99542911648715
2004-03-25,0.0371555797619785,0.9923673889552399
2004-03-26,-0.0045813619435432,1.02125330392151
2004-03-29,-0.007661888491158359,0.9853597950991708
2004-03-30,0.0210306023609077,1.00841951989301
2004-03-31,-0.0147484302940759,0.9913002434937641
2004-04-01,0.00838427343603955,1.00077305250169
2004-04-02,-0.008737820312564109,1.0089204226971602
2004-04-05,0.000772753850511838,0.9895577291919292
2004-04-06,0.00888087076588653,0.99039122511863
2004-04-07,-0.0104971738607065,0.987766809209511
2004-04-08,-0.00965523702781759,0.9856555805258159
2004-04-12,-0.0123086321593933,0.986073488436435
2004-04-13,-0.0144482952139309,1.01274469528556
2004-04-14,-0.0140243952740707,1.01545865136967
2004-04-15,0.0126641651561221,0.9960802076604142
2004-04-16,0.0153403837003791,0.992231927404615
2004-04-19,-0.00392749486035526,0.990776566831959
2004-04-20,-0.007798401236797771,0.997365804872865
2004-04-21,-0.00926623240160304,0.9950690092047048
2004-04-22,-0.00263767072406077,1.00872636534768
2004-04-23,-0.00494318824393104,0.980745990327029
2004-04-26,0.008688510684602309,0.987671644052422
2004-04-27,-0.0194417822750064,0.9996699952069028
2004-04-28,-0.0124049805492966,0.993956244957528
2004-04-29,-0.000330059256661415,0.993478475056366
2004-04-30,-0.00606209245185129,1.05144104010667
2004-05-03,-0.006542882996118629,1.0055312700446999
2004-05-04,0.0501616424122573,0.994222700443653
2004-05-05,0.00551602874720085,0.97672447764734
2004-05-06,-0.00579405270790706,0.9749741604963472
2004-05-07,-0.0235506752605362,0.983500883834645
2004-05-10,-0.0253443103905045,0.9986458514278108
2004-05-11,-0.0166367424908495,1.00063840327217
2004-05-12,-0.00135506625991732,1.01296186960829
2004-05-13,0.0006381995794869459,1.02047509407236
2004-05-14,0.0128785835001459,0.9856266990006421
2004-05-17,0.020268297357362,0.999655017187777
2004-05-18,-0.0144775974863406,1.00508876078476
2004-05-19,-0.000345042332482463,1.00351848852745
2004-05-20,0.00507585679994733,1.00091792395964
2004-05-21,0.00351231312783027,1.0103638392765502
2004-05-25,0.000917502925075789,1.00473282890929
2004-05-26,0.0103105028909116,0.999989029157096
2004-05-27,0.00472166428751851,1.0001473476071001
2004-05-28,-1.09709030838275e-05,0.9837358996854708
2004-05-31,0.000147336752503487,1.00681173671305
2004-06-01,-0.0163978125827547,1.000251921803
2004-06-02,0.00678864165351441,1.00386545890527
2004-06-03,0.000251890076035768,0.9890354119652992
2004-06-04,0.00385800721562035,0.989883909502735
2004-06-07,-0.0110251421710154,0.9961322051840908
2004-06-08,-0.0101676058579102,1.0240632588543699
2004-06-09,-0.0038752940775938797,0.98466385382131
2004-06-10,0.0237783009342179,1.00129182952878
2004-06-11,-0.0154549612102832,1.00108983022949
2004-06-14,0.0012909958349335304,1.00120669574115
2004-06-15,0.0010892367956450199,1.00166854643723
2004-06-16,0.00120596826900554,0.995468337883261
2004-06-17,0.00166715596012109,0.9955576083105392
2004-06-18,-0.0045419612240037285,0.998148508247996
2004-06-21,-0.00445228843243821,0.9999586772752972
2004-06-22,-0.0018532078814510891,1.0004342044782801
2004-06-23,-4.132357851000661e-05,1.00788274158779
2004-06-24,0.0004341102387923609,1.0090401081912599
2004-06-25,0.007851835092679041,0.985484576769446
2004-06-28,0.00899949101876334,1.0282879818594102
2004-06-29,-0.0146218026696696,1.00727918765319
2004-06-30,0.0278952657971871,0.9807837014822142
2004-07-02,0.007252822235312109,1.00131139187606
2004-07-05,-0.0194033315134945,1.02138779796671
2004-07-06,0.00131053275275289,1.02812858619052
2004-07-07,0.0211622887793065,1.00446985499227
2004-07-08,0.027740243053558,1.00788720688162
2004-07-09,0.00445989485964707,1.0785589195265401
2004-07-12,0.007856265453239971,1.02090432491023
2004-07-13,0.075625816348405,1.00750512453974
2004-07-14,0.0206888275539533,1.02190788798514
2004-07-15,0.007477101217570971,1.01197754489248
2004-07-16,0.0216713585465816,0.989499237682533
2004-07-19,0.0119063817776742,0.9954989614296752
2004-07-20,-0.0105562843465514,1.00360901231843
2004-07-21,-0.0045111987434479795,0.982139308417428
2004-07-22,0.0036025154602762,0.9937934664654828
2004-07-23,-0.0180221187569161,0.987870884216303
2004-07-26,-0.00622587413067437,1.01891890838482
2004-07-27,-0.0122032737657618,1.01343896465789
2004-07-28,0.018742171471235,1.00267046096706
2004-07-29,0.013349462755968,1.0102180588735998
2004-07-30,0.00266690162149605,1.0020794443966
2004-08-03,0.0101662074249915,0.994651380624208
2004-08-04,0.00207728534466795,1.0112605826474699
2004-08-05,-0.00536297444983699,0.9606149165633979
2004-08-06,0.011197654252958999,1.0184540668355
2004-08-09,-0.0401816614903428,0.990369641883785
2004-08-10,0.0182858568317059,0.9960866042495352
2004-08-11,-0.00967702990065335,1.01603129327609
2004-08-12,-0.00392107311988348,1.0044388349896898
2004-08-13,0.0159041491505606,1.00901691540906
2004-08-16,0.00442901241811454,0.996046093313223
2004-08-17,0.008976505759258891,1.00415513002326
2004-08-18,-0.00396174404142099,1.00210859951145
2004-08-19,0.00414652130914586,0.987505796354209
2004-08-20,0.0021063795356486,1.03646235434993
2004-08-23,-0.012572912498306001,1.02996996535995
2004-08-24,0.0358133322629831,1.00647631435681
2004-08-25,0.0295296419716743,0.98223025909513
2004-08-26,0.0064554331400473895,0.974676911262622
2004-08-27,-0.0179295183834717,1.00559722595061
2004-08-30,-0.0256492359644537,1.01096224201385
2004-08-31,0.0055816196888770105,0.999233044147152
2004-09-01,0.0109025921736026,0.997126109934262
2004-09-02,-0.000767250113954831,1.00694069455511
2004-09-03,-0.0028780276169393802,1.0037887085951
2004-09-07,0.00691671880961269,0.999717577113158
2004-09-08,0.00378154951543827,0.995667215214796
2004-09-09,-0.000282462775695804,0.988240319532362
2004-09-10,-0.004342198498772629,1.00443940466485
2004-09-13,-0.0118293724188519,0.995368476200789
2004-09-14,0.00442957957559468,1.01464947437263
2004-09-15,-0.00464228253798549,0.996396208174009
2004-09-16,0.0145432074025966,1.0083935584917398
2004-09-17,-0.0036103011272370397,1.01634422280891
2004-09-20,0.00835852846090759,1.01561717511306
2004-09-21,0.0162120937531347,1.02722451506471
2004-09-22,0.015496482002218,0.9933608368026758
2004-09-23,0.0268605195806818,1.00734599265938
2004-09-24,-0.00666130047771825,1.00434207058946
2004-09-27,0.00731914227029698,1.01838058353212
2004-09-28,0.00433267100025395,1.00465618741362
2004-09-29,0.0182137024195646,1.00889804942945
2004-09-30,0.00464538090477611,0.9922802901986448
2004-10-01,0.00885869506671041,0.999756194683734
2004-10-04,-0.007749661003695309,0.995175793135035
2004-10-05,-0.00024383504161401602,0.989280001563777
2004-10-06,-0.00483588091137904,1.00592675541016
2004-10-07,-0.0107778715911564,1.0056111155611
2004-10-08,0.00590926128355321,0.9853572212714948
2004-10-12,0.00559543189340674,1.0163879370660098
2004-10-13,-0.0147510423663871,1.00380447381831
2004-10-14,0.0162551040994739,0.9992184471215872
2004-10-15,0.00379725511092356,0.99378750222918
2004-10-18,-0.000781858450087505,1.00309617738743
2004-10-19,-0.00623187563340268,0.9737239748043192
2004-10-20,0.00309139410094657,0.9907943381051558
2004-10-21,-0.0266274089278301,1.02326056591983
2004-10-22,-0.009248295851209173,0.9880440840471508
2004-10-25,0.0229941621810245,1.00819508123565
2004-10-26,-0.0120279627487664,0.992575684724832
2004-10-27,0.00816168389596322,0.9894981175559908
2004-10-28,-0.00745201267847703,1.01279376652351
2004-10-29,-0.0105574163607386,1.02177349119309
2004-11-01,0.0127126176924546,1.02897044058476
2004-11-02,0.021539834333844,1.0132804201495
2004-11-03,0.0285587300882469,0.9884185085592008
2004-11-04,0.0131930084289339,1.00822863901816
2004-11-05,-0.0116490792647786,1.00848969594546
2004-11-08,0.00819496835118378,1.0123420829946501
2004-11-09,0.00845386115166203,1.01214617786924
2004-11-10,0.0122665404216872,0.984081959204085
2004-11-11,0.0120730049689864,0.9753202447056653
2004-11-12,-0.0160460935243887,1.0397022883251301
2004-11-15,-0.0249894058058147,1.04366940864317
2004-11-16,0.038934410946876004,0.9808810120529732
2004-11-17,0.0427427809258272,1.01186582624349
2004-11-18,-0.0193041192779197,1.0134677292457401
2004-11-19,0.0117959793120491,1.0038865926056
2004-11-22,0.0133778455009032,1.01428699151657
2004-11-23,0.0038790593174614896,1.0208417170236601
2004-11-24,0.0141858942328532,0.99548497512101
2004-11-25,0.0206274997636212,0.9890573686002528
2004-11-26,-0.00452524838835831,0.9936554482544481
2004-11-29,-0.0110029423680837,1.00299687893236
2004-11-30,-0.00636476395092089,1.0015056504886
2004-12-01,0.00299239724251104,1.00115365873282
2004-12-02,0.0015045181333778,1.00037403527117
2004-12-03,0.0011529937799516698,0.996543121346307
2004-12-06,0.000373965337419732,0.9890808672870268
2004-12-07,-0.00346286746441756,1.02510390896424
2004-12-08,-0.0109791839811835,0.994686534222549
2004-12-09,0.0247939820515728,1.00681559227262
2004-12-10,-0.00532763244174294,0.992311152118129
2004-12-13,0.00679247112038425,1.0094946905023399
2004-12-14,-0.0077185594693160295,0.992265873281489
2004-12-15,0.00944989922481597,1.02252661740605
2004-12-16,-0.00776419018666082,1.00818893925065
2004-12-17,0.0222766402889631,1.01606272582725
2004-12-20,0.008155591817328741,1.00500781161875
2004-12-21,0.0159350852695199,0.9976156136854192
2004-12-22,0.0049953142358018215,1.00922082764509
2004-12-23,-0.0023872334903749398,1.00250746993762
2004-12-24,0.00917857534934653,0.9997590435059291
2004-12-29,0.0025043314801709397,1.00817000522655
2004-12-30,-0.00024098552875114,0.984893889175316
2004-12-31,0.0081368114070803,1.0018342202432902
2005-01-04,-0.0152213703385563,0.993000254357678
2005-01-05,0.0018325401155093602,0.996554795355641
2005-01-06,-0.00702435878626422,1.0189321792800798
2005-01-07,-0.00345115302807516,1.00659425749068
2005-01-10,0.0187551958726167,1.00453886863841
2005-01-11,0.00657261048658541,0.9917184922373359
2005-01-12,0.00452859903734462,1.04983502636177
2005-01-13,-0.00831598995641305,1.0203065512753902
2005-01-14,0.048633034074446996,0.9882052694722328
2005-01-17,0.0201031226090056,0.996188468595505
2005-01-18,-0.0118648401902162,1.00574948455627
2005-01-19,-0.0038188138009303202,1.00852553454678
2005-01-20,0.0057330193507593285,1.00123573617351
2005-01-21,0.00848939742405055,0.982626647349851
2005-01-24,0.0012349732799895,1.01385578011009
2005-01-25,-0.0175260403909542,1.00032028136714
2005-01-26,0.0137606663652565,0.9869756963042792
2005-01-27,0.00032023008801260097,1.01329236270781
2005-01-28,-0.0131098636570147,1.00741430837809
2005-01-31,0.0132047943942945,1.00262388976632
2005-02-01,0.00738695750241315,1.0040170183936
2005-02-02,0.00262045337739548,0.9971615370757521
2005-02-03,0.0040089717171079104,0.9826974065476852
2005-02-04,-0.00284249899944294,1.00865951839354
2005-02-07,-0.0174540327261376,0.986453996205708
2005-02-08,0.008622239819217191,0.9757945988229421
2005-02-09,-0.0136385879512772,0.972799196047048
2005-02-10,-0.0245031667428537,1.0254922018391799
2005-02-11,-0.0275775942024757,1.02031925297288
2005-02-14,0.0251726942489967,0.9706084734670448
2005-02-15,0.0201155714347226,1.00920099973641
2005-02-16,-0.0298321119161749,1.0273334299908299
2005-02-17,0.00915892840695187,0.998638833281632
2005-02-18,0.0269665423156281,0.9718706248804748
2005-02-21,-0.00136209394729004,0.9842711470496841
2005-02-22,-0.028532585355372002,1.01885417019208
2005-02-23,-0.0158538639436488,1.03430166497246
2005-02-24,0.0186786332947372,0.986664075972107
2005-02-25,0.0337264791580928,1.03919100287584
2005-02-28,-0.0134256460395339,0.9970062952583372
2005-03-01,0.03844252859604701,0.9959594324644648
2005-03-02,-0.00299819483929355,1.00939356461645
2005-03-03,-0.00404875268441105,1.00916073313883
2005-03-04,0.009349719449421907,0.937111844681583
2005-03-07,0.00911902812849602,0.9896772051047472
2005-03-08,-0.0649526392122711,1.01979975939905
2005-03-09,-0.0103764444708878,1.01137522003377
2005-03-10,0.0196062937093494,1.0004232089918002
2005-03-11,0.0113110087048803,0.99648936451343
2005-03-14,0.000423119464131834,1.00737990088909
2005-03-15,-0.00351681222775795,1.01247582839495
2005-03-16,0.00735280266035252,0.9665276502085228
2005-03-17,0.0123986465234132,0.9539958696019
2005-03-18,-0.0340453721464638,0.987381808370733
2005-03-21,-0.0470959371009794,1.01419874515651
2005-03-22,-0.0126984770958475,0.9721724916237808
2005-03-23,0.0140988871038202,0.9921584232469493
2005-03-24,-0.0282220297476596,1.00185431444228
2005-03-28,-0.00787248359430848,0.999090126122355
