date,x_close,y_close
2003-01-02,0.0,1.04295428274361
2003-01-03,0.0204194703090928,1.01056714875872
2003-01-06,0.04205734259738402,1.0025425446472298
2003-01-07,0.0105117066767435,0.9950001923835792
2003-01-08,0.00253931784894828,1.00631483675422
2003-01-09,-0.00501234847323259,0.9911313051696559
2003-01-10,0.00629498171631024,0.989885084131777
2003-01-13,-0.00890825578069469,1.01596755528146
2003-01-14,-0.0101664192254836,0.996909725330728
2003-01-15,0.015841414868303,1.00526754166519
2003-01-16,-0.00309505942806,0.9806021325390972
2003-01-17,0.00525371669541249,1.0104963327407401
2003-01-20,-0.0195884750385326,0.974610158331147
2003-01-21,0.0104416287017964,1.01195672401298
2003-01-22,-0.0257177255497406,0.9713167719565959
2003-01-23,0.0118858071178909,0.9989113031245248
2003-01-24,-0.0291026311880886,1.02704905637353
2003-01-27,-0.00108928993639965,1.0057550041379901
2003-01-28,0.0266896964789773,1.02976019370534
2003-01-29,0.00573850736408429,0.9948129522313092
2003-01-30,0.0293259534890721,0.9988060027135092
2003-01-31,-0.005200547202675171,0.9915765517040258
2003-02-03,-0.00119471066915842,0.9961852365791459
2003-02-04,-0.00845912603088211,1.0238323342781999
2003-02-05,-0.0038220581886176,0.985733303088659
2003-02-06,0.0235527771546561,1.00297848277891
2003-02-07,-0.0143694446497126,0.9942608856032792
2003-02-10,0.00297405588718413,1.00295699923578
2003-02-11,-0.0057556463967872295,0.962235455781623
2003-02-12,0.0029526359129897397,1.02477933359406
2003-02-13,-0.0384961017346694,0.9967163302420721
2003-02-14,0.0244773051149013,1.0243666934025402
2003-02-17,-0.00328907283265215,0.981224071817067
2003-02-18,0.0240745615410773,1.01860745325806
2003-02-19,-0.0189544338605485,0.99190442314384
2003-02-20,0.018436452600505,0.992695125918006
2003-02-21,-0.00812852397625433,1.00960980213846
2003-02-24,-0.00733168532295735,0.9785790508760741
2003-02-25,0.0095639216903866,1.02052782473697
2003-02-26,-0.0216537075950895,1.0044850939691
2003-02-27,0.0203199686843716,0.994468793091853
2003-02-28,0.0044750659084913,0.9868129763704908
2003-03-03,-0.00554656067582838,0.9895298511931621
2003-03-04,-0.0132747444635661,0.997777006818264
2003-03-05,-0.0105253464378531,1.0175369292567
2003-03-06,-0.00222546769898274,0.9867686509276659
2003-03-07,0.017384931785779,0.9992912908071201
2003-03-10,-0.0133196632469802,0.9805948062874608
2003-03-11,-0.000708960445956869,1.0116749946341899
2003-03-12,-0.0195959462429704,1.00325547241355
2003-03-13,0.0116073677378248,1.02135698579615
2003-03-14,0.0032501848358381,0.979683562342297
2003-03-17,0.0211321213586746,1.01086901467747
