date,x_close,y_close
2003-09-16,0.00555428303457192,0.9908292750311392
2003-09-17,0.00454836413138634,1.01382410077703
2003-09-18,-0.009213034941160441,0.9863903282272192
2003-09-19,0.0137294194871301,1.00303980391572
2003-09-22,-0.0137031323025196,0.988413839681519
2003-09-23,0.00303519305350915,0.9965657588859108
2003-09-24,-0.0116538028597629,0.9914582187080259
2003-09-25,-0.00344015165613498,0.9989142752424672
2003-09-26,-0.00857847138771217,1.00438143720159
2003-09-29,-0.00108631458362184,0.99692008611418
2003-09-30,0.00437186665061157,1.01056741406087
2003-10-01,-0.0030846665816973303,1.00419368292962
2003-10-02,0.0105119692046893,1.01917314846289
2003-10-03,0.00418491394903356,1.0043602453349498
2003-10-06,0.0189916597890363,0.99769192877353
2003-10-07,0.00435076700715984,0.999460107206538
2003-10-08,-0.00231073892848437,1.01700836593713
2003-10-09,-0.000540038588053882,1.00385127126613
2003-10-10,0.0168653431261278,1.00269744624325
2003-10-14,0.0038438741071769797,1.01675945872929
2003-10-15,0.00269381466432784,1.0003730860029498
2003-10-16,0.0166205686675465,0.9998515211775981
2003-10-17,0.000373016423668534,1.00802666946712
2003-10-20,-0.000148489846473468,1.00748415866422
2003-10-21,0.00799462710385484,0.988992293036951
2003-10-22,0.007456291304886309,1.00175025322089
2003-10-23,-0.0110687400723454,0.996835799077936
2003-10-24,0.00174872331261091,1.0075991707602499
2003-10-27,-0.0031692175910956397,1.01797577890719
2003-10-28,0.0075704425109117904,0.9854936219087741
2003-10-29,0.0178161250232635,1.00737540669823
2003-10-30,-0.0146126243445784,0.997480695045843
2003-10-31,0.00734834138324812,1.009780146012
2003-11-03,-0.00252248374289729,1.0006349511391
2003-11-04,0.00973262994219802,0.998692187957145
2003-11-05,0.0006347496429130717,1.015132973501
2003-11-06,-0.00130866797537236,1.02101633492296
2003-11-07,0.0150196122882688,0.9950667519827592
2003-11-10,0.0207985379996611,1.01139708663149
2003-11-11,-0.00494545665394646,1.0007691868536501
2003-11-12,0.00355486546321467,0.9942489856955592
2003-11-13,0.0007688911810494848,0.9990688502786792
2003-11-14,-0.00576761506527848,0.9844037095823841
2003-11-17,-0.00093158351052504,1.0125380697621
2003-11-18,-0.0157191921033974,1.01369609287189
2003-11-19,0.0124601190567434,1.0079415536663299
2003-11-20,0.0136031490749111,0.98972039203194
2003-11-21,0.00791018549424607,0.998976847442553
2003-11-24,-0.010332808035982001,1.00772272899697
2003-11-25,-0.00102367633532495,0.996080901628284
2003-11-26,0.0076930613708549,0.9739403533266779
2003-11-27,-0.0039267981618139,1.01101084816326
2003-11-28,-0.0264052160990933,1.00458870306313
2003-12-01,0.0109506701125797,1.00768112863074
2003-12-02,0.00457820706167195,0.9754766150966621
2003-12-03,0.007651778958813558,1.0108465374053999
2003-12-04,-0.0248290914291057,1.00767002356959
2003-12-05,0.0107881356436357,0.9895824798320908
2003-12-08,0.0076407584861363795,0.9971120191170492
2003-12-09,-0.0104721623531328,0.9939415946156321
2003-12-10,-0.00289215914617632,1.02112263132454
2003-12-11,-0.00607683198383788,1.00099172553825
2003-12-12,0.0209026410048237,0.9859019609850908
2003-12-15,0.000991234103359578,1.0059644436970199
2003-12-16,-0.0141983603726995,0.988000753060795
2003-12-17,0.0059467268153681795,0.994623782080404
2003-12-18,-0.0120718190272774,1.01868564877781
2003-12-19,-0.00539072178647804,0.991452515812813
2003-12-22,0.0185132167339625,1.0199292892315
2003-12-23,-0.00858422343203124,1.00706025698389
2003-12-24,0.0197333006102932,0.990875559108236
2003-12-29,0.00703545006326573,1.01774703218827
2003-12-30,-0.00916632356789422,1.00585817963521
2003-12-31,0.0175913923448845,1.0034665542971601
2004-01-02,0.0058410872220193396,0.997338728526565
2004-01-05,0.00346055964766783,0.999122757730093
2004-01-06,-0.0026648189516291104,1.0023824362009899
2004-01-07,-0.000877627272084021,1.0075532800526898
2004-01-08,0.00237960269940012,0.99697557819806
2004-01-09,0.007524896867409529,0.998373192420537
2004-01-12,-0.00302900460811689,0.9846606515298808
2004-01-13,-0.00162813226778311,1.00352411922159
2004-01-14,-0.0154582133827117,1.00041347694901
2004-01-15,0.0035179240641589602,0.990612842135417
2004-01-16,0.000413391490968858,0.998608402414148
2004-01-19,-0.009431494915042693,0.980891225154304
2004-01-20,-0.0013925667570074802,1.0024183086955
2004-01-21,-0.0192937071606127,0.991763936234783
2004-01-22,0.002415389292759661,0.998119279719933
2004-01-23,-0.00827016752128318,1.00879837581796
2004-01-26,-0.0018824910550231892,0.9802803775577232
2004-01-27,0.00875989565335558,0.9813796715621459
2004-01-28,-0.0199166486874937,0.986957492580923
2004-01-29,-0.0187958692537798,1.01030050206346
2004-01-30,-0.0131283077699759,0.986124403846843
2004-02-02,0.0102478133963519,0.9965049514823308
2004-02-03,-0.0139727621082319,1.00461873651064
2004-02-04,-0.0035011704682445,1.00495982518961
2004-02-05,0.00460810287722377,1.0122439725231702
2004-02-06,0.00494756577631005,0.9980430967933459
2004-02-09,0.0121696213786141,0.992630341221748
2004-02-10,-0.00195882044337375,1.00384924691079
2004-02-11,-0.0163485085384753,1.00760869201081
2004-02-12,0.0038418575162321297,1.00916990489302
2004-02-13,0.0075798919088999,1.00377820000558
2004-02-16,0.0091281165840889,0.989810425870581
2004-02-17,0.00377108053482688,0.987871348330881
2004-02-18,-0.0102418432094795,0.987668688043829
2004-02-19,-0.0122028039528787,1.00544479045755
2004-02-20,-0.0124079734599817,1.00841241260532
2004-02-23,0.00543002117217022,0.9906309536697108
2004-02-24,0.00837722546383997,1.00033936560506
2004-02-25,-0.009413211920963073,1.01780141764115
2004-02-26,0.000339308033573302,1.00084533998464
2004-02-27,0.0176448280200775,1.00592154845901
2004-03-01,0.0008449828860265981,1.01137023455389
2004-03-02,0.0059040849975132296,1.00620735515691
2004-03-03,0.0113060792859396,1.01677377744929
2004-03-04,0.0061881688842958,0.999045639979602
2004-03-05,0.0166346512699344,1.02335699967961
2004-03-08,-0.000954815711874325,0.989749009422598
2004-03-09,0.0230883993863243,0.995443324550282
2004-03-10,-0.0103038938323687,0.975403381377119
2004-03-11,-0.00456708874066139,0.9994122468908441
2004-03-12,-0.0249041690553158,1.0278412413737
2004-03-15,-0.00058792590372505,1.0080496759168
2004-03-16,0.0274607206453605,1.00469533302075
2004-03-17,0.0080174500983719,1.0004844845196401
2004-03-18,0.00468434432828817,0.997947348124654
2004-03-19,0.000484367194903496,0.9956154945695859
2004-03-22,-0.00205476145251925,0.988810652719953
2004-03-23,-0.00439414556281021,1.0182626088784499
2004-03-24,-0.0112524189549135,0.999790405968997
2004-03-25,0.0180978503604151,1.00476974910513
2004-03-26,-0.000209615998901154,0.995280729866575
2004-03-29,0.00475840989436071,0.9862661161462858
2004-03-30,-0.00473044104828754,0.992137002316764
2004-03-31,-0.0138290661228268,1.0045525993721098
2004-04-01,-0.00789407405902453,1.007350903551
2004-04-02,0.0045422676372253706,1.00478550293201
2004-04-05,0.00732401733773362,0.9999512067414972
2004-04-06,0.0047740888132333,0.984319720301815
2004-04-07,-4.8794448933026896e-05,0.994305604008075
2004-04-08,-0.0158045156987227,0.9831558680709808
2004-04-12,-0.0057106708779533,0.9644877068831949
2004-04-13,-0.0169876077517741,0.9894875102163708
2004-04-14,-0.0361581923026545,0.995850319773788
2004-04-15,-0.0105681363371464,0.9986737908785941
2004-04-16,-0.00415831404253151,0.9978969269432699
2004-04-19,-0.00132708931502247,1.00147685348665
2004-04-20,-0.00210528762034175,0.9976081463153093
2004-04-21,0.0014757640110735,0.995403170463571
2004-04-22,-0.002394718736149589,1.00184598037573
2004-04-23,-0.00460742744765507,0.984706731478703
2004-04-26,0.00184427864786944,0.9698340626333679
2004-04-27,-0.0154114166811638,1.03214654382157
2004-04-28,-0.0306302915688919,0.995227169961913
2004-04-29,0.0316406568054494,1.01662901345473
2004-04-30,-0.00478425636314264,1.0248199591834302
2004-05-03,0.0164922653191951,0.9981060165858828
2004-05-04,0.0245169475850337,1.015313663739
2004-05-05,-0.0018957792686075399,0.9826394890926832
2004-05-06,0.0151975930686176,0.9835728838537021
2004-05-07,-0.0175129716847936,1.01859998137876
2004-05-10,-0.0165635372859691,1.00093876061837
2004-05-11,0.0184291171871587,0.9912295205475241
2004-05-12,0.0009383202581903,0.9956512938093092
2004-05-13,-0.0175486863667232,0.9904843558427858
2004-05-14,-0.00435818931632824,0.9881210424831792
2004-05-17,-0.00956120717039505,1.00051987334949
2004-05-18,-0.0119500761035332,0.994712456858648
2004-05-19,0.000519738262153311,1.01253809986673
2004-05-20,-0.0053015716704076605,1.00276358821659
2004-05-21,0.0124601487885911,1.0075963905567
2004-05-25,0.00275977652768396,1.00933890646613
2004-05-26,0.007567683271457241,0.9730609129234059
2004-05-27,0.00929556848973354,1.01527054338744
2004-05-28,-0.0273085955455529,0.97576792194784
2004-05-31,0.0151551221861928,0.9882313538209592
2004-06-01,-0.0245305057338615,1.00645183040922
2004-06-02,-0.0118384448599342,1.01902922165111
2004-06-03,0.00643110644199388,1.01531526077783
2004-06-04,0.0188504306214723,0.9780857081468121
2004-06-07,0.0151991660185657,0.980870199290565
2004-06-08,-0.0221579766452071,1.00624778386788
2004-06-09,-0.0193151428596517,1.0011016112473599
2004-06-10,0.0062283473808871295,0.9933077935850608
2004-06-11,0.00110100491893899,0.997859514026451
2004-06-14,-0.00671469963731297,1.02414760202654
2004-06-15,-0.0021427800879151603,0.981581423278135
2004-06-16,0.0238606588338115,1.027466581138
2004-06-17,-0.0185903107052891,0.9952084468493579
2004-06-18,0.0270961424194221,1.0039673159166098
2004-06-21,-0.00480306944345229,0.995277565496944
2004-06-22,0.0039594668717338214,1.02522078976433
2004-06-23,-0.004733620427297421,0.977347234359589
2004-06-24,0.0249079940422452,0.9973911338535381
2004-06-25,-0.0229132813209928,0.999038676238481
2004-06-28,-0.00261227516815893,0.9972704349700721
2004-06-29,-0.000961786129553706,1.02326228634378
2004-06-30,-0.00273329708535959,1.00923474975892
2004-07-02,0.0229958434952068,0.9995945085404341
2004-07-05,0.00919237016750692,1.00271298298729
2004-07-06,-0.000405573693458435,0.99394209562785
2004-07-07,0.00270930949153312,1.004424942153
2004-07-08,-0.00607632791791037,0.9866525248955608
2004-07-09,0.00441518088125693,0.9939641361073048
2004-07-12,-0.0134373533109777,1.0024609094424901
2004-07-13,-0.00605415335142002,0.985822930729221
2004-07-14,0.00245788636351666,0.991065461423842
2004-07-15,-0.0142785239454622,1.0338526150548
2004-07-16,-0.00897469090655952,1.00185984617429
2004-07-19,0.0332922272949212,1.00502315639434
2004-07-20,0.00185811880183065,1.00505358674457
2004-07-21,0.00501058243399666,0.9938902319886128
2004-07-22,0.0050408602334184,0.9891749072153908
2004-07-23,-0.0061285090184269204,0.9981163724545419
2004-07-26,-0.0108841104020773,1.0136634089607701
2004-07-27,-0.0018854038027112199,1.01966075617475
2004-07-28,0.0135709062377762,0.987099309835148
2004-07-29,0.0194699799896582,1.0108528795182
2004-07-30,-0.0129846267428687,1.00611624662513
2004-08-03,0.0107944096849157,0.9873450274212899
2004-08-04,0.00609761830707598,1.00558801424354
2004-08-05,-0.0127357287792501,1.01253691959113
2004-08-06,0.00557245921286561,1.0092417029674101
2004-08-09,0.0124589831274781,1.01877916892099
2004-08-10,0.00919925972867498,0.9873199047910179
2004-08-11,0.0186050172327326,1.02053071407915
2004-08-12,-0.0215832715512858,0.997858567368128
2004-08-13,0.0203227999036842,1.00738735889173
2004-08-16,-0.00214372877734312,0.973456227781875
2004-08-17,0.007360205999472009,1.02734790940761
2004-08-18,-0.0269024189384872,0.991379930704098
2004-08-19,0.0269806363909468,0.9762005492482492
2004-08-20,-0.0086574369896116,1.00460211679691
2004-08-23,-0.0240872328901901,1.00185597088686
2004-08-24,0.004591559435817579,0.997382680785864
2004-08-25,0.0018542507009730602,1.00559296462043
2004-08-26,-0.00262075038235276,0.994157798191373
2004-08-27,0.0055773820685818395,1.03296361963265
2004-08-30,-0.00585933422957535,1.0028361623548299
2004-08-31,0.0324319713495111,0.9974856981818028
2004-09-01,0.0028321480347676896,1.00111802025069
2004-09-02,-0.00251746798325668,1.00964768471793
2004-09-03,0.0011173957314895599,1.0091737895103299
2004-09-07,0.00960144298692515,0.9933271618696708
2004-09-08,0.00913196589610156,1.003688913517
2004-09-09,-0.00669520105297823,1.00445811597359
2004-09-10,0.00368212616238825,0.9878438606350741
2004-09-13,0.0044482080108890105,0.990416394229641
2004-09-14,-0.0122306295177011,1.02101525121676
2004-09-15,-0.009629824049024521,0.9952367065076032
2004-09-16,0.0207974765996221,0.994012989483683
2004-09-17,-0.00477467412876663,1.02018673404826
2004-09-20,-0.00600500451991754,1.00134307768609
2004-09-21,0.019985683136774,0.994911556082971
2004-09-22,0.00134217656401772,0.999878765055744
2004-09-23,-0.005101434133171471,0.977522208248629
2004-09-24,-0.00012124229380551899,1.0108505144100302
2004-09-27,-0.0227342679447606,0.9983187896017808
2004-09-28,0.0107920699666531,1.03070223102853
2004-09-29,-0.00168262521838271,1.0073523847692099
2004-09-30,0.0302403476343143,0.9912625353448572
2004-10-01,0.00732548774602165,0.989703156942034
2004-10-04,-0.00877586011570573,1.00218326364102
2004-10-05,-0.0103502222876367,0.9947090052397388
2004-10-06,0.00218088378423522,1.00281627680084
2004-10-07,-0.00530504164293385,0.994172858642447
2004-10-08,0.002812318523329689,1.01582057964498
2004-10-12,-0.00584418538999645,1.01036735416977
2004-10-13,0.0156967387239707,0.9899541349029459
2004-10-14,0.0103139817239482,0.994947170510302
2004-10-15,-0.0100966653075563,0.994405401127771
2004-10-18,-0.00506563819765273,1.0107949012226
2004-10-19,-0.00561030725596697,0.9990081791161388
2004-10-20,0.010737052220208999,0.9990908795066592
2004-10-21,-0.000992313063656727,1.0129711912972
2004-10-22,-0.000909533994010233,1.00646724206467
2004-10-25,0.0128877858662956,0.9924348764173501
2004-10-26,0.0064464191842291,1.01497628909141
2004-10-27,-0.007593884273999,1.01698628316497
2004-10-28,0.0148652517198145,0.9859269233619999
2004-10-29,0.0168436294287251,0.991527365321584
2004-11-01,-0.01417304136342,1.00393760834144
2004-11-02,-0.00850873148224575,1.00584225890716
2004-11-03,0.00392987625235871,1.00557677245234
2004-11-04,0.00582525909200059,1.00705865142608
2004-11-05,0.0055612798293760285,0.996211053034001
2004-11-08,0.00703385576036049,1.00247152365898
2004-11-09,-0.00379614320876085,1.01063710435687
2004-11-10,-0.00638435230059734,1.01354217410469
2004-11-11,0.0105809283776935,0.9979063303004241
2004-11-12,0.0134512983822732,1.00857283491606
2004-11-15,-0.0020958644899604396,1.01473024627304
2004-11-16,0.00853629684155982,0.998760096539013
2004-11-17,0.014622809952705,1.03256257938703
2004-11-18,-0.00124067277726744,1.00822204451437
2004-11-19,0.0320436535921846,0.996945125640323
2004-11-22,0.0081884276469231,1.00970018546272
2004-11-23,-0.0030595500131372602,1.00828365351722
2004-11-24,0.00965344070913989,1.00271703026359
2004-11-25,0.0082495323618095,1.00779394250659
2004-11-26,0.00271334580920711,1.00963400379273
2004-11-29,0.00776372663564666,0.996424619124652
2004-11-30,0.00958789269795139,1.01082124170179
2004-12-01,-0.0035817878256337705,0.9775636737977041
2004-12-02,0.0107631110536628,0.987264761395769
2004-12-03,-0.0226918498091059,0.998104424635104
2004-12-06,-0.0128170268929539,0.992036348693054
2004-12-07,-0.0018973742415079602,0.990087285341146
2004-12-08,-0.00799553054088477,0.993550334395378
2004-12-09,-0.00996217272872548,0.997320763189913
2004-12-10,-0.00647055456413845,1.00769170979393
2004-12-13,-0.0026828323887363,1.04294928857418
2004-12-14,0.007662279411126009,0.9941365882961608
2004-12-15,0.0420525541023595,0.996964946019145
2004-12-16,-0.00588066899303502,1.00990920476771
2004-12-17,-0.00303966909763949,1.00168680391325
2004-12-20,0.00986043054266029,0.99293045188741
2004-12-21,0.0016853828573314199,1.0029293444429301
2004-12-22,-0.00709465577102553,1.0129386357897199
2004-12-23,0.00292506227408957,0.992643687137252
2004-12-24,0.0128556467186955,1.0173472846344
2004-12-29,-0.00738350396512273,1.0146780449064499
2004-12-30,0.0171985382587631,0.9775729722029408
2004-12-31,0.0145713650395994,0.9716352456632561
2005-01-04,-0.0226823380389123,1.0004680773337802
2005-01-05,-0.028774806613293,1.0127676128765601
2005-01-06,0.000467967819756117,1.00743995808614
2005-01-07,0.0126867940889692,1.00966522302201
2005-01-10,0.007412418111133579,1.01565417202899
2005-01-11,0.00961881355292952,0.9893016760634741
2005-01-12,0.0155329093520089,0.9892535269699392
2005-01-13,-0.0107559624630745,0.998805667509756
2005-01-14,-0.0108046334260782,1.0007514255118
2005-01-17,-0.00119504627367898,0.9960465282958492
2005-01-18,0.00075114333300234,0.9918371682603441
2005-01-19,-0.00396130733218292,1.02281283042053
2005-01-20,-0.00819633006935893,0.9909903487586128
2005-01-21,0.0225565087642367,0.9884046665069119
2005-01-24,-0.0090504835909817,1.0355555802877299
2005-01-25,-0.0116630836051407,1.0095001348860502
2005-01-26,0.0349380752442839,1.00622898377093
2005-01-27,0.009455292387438693,1.0086717046731
2005-01-28,0.0062096638390436104,1.01916129977516
2005-01-31,0.00863432140445134,0.991694464743192
2005-02-01,0.0189800339366185,0.999041666002742
2005-02-02,-0.00834021838958968,0.998841732325961
2005-02-03,-0.0009587934928736519,0.995371468904707
2005-02-04,-0.00115893898446291,1.00025096431481
2005-02-07,-0.00463927591331249,1.0126913800917199
2005-02-08,0.000250932828533611,1.00058003826098
2005-02-09,0.0126115195115588,0.994099707260823
2005-02-10,0.000579870103812225,1.01531532785802
2005-02-11,-0.013796787107083002,1.0072957553595698
2005-02-14,0.0151992320869004,0.986887660689649
2005-02-15,0.00726927007850953,1.00369131409438
2005-02-16,-0.0131990649833137,1.0022612272019
2005-02-17,0.00368451791393064,0.9882445580422572
2005-02-18,0.0022586744751448,0.9942611373062199
2005-02-21,-0.0118250834815133,0.9818483825426121
2005-02-22,-0.00575539324098784,0.984252535008625
2005-02-23,-0.0183183791441709,1.02356259761155
2005-02-24,-0.015872773587693,0.989226127693375
2005-02-25,0.0232892845924702,1.00598294158371
2005-02-28,-0.0108323307304219,1.02925620606948
2005-03-01,0.00596511485754509,0.9959594324644648
2005-03-02,0.0288364113504271,1.01359482256233
2005-03-03,-0.0040487526844109395,0.984348164000728
2005-03-04,0.0135032420424546,1.02770075437784
2005-03-07,-0.0157756193072675,0.989942545970318
2005-03-08,0.0273240296934198,0.9846067589909341
2005-03-09,-0.0101083719109766,1.0068776887991702
2005-03-10,-0.0155129469741707,0.998718808116486
2005-03-11,0.00685414538543336,1.00838440160228
2005-03-14,-0.0012820133115145698,0.9922957589636552
2005-03-15,0.00834944774935421,1.01164638930666
2005-03-16,-0.00773407201680181,1.00050601052881
2005-03-17,0.0115790921235253,0.9814167731148872
2005-03-18,0.000505882548654691,1.00051648201006
2005-03-21,-0.0187580644647543,0.98053886259196
2005-03-22,0.000516348679128516,0.9891948458488172
2005-03-23,-0.0196529986473054,0.994549195153822
