date,x_close,y_close
2003-07-16,-0.00620518800957912,0.9972978638443679
2003-07-17,0.00796213378036704,1.01043526323816
2003-07-18,-0.0027057935154751,0.9973854655886841
2003-07-21,0.0103811917204359,0.9995734150495308
2003-07-22,-0.00261795827558579,1.00229857980187
2003-07-23,-0.00042667596371359,1.02315783969166
2003-07-24,0.00229594210851081,0.999643108798867
2003-07-25,0.0228937660665481,0.992030299735442
2003-07-28,-0.000356954901954041,0.987961269306322
2003-07-29,-0.008001628075578141,0.9938990481815941
2003-07-30,-0.012111783109614,1.00267817205176
2003-07-31,-0.00611963866876875,0.997748069768956
2003-08-01,0.0026745921393109997,0.998311361986795
2003-08-05,-0.00225446963902275,1.0125978008427299
2003-08-06,-0.00169006536945979,0.9994925101547399
2003-08-07,0.0125191087586335,1.0232010885232399
2003-08-08,-0.000507618661815039,1.00743757598516
2003-08-11,0.0229360351240335,0.997545671963838
2003-08-12,0.00741005359920032,1.01153021451106
2003-08-13,-0.00245734483637186,1.00632191680706
2003-08-14,0.0114642481741566,0.995568685676827
2003-08-15,0.0063020173155812,0.992115332952729
2003-08-18,-0.00444116169846711,1.01155924359303
2003-08-19,-0.007915915398102841,1.0071838164079099
2003-08-20,0.0114929459480989,0.9924363790901248
2003-08-21,0.00715813571572459,1.00555390519626
2003-08-22,-0.00759237014780933,0.990848997199432
2003-08-25,0.00553853913297647,1.0031466667635
2003-08-26,-0.00919313043035231,1.00016878153758
2003-08-27,0.00314172636877288,1.00991147076472
2003-08-28,-0.00424359474384985,1.02838341799601
2003-08-29,0.00986267430324506,1.00809289974658
2003-09-02,0.0279880721994903,1.02032363935791
2003-09-03,0.00806032784948048,1.0021146292288001
2003-09-04,0.0201198704573966,1.01497187190559
2003-09-05,0.00211239654739113,0.9922217514145908
2003-09-08,0.0148608997014708,1.00618594383842
2003-09-09,-0.00780865694609705,0.989279287264539
2003-09-10,0.0061668894271352,0.992421553596088
2003-09-11,-0.0107785936309169,1.00047165633895
2003-09-12,-0.007607308742450279,1.00109774502011
2003-09-15,0.000471545144059408,0.984948176143629
2003-09-16,0.00109714293862594,0.9853592368028208
2003-09-17,-0.015166252246317,0.9954923978880401
2003-09-18,-0.0147489968856004,1.01021758919371
2003-09-19,-0.0045177919831462295,0.9917031827308922
2003-09-22,0.0101657424956674,1.02342390384375
2003-09-23,-0.00833142742655599,0.9991534517795552
2003-09-24,0.0231537743993955,0.989613963381838
2003-09-25,-0.000846906744742841,0.998267241151139
2003-09-26,-0.0104403478762454,1.01490235669002
2003-09-29,-0.0017342618119078,1.01209974817452
2003-09-30,0.0147924075608063,1.00207418943334
2003-10-01,0.0120271313978637,1.0027940055256
2003-10-02,0.00207204127238453,1.0051840736012199
2003-10-03,0.00279010954740177,1.01766984495887
2003-10-06,0.0051706825518567714,1.00242981337612
2003-10-07,0.0175155481968863,0.993760630433643
2003-10-08,0.0024268661527661398,1.01461829086446
2003-10-09,-0.00625891577909441,1.02480672757271
2003-10-10,0.0145124736485692,0.988044509537503
2003-10-14,0.0245040363453439,1.00435526383795
2003-10-15,-0.0120275321098234,0.9971900056336228
2003-10-16,0.00434580712411911,1.00363824617888
2003-10-17,-0.00281394981213756,0.9985200017309921
2003-10-20,0.00363164377052613,0.993627358157774
2003-10-21,-0.0014810945482406901,0.979649113703388
2003-10-22,-0.00639303380419441,1.0089711297783002
2003-10-23,-0.0205608186731782,1.00744043523834
2003-10-24,0.00893112825478258,1.00328141838541
2003-10-27,0.007412891739441359,0.997287371779772
2003-10-28,0.00327604628097562,0.999404695836375
2003-10-29,-0.002716314063215,0.9969500338475872
2003-10-30,-0.000595481427502799,1.00746603289311
2003-10-31,-0.0030546267780917,0.9916835521257428
2003-11-03,0.00743830002034645,0.9964802046088872
2003-11-04,-0.008351222461789709,0.9962308481264479
2003-11-05,-0.0035260044449246897,1.00306039947604
2003-11-06,-0.00377627302590946,1.00519280116642
2003-11-07,0.00305572598629861,1.00930783688041
2003-11-10,0.00517936506835905,0.9959968626766792
2003-11-11,0.0092647859015245,1.00327351783134
2003-11-12,-0.00401117132551314,0.9949196899704699
2003-11-13,0.00326817153612684,0.9968201585412879
2003-11-14,-0.00509325867858004,0.99599975258645
2003-11-17,-0.00318490789772946,1.01051089488462
2003-11-18,-0.00400826980474815,0.999295924075948
2003-11-19,0.0104560394804238,0.9810967419389208
2003-11-20,-0.000704323901909267,1.00001429392343
2003-11-21,-0.0190842086429707,0.9985941692871092
2003-11-24,1.4293821270849301e-05,1.00843225855727
2003-11-25,-0.0014068198200078,1.0011553502505601
2003-11-26,0.00839690566255344,1.00772575205079
2003-11-27,0.00115468334708514,1.01529644141598
2003-11-28,0.0076960612528651,0.9957903210790141
2003-12-01,0.0109973190078457,1.0154705642364499
2003-12-02,-0.00421856456520259,0.9883088233366479
2003-12-03,0.0153521151449694,1.01118558383783
2003-12-04,-0.0117600558480397,1.01799457298993
2003-12-05,0.0111234878193403,1.0043615334495
2003-12-08,0.0178345870629723,0.9871949548155601
2003-12-09,0.00435204952877839,0.990604666806412
2003-12-10,-0.0128877364441948,1.01750448358978
2003-12-11,-0.009439747748432727,0.998071765676352
2003-12-12,0.0173530448013456,1.01743940270252
2003-12-15,-0.001930095760694289,1.0038269821869001
2003-12-16,0.0172890814776215,1.02238058345832
2003-12-17,0.0038196779201734297,1.007596561523
2003-12-18,0.0221338133206554,1.00298682217284
2003-12-19,0.00756785294880776,0.993313758382956
2003-12-22,0.00298237048156386,0.9956868392843928
2003-12-23,-0.00670869467085225,1.02736259063071
2003-12-24,-0.00432248922652749,0.987659340986019
2003-12-29,0.026994926699094,1.0172271053877802
2003-12-30,-0.0124174372631303,1.01039422021882
2003-12-31,0.0170804012691816,1.03820467474344
2004-01-02,0.0103405717476255,1.0094758929704901
2004-01-05,0.0374929471396725,0.9891607963950341
2004-01-06,0.00943127831770095,0.993700901343488
2004-01-07,-0.0108983757467618,1.00059175587302
2004-01-08,-0.0063190216872777705,1.02089354573939
2004-01-09,0.000591580854555622,1.00001374430931
2004-01-12,0.0206782690447187,1.00028319242778
2004-01-13,1.3744214859848901e-05,0.976607355115511
2004-01-14,0.000283152336370381,0.9895220310039888
2004-01-15,-0.0236705960338578,1.01094385999588
2004-01-16,-0.0105332494031496,1.0404225287612199
2004-01-19,0.0108844093134226,1.0023305067208799
2004-01-20,0.0396269082998779,0.988728200285628
2004-01-21,0.00232779530193143,0.9994050808506392
2004-01-22,-0.0113358078949061,0.9861142767614721
2004-01-23,-0.000595096183976304,0.991680380569195
2004-01-26,-0.0139830317429068,0.9811612787730828
2004-01-27,-0.00835442062073203,0.9525108786037559
2004-01-28,-0.019018430510326,1.0034067841239398
2004-01-29,-0.0486537509401963,1.02067575699051
2004-01-30,0.0034009941812347603,1.00292882827148
2004-02-02,0.0204649147888379,0.994272546389104
2004-02-03,0.00292454761013848,1.00236298736053
2004-02-04,-0.005743918370859378,1.00332660646742
2004-02-05,0.00236019989619337,1.00844294874992
2004-02-06,0.00332108555268146,1.02255936835725
2004-02-09,0.008407506410293671,0.9931545991356592
2004-02-10,0.022308669212371002,1.00874887875014
2004-02-11,-0.00686893809686549,0.998104222608539
2004-02-12,0.008710829077380041,1.00486470704448
2004-02-13,-0.00189757665177814,1.0044437928746
2004-02-16,0.00485291259272976,0.9996498702480441
2004-02-17,0.004433948380859061,0.972629453815684
2004-02-18,-0.00035019106168918,0.9848123701472199
2004-02-19,-0.0277520978850514,1.0119956660584999
2004-02-20,-0.0153041431152144,1.00851318267853
2004-02-23,0.0119242883052162,0.991015230028529
2004-02-24,0.0084771498968829,1.00681686241501
2004-02-25,-0.00902537642661882,1.0005083100910799
2004-02-26,0.0067937326638052,1.05566207532513
2004-02-27,0.000508180945267092,0.9832259855055
2004-03-01,0.0507365269231547,0.984450422962177
2004-03-02,-0.0169162915581056,0.9938552497428372
2004-03-03,-0.0156717397512603,1.02343901844999
2004-03-04,-0.00616370693093749,0.985992166653457
2004-03-05,0.0231685429567626,0.995656030600636
2004-03-08,-0.0141068689815903,0.9580026512330558
2004-03-09,-0.00435343184743442,1.0066081327557599
2004-03-10,-0.0429047335484507,1.00970213411318
2004-03-11,0.00658639475899141,0.9957709279783628
2004-03-12,0.00965537063705975,1.00354501752682
2004-03-15,-0.00423803983934836,0.9941667268152328
2004-03-16,0.00353874876307031,0.9868049468784019
2004-03-17,-0.00585035317668559,0.992580021721785
2004-03-18,-0.01328288128883,1.00074905093214
2004-03-19,-0.00744764325099177,0.9956154945695859
2004-03-22,0.00074877053349899,0.981459822035463
2004-03-23,-0.00439414556281021,1.00943841150038
2004-03-24,-0.0187142013704684,1.0031653621447298
2004-03-25,0.00939414799470878,1.0106816695702099
2004-03-26,0.00316036293274725,1.03025539491966
2004-03-29,0.0106250235633932,0.9931562973729492
2004-03-30,0.0298067277381561,0.994399467114907
2004-03-31,-0.00686722815579444,1.02212372399322
2004-04-01,-0.00561627467183474,1.00944931104289
2004-04-02,0.021882545112993,1.00445334243517
2004-04-05,0.00940494556644455,1.00028832846992
2004-04-06,0.00444345564771495,0.9983782511276508
2004-04-07,0.00028828691125200003,1.01207939274545
2004-04-08,-0.0016230653305533,0.9955401416986708
2004-04-12,0.0120070191176284,0.964810139285295
2004-04-13,-0.00446983313798379,0.989550456316158
2004-04-14,-0.0358239438549693,1.0136999308583599
2004-04-15,-0.0105045235102345,0.999628199136286
2004-04-16,0.0136069351990155,0.9863186366175192
2004-04-19,-0.00037186999879189304,0.983695902355694
2004-04-20,-0.0137758157150342,1.02768098170082
2004-04-21,-0.0164384720147515,1.0090145816006701
2004-04-22,0.0273047897861294,1.00433639890926
2004-04-23,0.00897419280388365,0.9982026750278901
2004-04-26,0.00432702382447935,0.968038648872896
2004-04-27,-0.0017989420985961102,0.9854619195303448
2004-04-28,-0.032483265981016,1.01080750608189
2004-04-29,-0.0146447938966205,1.01870201274322
2004-04-30,0.010749522386695,1.02553813802711
2004-05-03,0.0185292804077661,1.01884769097192
2004-05-04,0.0252174875287944,0.9963205116954259
2004-05-05,0.0186722739540687,0.972433815022288
2004-05-06,-0.0036862742727071796,0.9664597232012452
2004-05-07,-0.027953262337837997,0.998249226836285
2004-05-10,-0.034115654040945,1.0188206856350799
2004-05-11,-0.00175230755823017,0.998645375047758
2004-05-12,0.0186457678384045,1.01162374987809
2004-05-13,-0.00135554328604871,1.00385548813678
2004-05-14,0.011556713076718,0.988231152642682
2004-05-17,0.0038480747909928,1.00630927675947
2004-05-18,-0.0118386484340229,0.98190275118642
2004-05-19,0.00628945659643409,0.993265560385167
2004-05-20,-0.0182630069099934,1.02381641805499
2004-05-21,-0.00675721827858651,1.00281719470937
2004-05-25,0.023537231301698998,0.9971391978620252
2004-05-26,0.00281323385361511,0.9782391429056992
2004-05-27,-0.00286490205364322,1.0279897859272
2004-05-28,-0.0220011164395837,0.998948904497346
2004-05-31,0.0276052311151292,0.9978004030239959
2004-06-01,-0.00105164829092145,0.9984452270345592
2004-06-02,-0.00220201964267793,0.99244486379346
2004-06-03,-0.00155598287918459,1.01948546474439
2004-06-04,-0.0112590654846412,0.999281231697557
2004-06-07,0.019298053691297,0.9835018601217059
2004-06-08,-0.000719026740224972,1.0014203517448599
2004-06-09,-0.0166357498261833,0.9960060387428448
2004-06-10,0.00141934399943922,0.997813258799612
2004-06-11,-0.00400195842109408,0.9999650002439159
2004-06-14,-0.0021891356101999397,1.00153658262607
2004-06-15,-3.50003685895414e-05,1.0163699084627
2004-06-16,0.00153540329092714,1.0085153344619
2004-06-17,0.0162373660266865,1.01325380248567
2004-06-18,0.0084792835140812,1.0101669285073
2004-06-21,0.0131667392808136,0.9969562828741241
2004-06-22,0.0101155929464423,1.01273699461286
2004-06-23,-0.00304835865357155,0.9999896015291828
2004-06-24,0.0126565613621865,0.9892735249949391
2004-06-25,-1.0398524881214e-05,0.998340413699734
2004-06-28,-0.0107844183625743,1.00691918803324
2004-06-29,-0.0016609649391348,1.0167461646237599
2004-06-30,0.00689536030095163,0.9958673255284258
2004-07-02,0.0166074936060554,1.00960441487031
2004-07-05,-0.004141237571195999,1.01144640699804
2004-07-06,0.00955858568581039,1.00564517854924
2004-07-07,0.0113813925324474,0.9974544474513573
2004-07-08,0.00562930424298603,0.9892587059090621
2004-07-09,-0.00254879797630594,0.9853181689790641
2004-07-12,-0.0107993982407341,1.0232926787824699
2004-07-13,-0.0147906757759573,0.981666483443381
2004-07-14,0.0230255445677023,1.00774720737367
2004-07-15,-0.0185036582096899,1.01151468062379
2004-07-16,0.0077173518613825,0.991052611682034
2004-07-19,0.0114488912363982,1.00326650932908
2004-07-20,-0.00898765657392483,0.99726961556438
2004-07-21,0.00326118587706427,0.9902949802537708
2004-07-22,-0.00273411873413194,0.9947484249534392
2004-07-23,-0.0097524203824288,0.9958400046765999
2004-07-26,-0.00526541303554982,1.03055108842411
2004-07-27,-0.00416867217608346,1.01285265842383
2004-07-28,0.0300936964650793,1.0141184709621
2004-07-29,0.012770763970718,1.00384653949943
2004-07-30,0.0140197336126289,0.9796817558092921
2004-08-03,0.0038391604827733,0.991230663041946
2004-08-04,-0.0205274990267468,0.9894268488607908
2004-08-05,-0.00880801387334779,0.9900267151269742
2004-08-06,-0.010629444048944,0.9964745865005921
2004-08-09,-0.0100233512408481,0.989750452947434
2004-08-10,-0.0035316424135529703,0.9920590828026272
2004-08-11,-0.010302435357775998,1.02133717570204
2004-08-12,-0.00797261419400628,1.01806984265439
2004-08-13,0.0211127253135122,0.9848528645518779
2004-08-16,0.0179085234904405,0.9936429846527528
2004-08-17,-0.0152630250572316,1.02844526829813
2004-08-18,-0.0063773072121529285,0.996718527040939
2004-08-19,0.028048213622593,0.971044143094447
2004-08-20,-0.00328686879888666,0.9888387111478899
2004-08-23,-0.029383350246865,1.0000075855381
2004-08-24,-0.0112240434213624,1.00380979569995
2004-08-25,7.58550932782758e-06,1.01352154097631
2004-08-26,0.0038025568082901695,0.9861140573126941
2004-08-27,0.0134309407307305,1.00820811108692
2004-08-30,-0.0175833214344431,1.01440919053984
2004-08-31,0.00817460775099288,1.0132991180905
2004-09-01,0.0143063647345472,1.0002832309849201
2004-09-02,0.0132114611376986,1.00541251195971
2004-09-03,0.000283190882598448,0.995270846798777
2004-09-07,0.00539791695691866,1.0029149209260402
2004-09-08,-0.0047403710274091,0.9793979652687408
2004-09-09,0.0029106807818253,1.00783030153988
2004-09-10,-0.020817217244421003,1.00518108177562
2004-09-13,0.007799803829499878,1.0053221609628
2004-09-14,0.00516770615167646,1.00954486618188
2004-09-15,0.00530804831518257,0.9954240924471172
2004-09-16,0.009499601747366491,1.00607484301104
2004-09-17,-0.00458640906606424,1.02727085123349
2004-09-20,0.00605646554151158,1.0029455062130201
2004-09-21,0.0269056266853693,0.992535172156916
2004-09-22,0.00294117670923244,1.00557389525126
2004-09-23,-0.00749282910722306,0.9995719508975841
2004-09-24,0.00555841858071472,1.0258594937876
2004-09-27,-0.000428140741584466,0.9986524772325228
2004-09-28,0.025530791744550002,1.0104969281148
2004-09-29,-0.0013484314927247698,1.0124001187658
2004-09-30,0.010442217891355,0.9895793763267192
2004-10-01,0.0123238669999652,1.0191624421096
2004-10-04,-0.0104752985346056,1.02059649405045
2004-10-05,0.0189811547933488,1.00386458787704
2004-10-06,0.0203872544570892,1.00013685021546
2004-10-07,0.00385713954097295,1.00186431054151
2004-10-08,0.000136840852320105,0.983465131490865
2004-10-12,0.0018625748714939101,1.02142746896689
2004-10-13,-0.0166730952732619,1.00985953426529
2004-10-14,0.0212011283169042,0.991573784575002
2004-10-15,0.009811246196486729,1.01436874026569
2004-10-18,-0.00846191667057612,1.02699937188302
2004-10-19,0.0142664882418667,1.01331201365214
2004-10-20,0.0266413193425522,1.0117486014255799
2004-10-21,0.0132241873696213,1.01199003752121
2004-10-22,0.0116801224408625,0.9956044797089781
2004-10-25,0.0119187264701865,0.9950381008813391
2004-10-26,-0.00440520899201454,0.9784316042009872
2004-10-27,-0.00497425021362269,1.01727986724296
2004-10-28,-0.0218043932083574,0.98519900205863
2004-10-29,0.0171322682383254,0.993779026268723
2004-11-01,-0.014911625669042,1.01567764193357
2004-11-02,-0.00624040461629231,0.9950807511442421
2004-11-03,0.0155560172504034,0.995864784933303
2004-11-04,-0.00493138818770324,1.00174173531106
2004-11-05,-0.00414378871259748,1.00620412462221
2004-11-08,0.00174022024908466,1.01309917248778
2004-11-09,0.0061849582738021,0.997809510209244
2004-11-10,0.013014120265176999,1.01746321491753
2004-11-11,-0.0021928924227863,0.9758723547250472
2004-11-12,0.0173124852658976,1.01175730962846
2004-11-15,-0.0244234852152195,1.0025800618462
2004-11-16,0.0116887294855275,0.984300100245465
2004-11-17,0.00257673920049228,1.01830833503849
2004-11-18,-0.0158244485025544,1.01846558291665
2004-11-19,0.0181427554104244,1.00894112804228
2004-11-22,0.0182971641811659,1.00894141120965
2004-11-23,0.00890139283303895,1.01208871296988
2004-11-24,0.00890167349096543,1.00901203539004
2004-11-25,0.0120162280607023,1.00148962519765
2004-11-26,0.00897166933803613,0.9720689076270601
2004-11-29,-0.00149413061111764,1.01144310870275
2004-11-30,-0.0283285844140292,0.9796214410653001
2004-12-01,0.011378131558218998,1.00052562276172
2004-12-02,-0.0205890665718895,0.986131764899252
2004-12-03,0.000525484670460306,0.964507874531583
2004-12-06,-0.0139652975075118,0.9945616627623448
2004-12-07,-0.0361372823030843,1.00237669602576
2004-12-08,-0.00545317882711301,0.9820673643814158
2004-12-09,0.0023738761508678,1.01498275087632
2004-12-10,-0.0180953738140747,0.9958657844154428
2004-12-13,0.0148716181388288,1.01010130059526
2004-12-14,-0.00414278508072535,0.9850154212051999
2004-12-15,0.0100506234427685,1.00270653662178
2004-12-16,-0.0150979818867147,1.01916543494477
2004-12-17,0.00270288054692029,1.00698294067029
2004-12-20,0.0189840913524825,0.9879644732447879
2004-12-21,0.00695867284843349,1.00066913766177
2004-12-22,-0.0121085401350457,1.01496696683076
2004-12-23,0.000668913888984447,1.00527238166058
2004-12-24,0.0148560669698261,1.01433347191005
2004-12-29,0.0052585313179207204,1.00068880642834
2004-12-30,0.0142317188652312,0.965321323467485
2004-12-31,0.000688569310072853,0.976290487462813
2005-01-04,-0.0352942553814052,1.00828526717276
2005-01-05,-0.0239951062550998,0.986496369405891
2005-01-06,0.00825113275892206,1.02349712766479
2005-01-07,-0.0135956338040998,1.00558158721151
2005-01-10,0.0232253197301078,1.02810166297051
2005-01-11,0.005566067875184121,1.00101491620273
2005-01-12,0.0277140560834731,0.988697986632625
2005-01-13,0.00101440152348635,0.998750085689699
2005-01-14,-0.0113663664595743,1.0284045941040798
2005-01-17,-0.00125069610471143,0.9729368844381048
2005-01-18,0.0280086636342358,0.989702580468934
2005-01-19,-0.0274360658701726,1.01626353518329
2005-01-20,-0.0103508047585156,1.0106384690538102
2005-01-21,0.0161327005447373,1.01765686925994
2005-01-24,0.0105822787100817,1.00801241678438
2005-01-25,0.0175027977142896,1.00556107526012
2005-01-26,0.00798048781177915,0.9877795750395848
2005-01-27,0.0055456695695093395,1.03011735086934
2005-01-28,-0.0122957083119194,1.01340829518165
2005-01-31,0.0296727286345453,1.00379013274958
2005-02-01,0.0133191995221704,1.02472622750611
2005-02-02,0.003782968293569,1.01460750283437
2005-02-03,0.0244254817981295,0.972127809374999
2005-02-04,0.0145018409923905,0.984102206687407
2005-02-07,-0.0282679920393565,1.02388146448643
2005-02-08,-0.0160255187390882,1.03976816809206
2005-02-09,0.0236007625794509,1.01664818502492
2005-02-10,0.0389977730078817,0.995283087287293
2005-02-11,0.0165111231219616,0.987337802261257
2005-02-14,-0.00472807245231746,1.00829154962962
2005-02-15,-0.0127430465721889,1.0028856913898299
2005-02-16,0.00825736357225678,1.0217818177881
2005-02-17,0.00288153577506216,0.999687673828695
2005-02-18,0.021547983460003004,1.0273271870821499
2005-02-21,-0.000312374955281969,1.00116993999901
2005-02-22,0.0269604654885053,1.00836748032308
2005-02-23,0.00116925615253001,1.01500513496406
2005-02-24,0.00833266702451455,0.9979842528526959
2005-02-25,0.0148936715588477,0.999301274022981
2005-02-28,-0.00201778149987159,1.0108097395178
2005-03-01,-0.0031485856230296897,1.01530698876841
2005-03-02,0.0107517319403664,1.0300705762337699
2005-03-03,0.0151910187529499,0.9724631133709692
2005-03-04,0.0296273205094293,1.01702057981224
2005-03-07,-0.0279231339045464,0.986912379424707
2005-03-08,0.0168773526652653,0.963805193148688
2005-03-09,-0.0131740181350441,1.00321974000637
2005-03-10,-0.0368660865888351,1.00419997007359
2005-03-11,0.00321456774277576,1.01335553272824
2005-03-14,0.00419117481722039,1.00911765405085
2005-03-15,0.0132671338076612,1.02478086234127
2005-03-16,0.009076339183053393,0.9989214895027648
2005-03-17,0.0244787968956356,0.991809187201007
2005-03-18,-0.00107909250818919,1.00028586175422
2005-03-21,-0.00822454181109598,0.965925143792071
2005-03-22,0.000285820903531505,0.9967404711691592
2005-03-23,-0.0346689386706715,0.990857951791683
2005-03-24,-0.00326485266688627,1.03626961215822
