date,x_close,y_close
2003-01-02,0.0,1.01460997356808
2003-01-03,0.0018009866437687602,1.0022767860470099
2003-01-06,0.0145042761515013,1.00295255043259
2003-01-07,0.00227419809705112,1.00481712793081
2003-01-08,0.0029482002162784697,1.01196351856069
2003-01-09,0.00480556269600149,0.9982672731601632
2003-01-10,0.0118925213624272,1.00287998772321
2003-01-13,-0.0017342297473240198,1.00268182571239
2003-01-14,0.002875848503931989,0.9951986161794232
2003-01-15,0.00267823603431162,1.00699596296933
2003-01-16,-0.00481294749314105,1.0032319592996
2003-01-17,0.00697160476049339,1.00011726236528
2003-01-20,0.00322674774514011,0.9975544616153672
2003-01-21,0.000117255490581252,1.0078164020903
2003-01-22,-0.00244853359789764,0.995001104125875
2003-01-23,0.0077860122760949405,0.9897245038928459
2003-01-24,-0.00501143214991346,0.9938791918436172
2003-01-27,-0.0103286534763729,1.00855395167339
2003-01-28,-0.006139617092496221,0.991980456662388
2003-01-29,-0.00483044398515008,1.00390436128144
2003-01-30,-0.00805187283650383,1.0044210645239302
2003-01-31,0.003896759044423021,0.990018298530948
2003-02-03,0.00441132032742137,0.9973752151580301
2003-02-04,-0.0100318526597228,1.00764157909225
2003-02-05,-0.0026282356294093697,0.9953263821503722
2003-02-06,0.00761253011956842,0.9877118946344698
2003-02-07,-0.00468457334940388,1.00358440726726
2003-02-10,-0.0123642283801457,0.999125504418129
2003-02-11,0.00357799858917571,1.0041774292163501
2003-02-12,-0.000874878176199567,1.00576303580452
2003-02-13,0.00416872798303242,1.00376672040619
2003-02-14,0.0057464930409355,0.994378336210504
2003-02-17,0.0037596440790139104,1.0063571796214998
2003-02-18,-0.00563752481286904,1.0014168817573499
2003-02-19,0.00633705798800142,0.9857440209568472
2003-02-20,0.00141587892754558,1.00071045276497
2003-02-21,-0.0143585717189844,0.989398813194903
2003-02-24,0.000710200512875381,0.997776340772225
2003-02-25,-0.010657779709257,1.00549743328111
2003-02-26,-0.00222613522915839,1.00250774070104
2003-02-27,0.00548237754815647,1.00422624456019
2003-02-28,0.0025046015663255893,0.9869594422863941
2003-03-03,0.00421733907101653,0.99993684495874
2003-03-04,-0.0131263323013669,0.9692287813726959
2003-03-05,-6.3157035623565e-05,0.9951498970019358
2003-03-06,-0.0312545944708865,1.03372905574081
2003-03-07,-0.0048619029169524215,0.991439045224754
2003-03-10,0.0331727066821312,0.983784861157191
2003-03-11,-0.00859781024466835,1.01588932625473
2003-03-12,-0.0163480428698191,0.9856147051084241
2003-03-13,0.0157644123712512,1.03770971584221
2003-03-14,-0.0144897663583957,0.9994984636023561
2003-03-17,0.0370160884475653,1.0094666675842099
2003-03-18,-0.000501662209091128,0.97317942568003
2003-03-19,0.00942213948784188,0.9960946574493108
2003-03-20,-0.0271868091922243,0.994618731223839
2003-03-21,-0.0039129883136153,0.994934701339501
2003-03-24,-0.00539579995722014,1.01066544180485
2003-03-25,-0.0050781707715484795,0.9967628525869732
2003-03-26,0.0106089671767618,1.00266273448774
2003-03-27,-0.00324239830972722,0.9875129764293019
2003-03-28,0.00265919569079031,1.0068905913155501
2003-03-31,-0.0125656416052971,0.9882636142159692
2003-04-01,0.00686695968636936,0.9997092292093979
2003-04-02,-0.0118058008152639,0.998061196136052
2003-04-03,-0.000290813072624253,1.0250609146090899
2003-04-04,-0.00194068577699343,1.02038791226669
2003-04-07,0.024752039711458,1.00494912604314
2003-04-08,0.0201828611419461,0.999340442569369
2003-04-09,0.004936919377160611,1.00673994478946
2003-04-10,-0.000659775034319673,1.01125709773108
2003-04-11,0.00671733290660723,1.0007531706105
2003-04-14,0.0111942081358522,1.0040077250113
2003-04-15,0.000752887119852644,0.999449964943624
2003-04-16,0.00399971547429885,1.00525421393969
2003-04-17,-0.000550186381149305,1.00015791167107
2003-04-21,0.005240458718506379,0.9900666288428341
2003-04-22,0.00015789920433841002,0.9943161672338999
2003-04-23,-0.00998303625672126,1.02793431900492
2003-04-24,-0.00570004721288234,1.0158633543475601
2003-04-25,0.0275512729732284,1.00807288525923
2003-04-28,0.0157388463587952,1.00188656021149
2003-04-29,-0.005517985287356479,1.02999107037121
2003-04-30,0.00188478289176662,0.997328118081721
2003-05-01,0.0295501326614531,1.02147032438797
2003-05-02,-0.0026754577656867,1.01426470914004
2003-05-05,0.0212430838383465,0.995844267876854
2003-05-06,0.0141639254789685,1.0060672462400302
2003-05-07,-0.00416439117601497,1.00137653162592
2003-05-08,0.006048914612525679,1.00861093793546
2003-05-09,0.00137558507480066,1.00162550706036
2003-05-12,0.00857407527297175,1.01409531009623
2003-05-13,0.00162418735369283,1.00315898501221
2003-05-14,0.0139968949295529,1.01167094082086
2003-05-15,0.0031540059022612398,1.0291095526871
2003-05-16,0.0116033606985436,0.9906166741901908
2003-05-20,0.0286939163812987,0.987630044803962
2003-05-21,-0.00942762655477208,0.9920556186750179
2003-05-22,-0.0124470999366296,0.9924320379862741
2003-05-23,-0.00797610605625214,1.01697088005682
2003-05-26,-0.007596744345931191,0.982257471444338
2003-05-27,0.0168284834773535,1.0188309396900501
2003-05-28,-0.0179018141135123,0.99305021722722
2003-05-29,0.0186558324194493,1.00902690588107
2003-05-30,-0.006974044989844871,0.995445421908458
2003-06-02,0.00898640690402285,1.01870089807823
2003-06-03,-0.00456498178397631,1.01951350000164
2003-06-04,0.0185281862059472,0.990046538686962
2003-06-05,0.0193255527315027,1.00585953963456
2003-06-06,-0.0100033281836705,1.0157752045298298
2003-06-09,0.00584243929974089,1.00839412906062
2003-06-10,0.0156520692916842,1.01788913164355
2003-06-11,0.00835909428038961,0.9997731411655252
2003-06-12,0.0177310041851922,0.987344527813586
2003-06-13,-0.000226884570833073,0.990330258311556
2003-06-16,-0.012736234790641001,1.01784116091077
2003-06-17,-0.00971679722959576,0.9730365408347
2003-06-18,0.0176838754147809,0.9973674661256292
2003-06-19,-0.0273336426865997,0.9963451256964492
2003-06-20,-0.0026360050850618108,1.00653698487601
2003-06-23,-0.00366156967544568,1.02151126679797
2003-06-24,0.00651571144942749,0.9935100423557199
2003-06-25,0.021283164874991,1.01674614082646
2003-06-26,-0.00651110898325435,0.978782364758417
2003-06-27,0.0166074702007096,1.00616174951243
2003-06-30,-0.0214459647822903,0.9996798375124079
2003-07-02,0.00614284355666704,1.00169422157052
2003-07-03,-0.000320213750543318,0.991835805312492
2003-07-04,0.0016927879961246,1.00301734039285
2003-07-07,-0.008197704235232221,0.996959218741688
2003-07-08,0.00301279735762044,0.9874163548317508
2003-07-09,-0.0030454138271119,1.01315890877903
2003-07-10,-0.0126634897622908,1.00499146337266
2003-07-11,0.0130730824396656,0.983991210520407
2003-07-14,0.00497904731840475,1.004125614291
2003-07-15,-0.0161383143677382,1.0017720947009698
2003-07-16,0.00411712727911408,0.987934977204303
2003-07-17,0.00177052639367835,1.00318566265569
2003-07-18,-0.0121383959462623,0.997802519933484
2003-07-21,0.0031805991832353896,0.9939356069497528
2003-07-22,-0.0021998980688281693,1.00104132580464
2003-07-23,-0.0060828561646815,1.00930257727917
2003-07-24,0.00104078400102595,1.01907995365262
2003-07-25,0.00925957479074443,0.999515353707097
2003-07-28,0.0189002140208532,0.97761283258331
2003-07-29,-0.0125788497727042,1.0021806277729801
2003-07-30,-0.0226415640313704,0.999581933405595
2003-07-31,0.00217825365498484,0.9844397868733292
2003-08-01,-0.000418154008608186,0.9910561865538101
2003-08-05,-0.015682543897469,1.00285177782965
2003-08-06,-0.008984049434115841,1.0145726884877801
2003-08-07,0.00284771922557825,1.0072933306499399
2003-08-08,0.0144675272860549,1.00248194945848
2003-08-11,0.00726686292793959,0.987038185717945
2003-08-12,0.00247887450878855,0.995101077326805
2003-08-13,-0.0130465516263793,0.997069426939249
2003-08-14,-0.0049109617299067,1.01079743552363
2003-08-15,-0.00293487559797267,1.00297458487675
2003-08-18,0.0107395594527307,1.00141367076261
2003-08-19,0.00297016955282854,0.99145016353386
2003-08-20,0.0014126724708222302,1.00177339377499
2003-08-21,-0.00858659599320376,1.0112611511488199
2003-08-22,0.0017718231688429,0.993711810978825
2003-08-25,0.011198216423780001,0.993145204482703
2003-08-26,-0.0063080429557147285,1.0118898646238101
2003-08-27,-0.0068783975479899395,0.9984206573664628
2003-08-28,0.0118197355198113,1.00282963415629
2003-08-29,-0.0015805911098021599,1.0008588576662099
2003-09-02,0.00282563827770003,1.01035305004823
2003-09-03,0.000858489059005212,1.0017360497688101
2003-09-04,0.0102998242764212,1.00677227410647
2003-09-05,0.00173454457621308,1.00394611744998
2003-09-08,0.0067494452689905796,1.00161139131518
2003-09-09,0.003938351950862871,0.9939869557882628
2003-09-10,0.0016100944172147901,0.9974142079488092
2003-09-11,-0.0060311953611037,0.9975801197599341
2003-09-12,-0.00258914098580119,1.01108670311253
2003-09-15,-0.0024228128823051,0.993509114780263
2003-09-16,0.0110256961164012,0.992987506938096
2003-09-17,-0.006512042618396221,1.0132115182388
2003-09-18,-0.00703719614591977,0.992211520062353
2003-09-19,0.0131250072596036,0.9944560327754368
2003-09-22,-0.00781896855736139,0.998578120882425
2003-09-23,-0.00555939204707966,1.0046915373727299
2003-09-24,-0.00142289094693378,0.9784240836659541
2003-09-25,0.00468056641166845,1.0077568882978
2003-09-26,-0.0218120795544478,0.9950573099129508
2003-09-29,0.0077269583158199205,1.01339529995111
2003-09-30,-0.004954945579776521,1.00383646965139
2003-10-01,0.0133063761479041,0.997317787918126
2003-10-02,0.0038291291700630298,1.00152946683073
2003-10-03,-0.00268581565784545,1.01283882144623
2003-10-06,0.0015282983875862099,1.00775540619208
2003-10-07,0.0127571024850051,0.98617712687226
2003-10-08,0.00772548761705505,1.01593599173455
2003-10-09,-0.0139192986548919,1.00208362007374
2003-10-10,0.0158103469104244,1.0014584303076701
2003-10-14,0.00208145234805614,1.01066181868199
2003-10-15,0.00145736783109331,1.00444958369748
2003-10-16,0.0106053822818984,1.0010814476340602
2003-10-17,0.00443971356775724,0.997103753452675
2003-10-20,0.00108086329081757,1.0106058217082299
2003-10-21,-0.00290044878512916,0.9991240530418579
2003-10-22,0.0105499745044708,1.00520655081682
2003-10-23,-0.0008763308238591968,1.00711834600252
2003-10-24,0.00519304359485524,0.9936897761022541
2003-10-27,0.007093130170247191,1.00726330312334
2003-10-28,-0.0186601251539462,1.00380732285555
2003-10-29,0.0072370523720099,0.9863338842318892
2003-10-30,0.00380009334613191,0.994595620980992
2003-10-31,-0.0137603567183697,0.997706745176679
2003-11-03,-0.00541903550528725,1.00042598363398
2003-11-04,-0.00229588835918003,0.9960416304914759
2003-11-05,0.000425892928711014,1.00338574724282
2003-11-06,-0.00396622458883235,1.01352884218907
2003-11-07,0.00338002850512386,0.994541045056203
2003-11-10,0.0134381445109846,1.0074735669814
2003-11-11,-0.005473909487285739,0.9932271581991
2003-11-12,0.007445778247771421,1.0018651923655502
2003-11-13,-0.006795881582723221,1.01365067062929
2003-11-14,0.00186345505421303,0.99585200906675
2003-11-17,0.0135583395303172,1.00620482573709
2003-11-18,-0.0041566177117717,1.0084532750411301
2003-11-19,0.00618565506546015,1.00160738337635
2003-11-20,0.008417746194668129,0.991228188287353
2003-11-21,0.0016060929183434,1.0038194641490399
2003-11-24,-0.00881051052500937,1.0145458334018198
2003-11-25,0.0038121885159708,0.9979503981824541
2003-11-26,0.014441057579453001,1.01029093843532
2003-11-27,-0.0020517051258060397,0.9836679803888512
2003-11-28,0.0102383472292197,1.00060567522516
2003-12-01,-0.0164668571722616,0.9970761112846108
2003-12-02,0.000605491877945411,0.990554663597116
2003-12-03,-0.00292817162854359,1.01500690338563
2003-12-04,-0.009490226484331309,1.0077991684087801
2003-12-05,0.0148954138357739,0.9979631998710641
2003-12-08,0.007768912109004609,0.992001270831985
2003-12-09,-0.00203887722722048,0.9843790552220459
2003-12-10,-0.00803089061745472,0.9977800684680641
2003-12-11,-0.0157442373859747,1.00192461624238
2003-12-12,-0.0022223992326996,1.00026525063373
2003-12-15,0.0019227665414709696,1.0009216494086899
2003-12-16,0.0002652154609953101,0.9991725537826228
2003-12-17,0.0009212249506579199,0.9866020655303142
2003-12-18,-0.000827788739957106,1.01229624454128
2003-12-19,-0.0134884966003466,1.00752046114316
2003-12-22,0.0122212597878469,1.01137912799817
2003-12-23,0.0074923234594326,1.0003638829071602
2003-12-24,0.0113148727078449,1.0029183765458198
2003-12-29,0.000363816717829171,1.01319748597848
2003-12-30,0.00291412635209124,1.00082609313342
2003-12-31,0.0131111578735304,1.00568695350811
2004-01-02,0.000825752106286954,1.00406361387778
2004-01-05,0.00567084383579143,0.995963987711162
2004-01-06,0.004055379698382,1.00818244048776
2004-01-07,-0.00404417896771955,1.02495392165806
2004-01-08,0.00814914581938451,0.9835012452644258
2004-01-09,0.024647657099944,1.0192075660912099
2004-01-12,-0.016636374997825002,0.998135088924025
2004-01-13,0.0190254293670905,0.991878916552256
2004-01-14,-0.00186665218765122,1.00339969615648
2004-01-15,-0.008154239074345121,1.007851624808
2004-01-16,0.00339393025401332,0.9927071781663219
2004-01-19,0.007820961203434009,0.9912474436327392
2004-01-20,-0.007319544460330009,1.0003827742406899
2004-01-21,-0.008791084969328991,1.00428791349153
2004-01-22,0.000382701001314614,0.9975130758045441
2004-01-23,0.0042787465857344895,1.00098134525193
2004-01-26,-0.0024900217280512398,0.987888587087142
2004-01-27,0.00098086404747549,0.985933699795513
2004-01-28,-0.0121853536989766,0.997375377224833
2004-01-29,-0.0261163373684414,0.984307493079543
2004-01-30,-0.00262807313610961,0.998192915069445
2004-02-02,-0.0158169377786258,0.9973400074695741
2004-02-03,-0.0018087196782436304,0.996814263986284
2004-02-04,-0.00266353659674584,1.03521635909149
2004-02-05,-0.0031908212737602,0.9931503848621801
2004-02-06,0.0346104474714481,1.00097591368201
2004-02-09,-0.00687318142657784,1.00152850833544
2004-02-10,0.000975437787848103,1.0109534937711
2004-02-11,0.0015273413555784699,1.00666715150839
2004-02-12,0.0108939387538789,1.0028325353711
2004-02-13,0.00664502434940362,1.00334279309188
2004-02-16,0.00282853130211707,1.00240330832609
2004-02-17,0.00333721837900998,0.9928799732900552
2004-02-18,0.00240042499939724,0.986680066041712
2004-02-19,-0.007145495062354709,1.00879363837924
2004-02-20,-0.0134094399766732,1.00915765301805
2004-02-23,0.00875519952184172,0.99724343643193
2004-02-24,0.00911597596309535,0.9980845857057479
2004-02-25,-0.00276036988593645,0.9976895847693308
2004-02-26,-0.0019172510460126896,1.00835974051491
2004-02-27,-0.0023130883580879604,0.9983062196703608
2004-03-01,0.00832499141217702,1.01105213358058
2004-03-02,-0.0016952163973592,1.00634272311067
2004-03-03,0.0109915050595574,1.01538528692706
2004-03-04,0.006322692696075829,0.997121293337369
2004-03-05,0.0152681334981259,1.01656293687114
2004-03-08,-0.00288285810776558,0.9968748739606559
2004-03-09,0.0164272674387935,1.01038817335602
2004-03-10,-0.0031300194433875397,0.9784828200923829
2004-03-11,0.0103345870727505,1.0079127165264399
2004-03-12,-0.0217520496916736,1.0014656047885602
2004-03-15,0.00788157515240151,0.990409849981253
2004-03-16,0.00146453183808589,1.01279661511319
2004-03-17,-0.009636431643615141,1.01235644252066
2004-03-18,0.0127154302943646,0.9763163700200899
2004-03-19,0.0122807247813104,0.9930361798168148
2004-03-22,-0.0239685954834318,0.9942837744139752
2004-03-23,-0.00698818073985697,1.0206011770049201
2004-03-24,-0.0057326257313156295,0.9982486435668392
2004-03-25,0.0203918428950815,1.00472267455577
2004-03-26,-0.00175289185081008,1.00509812286079
2004-03-29,0.00471155771536705,0.99242487117651
2004-03-30,0.00508517143244022,1.00590715745278
2004-03-31,-0.0076039658335166705,1.00976279522656
2004-04-01,0.0058897786043397215,0.992603476562902
2004-04-02,0.00971544705880365,0.9897964187833308
2004-04-05,-0.007424013353666679,0.9972385148178821
2004-04-06,-0.0102559945924048,0.991423958408639
