date,x_close,y_close
2003-01-02,0.0,1.05512242216315
2003-01-03,0.0218271243139042,1.01116316510158
2003-01-06,0.0536568001609878,1.00092149184484
2003-01-07,0.0111013168300286,1.00608090392426
2003-01-08,0.000921067531878699,1.00164806019053
2003-01-09,0.00606248983980526,1.0018798291575401
2003-01-10,0.00164670362959305,0.986280287610207
2003-01-13,0.0018780644898764398,1.0060664057148
2003-01-14,-0.0138146974226591,0.9877040861556678
2003-01-15,0.0060480791558618,0.9728225728900072
2003-01-16,-0.0123721340353367,1.00307555748215
2003-01-17,-0.0275535639995515,1.00658793747633
2003-01-20,0.003070837630208889,1.02086137799989
2003-01-21,0.00656633185531077,1.0013242030222
2003-01-22,0.0206467591518044,0.991437752217814
2003-01-23,0.00132332703861617,0.9920103614794508
2003-01-24,-0.0085991144174147,1.00190163096575
2003-01-27,-0.008021726712044621,1.01876045677771
2003-01-28,0.0018998251545518602,0.9842380666980608
2003-01-29,0.0185866498419333,0.9988848394750292
2003-01-30,-0.0158874734908085,0.9901978281762192
2003-01-31,-0.00111578277912127,1.01114714154029
2003-02-03,-0.009850529375519891,0.99019196939596
2003-02-04,0.0110854700420883,0.9934958993778059
2003-02-05,-0.00985644617055323,0.969416098819154
2003-02-06,-0.0065253444494066,0.9853177116748448
2003-02-07,-0.0310613487156114,1.00096295439331
2003-02-10,-0.0147911398943909,0.9860724878282808
2003-02-11,0.000962491050152192,1.00077928316335
2003-02-12,-0.0140254100145264,1.02807234246645
2003-02-13,0.000778979679877767,0.9993392679532348
2003-02-14,0.0276855366060542,1.0019545521054398
2003-02-17,-0.000660950426382695,1.0031725050024498
2003-02-18,0.0019526444538066,0.986330601460749
2003-02-19,0.0031674832267224,0.996363066529695
2003-02-20,-0.0137636849793719,0.9753485900971881
2003-02-21,-0.003643563192291921,1.01226462825754
2003-02-24,-0.0249603435774959,0.9971908182696948
2003-02-25,0.0121900270556855,1.00375138757544
2003-02-26,-0.00281313488646079,0.990802147852447
2003-02-27,0.00374436866934911,0.987514550886778
2003-02-28,-0.0092404135731102,0.999781375182372
2003-03-03,-0.0125640472402024,1.0033148861210601
2003-03-04,-0.000218648719517557,0.991739492356491
2003-03-05,0.00330940399779799,0.9929233416297959
2003-03-06,-0.008294814696519279,0.9803313152841
2003-03-07,-0.00710181667847684,0.964985176602168
2003-03-10,-0.0198646876321005,1.0277040815810201
2003-03-11,-0.0356425387951558,1.0457812700065001
2003-03-12,0.0232330955892201,0.9480033732256808
2003-03-13,0.0447642328835561,1.03384440370428
2003-03-14,-0.0533972184785086,0.997185150710939
2003-03-17,0.0332842847864699,0.999300754709164
2003-03-18,-0.0028188184274215602,1.0005195834583298
2003-03-19,-0.000699489876848306,0.9977382136341032
2003-03-20,0.000519448521584855,1.00805952488903
2003-03-21,-0.0022643480680906,0.997397869727239
