date,x_close,y_close
2003-01-02,0.0,1.0074409332621899
2003-01-03,0.0037123747757618897,1.00184473320609
2003-01-06,0.0074133860850228,0.994915980029187
2003-01-07,0.0018430337754645199,1.01948163218764
2003-01-08,-0.00509698757070773,1.00742654116954
2003-01-09,0.0192942943792863,1.00470383311303
2003-01-10,0.007399100189965998,1.00225466564684
2003-01-13,0.00469280466053211,1.0021447706370201
2003-01-14,0.00225212770234306,0.9974371079543328
2003-01-15,0.00214247389987805,0.998274693916193
2003-01-16,-0.00256618187567385,0.998058704149639
2003-01-17,-0.00172679613846223,0.98445972194803
2003-01-20,-0.0019431826073812,1.0208709335849901
2003-01-21,-0.0156622939308129,0.995554472235926
2003-01-22,0.0206561194240011,0.9984470415868241
2003-01-23,-0.00445543850584981,0.985846523138155
2003-01-24,-0.0015541655029608099,0.9962262423404521
2003-01-27,-0.0142545925416571,1.01550026293167
2003-01-28,-0.00378089624817995,0.9839188453493872
2003-01-29,0.0153813609566985,1.0010923197832602
2003-01-30,-0.0162118595694983,1.02912082526358
2003-01-31,0.00109172363608914,0.994455190898851
2003-02-03,0.0287048700399434,0.9917058291473101
2003-02-04,-0.0055602386173805715,1.0018171566172098
2003-02-05,-0.00832875887316866,1.01941684718245
2003-02-06,0.00181550758552443,1.00165140552132
2003-02-07,0.0192307453542901,0.9826634367260908
2003-02-10,0.0016500434505672698,0.993003133326641
2003-02-11,-0.0174886012601687,0.9983288176798008
2003-02-12,-0.00702145952739949,1.00497651329617
2003-02-13,-0.00167258030311313,0.9998853549849028
2003-02-14,0.00496417138340288,1.00655117593815
2003-02-17,-0.00011465158733868001,1.00949891636378
2003-02-18,0.00652981024789321,1.01382241825317
2003-02-19,0.0094540853316226,0.9977821185541328
2003-02-20,0.013727759904114999,0.998008612455393
2003-02-21,-0.00222034458756538,1.0023804429810201
2003-02-24,-0.00199337299308647,1.00189516539881
2003-02-25,0.0023776142148788197,1.00683235720289
2003-02-26,0.0018933718385675605,0.999400196292105
2003-02-27,0.00680912242259084,1.00313018447082
2003-02-28,-0.000599983662100542,1.00175971743932
2003-03-03,0.003125295642708511,1.00745299855052
2003-03-04,0.00175817095057458,0.9981693830776428
2003-03-05,0.00742536218772243,0.990121856431573
2003-03-06,-0.00183229454922247,0.998698178333919
2003-03-07,-0.00992725612350318,1.00472100500752
2003-03-10,-0.00130266977204103,0.9929348518778208
2003-03-11,0.004709896013407821,0.999116260117369
2003-03-12,-0.0103635490951132,0.9991510115278752
