date,x_close,y_close
2003-01-02,0.0,0.983250102341913
2003-01-03,0.00684765152418109,1.02024143031896
2003-01-06,-0.0168917635848808,0.9645395406405319
2003-01-07,0.0200392956791483,0.9935506235753859
2003-01-08,-0.0361044514781885,1.01190005970009
2003-01-09,-0.0064702635069512895,0.9922793929701128
2003-01-10,0.0118298107515867,1.01059642231246
2003-01-13,-0.0077505652128657095,0.9905770149392041
2003-01-14,0.0105406737075827,1.01087175400763
2003-01-15,-0.00946766226779661,1.00955490594442
2003-01-16,0.0108130813567314,0.9859741714042348
2003-01-17,0.00950954653829229,0.9948392648396148
2003-01-20,-0.0141251200529955,1.00652254002361
2003-01-21,-0.00517409774775861,1.00230289242978
2003-01-22,0.00650136030657519,0.993567720850154
2003-01-23,0.00230024483697505,0.9813075383563472
2003-01-24,-0.00645305539771467,0.9862201185221732
2003-01-27,-0.0188693737892629,0.99688069527795
2003-01-28,-0.0138757053574265,0.9952747951030799
2003-01-29,-0.0031241798937612104,0.9988848394750292
2003-01-30,-0.00473640397011636,1.0161265752693
2003-01-31,-0.00111578277912138,1.00745104232839
2003-02-03,0.0159979233545726,0.990477128950205
2003-02-04,0.00742342043557373,1.00212808076268
2003-02-05,-0.00956850351879634,0.976610881831644
2003-02-06,0.00212581960619481,1.0106850479293499
2003-02-07,-0.0236669848489264,0.990626457514098
2003-02-10,0.0068058959728953,0.9887692026866999
2003-02-11,-0.009417750609967341,1.00589297657488
2003-02-12,-0.0112943389139444,1.0117684335625698
2003-02-13,0.00587568090381405,1.02595397354305
2003-02-14,0.0116997240915066,1.01411215964145
2003-02-17,0.0256228856478451,1.0077342650499999
2003-02-18,0.0140135101382778,1.00459598296928
2003-02-19,0.007704508951289221,0.9927586523355308
2003-02-20,0.00458545368882429,1.01305533542805
2003-02-21,-0.00726769348568303,1.00637859480749
2003-02-24,0.0129708490738026,0.982708149151896
2003-02-25,0.0063583376673893395,1.01549353453436
2003-02-26,-0.0174431010340187,1.0254101479286801
2003-02-27,0.0153747352374906,0.9791410054995879
2003-02-28,0.0250926768746462,0.998475751447233
2003-03-03,-0.0210796166906027,1.0032027672720798
2003-03-04,-0.00152541140138964,0.9828538005802232
2003-03-05,0.0031976493377667697,0.9955186724553041
2003-03-06,-0.0172948976882901,1.01097997125477
2003-03-07,-0.00449139879261459,1.01222400774043
2003-03-10,0.0109201290159558,0.9972613661045501
2003-03-11,0.0121498978928067,0.9927079893744508
2003-03-12,-0.00274239081404045,1.01587255073828
2003-03-13,-0.00731872729307738,1.0114620311912499
2003-03-14,0.0157478991010278,1.01640574785108
2003-03-17,0.0113968397893946,1.01222199215701
2003-03-18,0.0162726275552012,1.00602342399602
2003-03-19,0.0121479066483617,1.0048009166019598
2003-03-20,0.00600535569675066,0.992491038018153
2003-03-21,0.0047894289546647,0.9964884775518992
2003-03-24,-0.00753729616619115,0.9734746344868708
2003-03-25,-0.00351770231445329,1.00191177413067
2003-03-26,-0.0268835105063969,1.01785607126193
2003-03-27,0.0019099490162761,1.01692192452187
2003-03-28,0.0176985243035495,0.992197536668368
2003-03-31,0.0167803437377824,1.00289841298624
2003-04-01,-0.00783306181493624,1.01494635795053
2003-04-02,0.0028942206860418603,1.02707460300047
2003-04-03,0.0148357617873562,0.9918865589399052
2003-04-04,0.0267145699833826,1.00379835810069
2003-04-07,-0.00814653414375332,0.993449870463751
2003-04-08,0.0037911625536419203,0.9983063626304741
2003-04-09,-0.006571675773352921,0.9929010703008678
2003-04-10,-0.0016950731947026302,1.02204947225645
2003-04-11,-0.0071242469888254,1.02456677711878
2003-04-14,0.021809897905858997,1.00139141823603
2003-04-15,0.0242698667764632,1.00504390131458
2003-04-16,0.00139045111068502,0.9950417857346
2003-04-17,0.0050312234570457,1.00256136068399
2003-04-21,-0.00497054699217406,1.00192202142635
2003-04-22,0.00255808599029917,0.9899028259403041
2003-04-23,0.00192017670651948,0.997361226013579
2003-04-24,-0.0101484962869333,1.01621808672904
2003-04-25,-0.00264226168735043,1.03602521605351
2003-04-28,0.0160879784141435,1.01665744960082
2003-04-29,0.0353914833610702,1.0036520775239102
2003-04-30,0.0165202359437114,0.9990178315299292
2003-05-01,0.00364542488117617,1.01475238377601
2003-05-02,-0.000982651113573877,1.01758039995913
2003-05-05,0.0146446258605021,1.0038405467418299
2003-05-06,0.01427473494221,1.00455880916133
2003-05-07,0.00383319067040239,1.00288019022337
2003-05-08,0.0045484492647785285,1.01703359350404
2003-05-09,0.00287605042254772,0.9870610523696928
2003-05-12,0.0168901484815898,1.00854369343512
2003-05-13,-0.0130233849574418,0.992987093206147
2003-05-14,0.0085074026447815,1.00342326523422
2003-05-15,-0.0070376127997375595,1.00147352767417
2003-05-16,0.00341741919967388,0.99404595959665
2003-05-20,0.0014724430975755,0.9885794326020452
2003-05-21,-0.00597183637569824,1.01251671084934
2003-05-22,-0.0114862828957499,0.996159183653977
2003-05-23,0.01243902440492,1.01386199587035
2003-05-26,-0.0038482112221055295,1.0046676751581
2003-05-27,0.0137667971595286,1.02087145010939
2003-05-28,0.0046568153426863,1.0238588861901
2003-05-29,0.0206566253883287,0.994116760989757
2003-05-30,0.0235787106661579,1.00227986795577
2003-06-02,-0.00590061343966451,1.02597005420323
2003-06-03,0.00227727300017938,0.9846018545815659
2003-06-04,0.0256385593862087,0.960974285644532
2003-06-05,-0.0155179280709768,1.03021887723887
2003-06-06,-0.0398076282839623,0.9933183391610941
2003-06-09,0.0297712818398183,1.03438190586924
2003-06-10,-0.00670408306899219,1.00522135454052
2003-06-11,0.0338040559300553,0.988812357109732
2003-06-12,0.00520777053300179,1.03962343269766
2003-06-13,-0.0112506952798045,1.00057567276971
2003-06-16,0.0388585636405073,0.9892702964910459
2003-06-17,0.000575507133701202,0.97862337745972
2003-06-18,-0.0107876818777489,1.0007635572591098
2003-06-19,-0.0216084117350268,0.9861514956975742
2003-06-20,0.000763265897571667,0.9936666105592661
2003-06-23,-0.0139452894298515,1.0336546445361898
2003-06-24,-0.00635353043718967,0.9810422823427672
2003-06-25,0.033100720814549,1.0045429034897901
2003-06-26,-0.0191397190787701,0.9626968557209701
2003-06-27,0.0045326156497412715,1.0306956436158399
2003-06-30,-0.0380167083082866,1.01976686828771
2003-07-02,0.0302339564249575,0.989405428037572
2003-07-03,0.0195740406700003,1.00158311760753
2003-07-04,-0.0106510940123793,0.9814551206101659
2003-07-07,0.00158186579784601,0.9849479509487958
2003-07-08,-0.0187189916190873,0.9956087012830608
2003-07-09,-0.0151664808825676,0.9982863134250921
2003-07-10,-0.0044009687889834895,1.0081440810506
2003-07-11,-0.0017151566154455,0.98091412248951
2003-07-14,0.00811109698477211,1.0090710308194202
2003-07-15,-0.0192703640341054,1.00458809583211
2003-07-16,0.00903013613792547,0.985230152976138
2003-07-17,0.0045776026041422,1.01933244312484
2003-07-18,-0.0148800072599961,1.02070290563688
2003-07-21,0.0191479455141505,0.967552243737981
2003-07-22,0.0204915131332427,0.9940034432212341
2003-07-23,-0.0329858568404895,0.9973883815945921
2003-07-24,-0.00601460832629717,1.01977868549362
2003-07-25,-0.00261503462996833,0.9739936677440432
2003-07-28,0.0195856287474457,0.994468027543029
2003-07-29,-0.0263504766502189,0.991031132446597
2003-07-30,-0.005547330482909179,1.00541238233931
2003-07-31,-0.012092048789073,0.982618004470147
2003-08-01,0.0053977880343081715,0.99741350704632
2003-08-05,-0.01753483611997,1.0123606657669
2003-08-06,-0.00258984370562395,1.03217762648133
2003-08-07,0.0122848964714869,1.00545378434578
2003-08-08,0.03167077093211,0.999784386190516
2003-08-11,0.0054389663157513295,1.01709220811014
2003-08-12,-0.000215637057483523,1.0075994390696
2003-08-13,0.0169477797314035,0.989399241636875
2003-08-14,0.00757070879667956,1.02061959208085
2003-08-15,-0.0106573466767192,0.9925658398694059
2003-08-18,0.0204098860937435,1.00998667593188
2003-08-19,-0.007461931221113909,1.02077552339471
2003-08-20,0.0099371386194936,1.0030105494911
2003-08-21,0.0205626554552299,1.00110405403237
2003-08-22,0.0030060268617718602,0.9759606907944399
2003-08-25,0.0011034450129381696,0.995068041277442
2003-08-26,-0.0243329692055061,1.0344827573835
2003-08-27,-0.00494416096815891,1.00959517758511
2003-08-28,0.0339015504797316,1.02044145323821
2003-08-29,0.00954943623348792,1.01499114103658
2003-09-02,0.0202353309588128,1.0000060609814698
2003-09-03,0.0148798844128866,1.00396313630042
2003-09-04,6.0609631001519014e-06,0.9938070456761652
2003-09-05,0.003955303763203529,0.973634844004559
2003-09-08,-0.0062122102071652105,0.990464288465942
2003-09-09,-0.026718949119563,1.01307601321675
2003-09-10,-0.00958146754100387,1.00289842333777
2003-09-11,0.0129912601776628,0.9991412780068192
2003-09-12,0.00289423100766378,1.0141986121056
2003-09-15,-0.000859090906122388,0.9941875311344972
2003-09-16,0.014098755915604999,1.00316506839181
2003-09-17,-0.0058294270070338,1.0254453415240299
2003-09-18,0.00316007010667925,0.992025719567292
2003-09-19,0.0251269977671119,1.01077028620219
2003-09-22,-0.008006245050205741,0.968815367219981
2003-09-23,0.0107126997822388,1.00330509100088
2003-09-24,-0.0316812247509918,0.9956907025841101
2003-09-25,0.00329964119239361,1.00236464211931
2003-09-26,-0.00431860919912399,1.0027950142784399
2003-09-29,0.0023618507526614,0.9977319973119241
2003-09-30,0.00279111548912382,1.02028223006041
2003-10-01,-0.00227057850154382,1.00056902320217
2003-10-02,0.0200792851605171,1.0016706042681
2003-10-03,0.000568861369860345,1.0083125816890999
2003-10-06,0.00166921036101858,0.9976603269567408
2003-10-07,0.00827822245987982,1.00216947945022
2003-10-08,-0.00234241435491738,0.997019570321236
